19727   , -2327.87    , array([ 0.0422232  ,  8.04798    ,  2.06594e-05,  1.07214e-09])
20054   , -1218.31    , array([ 0.542681   ,  8.05592    ,  0.133985   ,  1.07457e-09])
20055   , -1217.7     , array([ 0.542681   ,  8.04787    ,  0.134119   ,  1.07457e-09])
20056   , -1218.31    , array([ 0.542681   ,  8.04787    ,  0.133985   ,  1.07564e-09])
20057   , -1003.44    , array([ 0.612564   ,  8.04781    ,  0.369462   ,  1.07647e-09])
20058   , -1003.44    , array([ 0.612564   ,  8.04781    ,  0.369462   ,  1.07647e-09])
20059   , -1005.3     , array([ 0.613176   ,  8.04781    ,  0.369462   ,  1.07647e-09])
20060   , -1003.44    , array([ 0.612564   ,  8.05586    ,  0.369462   ,  1.07647e-09])
20061   , -1003.36    , array([ 0.612564   ,  8.04781    ,  0.369831   ,  1.07647e-09])
20062   , -1003.44    , array([ 0.612564   ,  8.04781    ,  0.369462   ,  1.07755e-09])
20063   , -567.019    , array([ 0.429786   ,  8.04778    ,  0.402834   ,  1.07745e-09])
20064   , -567.019    , array([ 0.429786   ,  8.04778    ,  0.402834   ,  1.07745e-09])
20065   , -567.719    , array([ 0.430216   ,  8.04778    ,  0.402834   ,  1.07745e-09])
20066   , -567.019    , array([ 0.429786   ,  8.05583    ,  0.402834   ,  1.07745e-09])
20067   , -567.19     , array([ 0.429786   ,  8.04778    ,  0.403237   ,  1.07745e-09])
20068   , -567.019    , array([ 0.429786   ,  8.04778    ,  0.402834   ,  1.07853e-09])
20069   , -560.78     , array([ 0.30561    ,  8.04781    ,  0.211787   ,  1.07685e-09])
20070   , -560.78     , array([ 0.30561    ,  8.04781    ,  0.211787   ,  1.07685e-09])
20071   , -560.725    , array([ 0.305916   ,  8.04781    ,  0.211787   ,  1.07685e-09])
20072   , -560.78     , array([ 0.30561    ,  8.05587    ,  0.211787   ,  1.07685e-09])
20073   , -560.359    , array([ 0.30561    ,  8.04781    ,  0.211999   ,  1.07685e-09])
20074   , -560.78     , array([ 0.30561    ,  8.04781    ,  0.211787   ,  1.07793e-09])
20075   , -548.361    , array([ 0.306806   ,  8.04781    ,  0.218123   ,  1.07691e-09])
20076   , -548.361    , array([ 0.306806   ,  8.04781    ,  0.218123   ,  1.07691e-09])
20077   , -548.319    , array([ 0.307113   ,  8.04781    ,  0.218123   ,  1.07691e-09])
20078   , -548.361    , array([ 0.306806   ,  8.05586    ,  0.218123   ,  1.07691e-09])
20079   , -547.952    , array([ 0.306806   ,  8.04781    ,  0.218341   ,  1.07691e-09])
20080   , -548.361    , array([ 0.306806   ,  8.04781    ,  0.218123   ,  1.07799e-09])
20081   , -503.157    , array([ 0.311636   ,  8.04781    ,  0.245421   ,  1.07714e-09])
20082   , -503.157    , array([ 0.311636   ,  8.04781    ,  0.245421   ,  1.07714e-09])
20083   , -503.176    , array([ 0.311947   ,  8.04781    ,  0.245421   ,  1.07714e-09])
20084   , -503.157    , array([ 0.311636   ,  8.05586    ,  0.245421   ,  1.07714e-09])
20085   , -502.806    , array([ 0.311636   ,  8.04781    ,  0.245666   ,  1.07714e-09])
20086   , -503.157    , array([ 0.311636   ,  8.04781    ,  0.245421   ,  1.07822e-09])
20087   , -426.018    , array([ 0.307574   ,  8.0478     ,  0.341689   ,  1.07793e-09])
20088   , -426.018    , array([ 0.307574   ,  8.0478     ,  0.341689   ,  1.07793e-09])
20089   , -426.16     , array([ 0.307882   ,  8.0478     ,  0.341689   ,  1.07793e-09])
20090   , -426.018    , array([ 0.307574   ,  8.05585    ,  0.341689   ,  1.07793e-09])
20091   , -425.96     , array([ 0.307574   ,  8.0478     ,  0.342031   ,  1.07793e-09])
20092   , -426.018    , array([ 0.307574   ,  8.0478     ,  0.341689   ,  1.079e-09  ])
20093   , -419.724    , array([ 0.290072   ,  8.04781    ,  0.376479   ,  1.07833e-09])
20094   , -419.724    , array([ 0.290072   ,  8.04781    ,  0.376479   ,  1.07833e-09])
20095   , -419.838    , array([ 0.290363   ,  8.04781    ,  0.376479   ,  1.07833e-09])
20096   , -419.724    , array([ 0.290072   ,  8.05586    ,  0.376479   ,  1.07833e-09])
20097   , -419.823    , array([ 0.290072   ,  8.04781    ,  0.376856   ,  1.07833e-09])
20098   , -419.724    , array([ 0.290072   ,  8.04781    ,  0.376479   ,  1.07941e-09])
20099   , -412.899    , array([ 0.275995   ,  8.04782    ,  0.366379   ,  1.07844e-09])
20100   , -412.899    , array([ 0.275995   ,  8.04782    ,  0.366379   ,  1.07844e-09])
20101   , -412.985    , array([ 0.276272   ,  8.04782    ,  0.366379   ,  1.07844e-09])
20102   , -412.899    , array([ 0.275995   ,  8.05588    ,  0.366379   ,  1.07844e-09])
20103   , -412.941    , array([ 0.275995   ,  8.04782    ,  0.366745   ,  1.07844e-09])
20104   , -412.899    , array([ 0.275995   ,  8.04782    ,  0.366379   ,  1.07952e-09])
20105   , -403.791    , array([ 0.237477   ,  8.04788    ,  0.360175   ,  1.07897e-09])
20106   , -403.791    , array([ 0.237477   ,  8.04788    ,  0.360175   ,  1.07897e-09])
20107   , -403.829    , array([ 0.237714   ,  8.04788    ,  0.360175   ,  1.07897e-09])
20108   , -403.791    , array([ 0.237477   ,  8.05593    ,  0.360175   ,  1.07897e-09])
20109   , -403.805    , array([ 0.237477   ,  8.04788    ,  0.360535   ,  1.07897e-09])
20110   , -403.791    , array([ 0.237477   ,  8.04788    ,  0.360175   ,  1.08005e-09])
20111   , -400.377    , array([ 0.210314   ,  8.04794    ,  0.356446   ,  1.07946e-09])
20112   , -400.377    , array([ 0.210314   ,  8.04794    ,  0.356446   ,  1.07946e-09])
20113   , -400.39     , array([ 0.210525   ,  8.04794    ,  0.356446   ,  1.07946e-09])
20114   , -400.377    , array([ 0.210314   ,  8.05599    ,  0.356446   ,  1.07946e-09])
20115   , -400.429    , array([ 0.210314   ,  8.04794    ,  0.356803   ,  1.07946e-09])
20116   , -400.377    , array([ 0.210314   ,  8.04794    ,  0.356446   ,  1.08054e-09])
20117   , -397.394    , array([ 0.180542   ,  8.04803    ,  0.338329   ,  1.08009e-09])
20118   , -397.394    , array([ 0.180542   ,  8.04803    ,  0.338329   ,  1.08009e-09])
20119   , -397.403    , array([ 0.180723   ,  8.04803    ,  0.338329   ,  1.08009e-09])
20120   , -397.394    , array([ 0.180542   ,  8.05608    ,  0.338329   ,  1.08009e-09])
20121   , -397.407    , array([ 0.180542   ,  8.04803    ,  0.338668   ,  1.08009e-09])
20122   , -397.394    , array([ 0.180542   ,  8.04803    ,  0.338329   ,  1.08117e-09])
20123   , -396.791    , array([ 0.152949   ,  8.04813    ,  0.323143   ,  1.08086e-09])
20124   , -396.791    , array([ 0.152949   ,  8.04813    ,  0.323143   ,  1.08086e-09])
20125   , -396.749    , array([ 0.153102   ,  8.04813    ,  0.323143   ,  1.08086e-09])
20126   , -396.791    , array([ 0.152949   ,  8.05619    ,  0.323143   ,  1.08086e-09])
20127   , -396.909    , array([ 0.152949   ,  8.04813    ,  0.323466   ,  1.08086e-09])
20128   , -396.791    , array([ 0.152949   ,  8.04813    ,  0.323143   ,  1.08194e-09])
20129   , -395.864    , array([ 0.147648   ,  8.04817    ,  0.315934   ,  1.08105e-09])
20130   , -395.864    , array([ 0.147648   ,  8.04817    ,  0.315934   ,  1.08105e-09])
20131   , -395.841    , array([ 0.147796   ,  8.04817    ,  0.315934   ,  1.08105e-09])
20132   , -395.864    , array([ 0.147648   ,  8.05622    ,  0.315934   ,  1.08105e-09])
20133   , -395.939    , array([ 0.147648   ,  8.04817    ,  0.31625    ,  1.08105e-09])
20134   , -395.864    , array([ 0.147648   ,  8.04817    ,  0.315934   ,  1.08213e-09])
20135   , -394.845    , array([ 0.127649   ,  8.0483     ,  0.294006   ,  1.08187e-09])
20136   , -394.845    , array([ 0.127649   ,  8.0483     ,  0.294006   ,  1.08187e-09])
20137   , -394.826    , array([ 0.127777   ,  8.0483     ,  0.294006   ,  1.08187e-09])
20138   , -394.845    , array([ 0.127649   ,  8.05635    ,  0.294006   ,  1.08187e-09])
20139   , -394.898    , array([ 0.127649   ,  8.0483     ,  0.2943     ,  1.08187e-09])
20140   , -394.845    , array([ 0.127649   ,  8.0483     ,  0.294006   ,  1.08295e-09])
20141   , -394.163    , array([ 0.108417   ,  8.04846    ,  0.269357   ,  1.08294e-09])
20142   , -394.163    , array([ 0.108417   ,  8.04846    ,  0.269357   ,  1.08294e-09])
20143   , -394.151    , array([ 0.108526   ,  8.04846    ,  0.269357   ,  1.08294e-09])
20144   , -394.163    , array([ 0.108417   ,  8.05651    ,  0.269357   ,  1.08294e-09])
20145   , -394.198    , array([ 0.108417   ,  8.04846    ,  0.269627   ,  1.08294e-09])
20146   , -394.163    , array([ 0.108417   ,  8.04846    ,  0.269357   ,  1.08402e-09])
20147   , -394.372    , array([ 0.0871496  ,  8.04869    ,  0.239781   ,  1.08447e-09])
20148   , -394.372    , array([ 0.0871496  ,  8.04869    ,  0.239781   ,  1.08447e-09])
20149   , -394.298    , array([ 0.0872368  ,  8.04869    ,  0.239781   ,  1.08447e-09])
20150   , -394.372    , array([ 0.0871496  ,  8.05674    ,  0.239781   ,  1.08447e-09])
20151   , -394.505    , array([ 0.0871496  ,  8.04869    ,  0.240021   ,  1.08447e-09])
20152   , -394.372    , array([ 0.0871496  ,  8.04869    ,  0.239781   ,  1.08556e-09])
20153   , -394.046    , array([ 0.101747   ,  8.04853    ,  0.260399   ,  1.08339e-09])
20154   , -394.046    , array([ 0.101747   ,  8.04853    ,  0.260399   ,  1.08339e-09])
20155   , -394.025    , array([ 0.101849   ,  8.04853    ,  0.260399   ,  1.08339e-09])
20156   , -394.046    , array([ 0.101747   ,  8.05658    ,  0.260399   ,  1.08339e-09])
20157   , -394.094    , array([ 0.101747   ,  8.04853    ,  0.260659   ,  1.08339e-09])
20158   , -394.046    , array([ 0.101747   ,  8.04853    ,  0.260399   ,  1.08447e-09])
20159   , -393.954    , array([ 0.0986223  ,  8.04856    ,  0.255728   ,  1.08363e-09])
20160   , -393.954    , array([ 0.0986223  ,  8.04856    ,  0.255728   ,  1.08363e-09])
20161   , -393.936    , array([ 0.098721   ,  8.04856    ,  0.255728   ,  1.08363e-09])
20162   , -393.954    , array([ 0.0986223  ,  8.05661    ,  0.255728   ,  1.08363e-09])
20163   , -393.999    , array([ 0.0986223  ,  8.04856    ,  0.255984   ,  1.08363e-09])
20164   , -393.954    , array([ 0.0986223  ,  8.04856    ,  0.255728   ,  1.08471e-09])
20165   , -393.733    , array([ 0.0870543  ,  8.0487     ,  0.237868   ,  1.0846e-09 ])
20166   , -393.733    , array([ 0.0870543  ,  8.0487     ,  0.237868   ,  1.0846e-09 ])
20167   , -393.71     , array([ 0.0871414  ,  8.0487     ,  0.237868   ,  1.0846e-09 ])
20168   , -393.733    , array([ 0.0870543  ,  8.05676    ,  0.237868   ,  1.0846e-09 ])
20169   , -393.784    , array([ 0.0870543  ,  8.0487     ,  0.238106   ,  1.0846e-09 ])
20170   , -393.733    , array([ 0.0870543  ,  8.0487     ,  0.237868   ,  1.08568e-09])
20171   , -393.64     , array([ 0.0795925  ,  8.04881    ,  0.225464   ,  1.08535e-09])
20172   , -393.64     , array([ 0.0795925  ,  8.04881    ,  0.225464   ,  1.08535e-09])
20173   , -393.61     , array([ 0.0796721  ,  8.04881    ,  0.225464   ,  1.08535e-09])
20174   , -393.64     , array([ 0.0795925  ,  8.05686    ,  0.225464   ,  1.08535e-09])
20175   , -393.702    , array([ 0.0795925  ,  8.04881    ,  0.22569    ,  1.08535e-09])
20176   , -393.64     , array([ 0.0795925  ,  8.04881    ,  0.225464   ,  1.08643e-09])
20177   , -393.601    , array([ 0.0777328  ,  8.04884    ,  0.22216    ,  1.08556e-09])
20178   , -393.601    , array([ 0.0777328  ,  8.04884    ,  0.22216    ,  1.08556e-09])
20179   , -393.571    , array([ 0.0778106  ,  8.04884    ,  0.22216    ,  1.08556e-09])
20180   , -393.601    , array([ 0.0777328  ,  8.05689    ,  0.22216    ,  1.08556e-09])
20181   , -393.661    , array([ 0.0777328  ,  8.04884    ,  0.222383   ,  1.08556e-09])
20182   , -393.601    , array([ 0.0777328  ,  8.04884    ,  0.22216    ,  1.08665e-09])
20183   , -393.512    , array([ 0.0707185  ,  8.04896    ,  0.209422   ,  1.08641e-09])
20184   , -393.512    , array([ 0.0707185  ,  8.04896    ,  0.209422   ,  1.08641e-09])
20185   , -393.478    , array([ 0.0707893  ,  8.04896    ,  0.209422   ,  1.08641e-09])
20186   , -393.512    , array([ 0.0707185  ,  8.05701    ,  0.209422   ,  1.08641e-09])
20187   , -393.578    , array([ 0.0707185  ,  8.04896    ,  0.209631   ,  1.08641e-09])
20188   , -393.512    , array([ 0.0707185  ,  8.04896    ,  0.209422   ,  1.08749e-09])
20189   , -396.076    , array([ 0.048445   ,  8.04944    ,  0.165365   ,  1.08979e-09])
20190   , -396.076    , array([ 0.048445   ,  8.04944    ,  0.165365   ,  1.08979e-09])
20191   , -395.86     , array([ 0.0484934  ,  8.04944    ,  0.165365   ,  1.08979e-09])
20192   , -396.076    , array([ 0.048445   ,  8.05749    ,  0.165365   ,  1.08979e-09])
20193   , -396.403    , array([ 0.048445   ,  8.04944    ,  0.16553    ,  1.08979e-09])
20194   , -396.076    , array([ 0.048445   ,  8.04944    ,  0.165365   ,  1.09088e-09])
20195   , -393.525    , array([ 0.0662406  ,  8.04904    ,  0.20104    ,  1.08699e-09])
20196   , -393.525    , array([ 0.0662406  ,  8.04904    ,  0.20104    ,  1.08699e-09])
20197   , -393.48     , array([ 0.0663069  ,  8.04904    ,  0.20104    ,  1.08699e-09])
20198   , -393.525    , array([ 0.0662406  ,  8.0571     ,  0.20104    ,  1.08699e-09])
20199   , -393.607    , array([ 0.0662406  ,  8.04904    ,  0.201241   ,  1.08699e-09])
20200   , -393.525    , array([ 0.0662406  ,  8.04904    ,  0.20104    ,  1.08808e-09])
20201   , -393.503    , array([ 0.0644336  ,  8.04908    ,  0.19747    ,  1.08725e-09])
20202   , -393.503    , array([ 0.0644336  ,  8.04908    ,  0.19747    ,  1.08725e-09])
20203   , -393.457    , array([ 0.064498   ,  8.04908    ,  0.19747    ,  1.08725e-09])
20204   , -393.503    , array([ 0.0644336  ,  8.05713    ,  0.19747    ,  1.08725e-09])
20205   , -393.587    , array([ 0.0644336  ,  8.04908    ,  0.197668   ,  1.08725e-09])
20206   , -393.503    , array([ 0.0644336  ,  8.04908    ,  0.19747    ,  1.08834e-09])
20207   , -393.528    , array([ 0.0576851  ,  8.04923    ,  0.183812   ,  1.08831e-09])
20208   , -393.528    , array([ 0.0576851  ,  8.04923    ,  0.183812   ,  1.08831e-09])
20209   , -393.467    , array([ 0.0577428  ,  8.04923    ,  0.183812   ,  1.08831e-09])
20210   , -393.528    , array([ 0.0576851  ,  8.05728    ,  0.183812   ,  1.08831e-09])
20211   , -393.633    , array([ 0.0576851  ,  8.04923    ,  0.183996   ,  1.08831e-09])
20212   , -393.528    , array([ 0.0576851  ,  8.04923    ,  0.183812   ,  1.08939e-09])
20213   , -393.493    , array([ 0.062929   ,  8.04911    ,  0.194471   ,  1.08748e-09])
20214   , -393.493    , array([ 0.062929   ,  8.04911    ,  0.194471   ,  1.08748e-09])
20215   , -393.445    , array([ 0.0629919  ,  8.04911    ,  0.194471   ,  1.08748e-09])
20216   , -393.493    , array([ 0.062929   ,  8.05717    ,  0.194471   ,  1.08748e-09])
20217   , -393.578    , array([ 0.062929   ,  8.04911    ,  0.194665   ,  1.08748e-09])
20218   , -393.493    , array([ 0.062929   ,  8.04911    ,  0.194471   ,  1.08857e-09])
20219   , -393.502    , array([ 0.0594171  ,  8.04919    ,  0.187369   ,  1.08802e-09])
20220   , -393.502    , array([ 0.0594171  ,  8.04919    ,  0.187369   ,  1.08802e-09])
20221   , -393.447    , array([ 0.0594765  ,  8.04919    ,  0.187369   ,  1.08802e-09])
20222   , -393.502    , array([ 0.0594171  ,  8.05724    ,  0.187369   ,  1.08802e-09])
20223   , -393.598    , array([ 0.0594171  ,  8.04919    ,  0.187556   ,  1.08802e-09])
20224   , -393.502    , array([ 0.0594171  ,  8.04919    ,  0.187369   ,  1.08911e-09])
20225   , -393.49     , array([ 0.0621715  ,  8.04913    ,  0.192951   ,  1.08759e-09])
20226   , -393.49     , array([ 0.0621715  ,  8.04913    ,  0.192951   ,  1.08759e-09])
20227   , -393.442    , array([ 0.0622337  ,  8.04913    ,  0.192951   ,  1.08759e-09])
20228   , -393.49     , array([ 0.0621715  ,  8.05718    ,  0.192951   ,  1.08759e-09])
20229   , -393.578    , array([ 0.0621715  ,  8.04913    ,  0.193144   ,  1.08759e-09])
20230   , -393.49     , array([ 0.0621715  ,  8.04913    ,  0.192951   ,  1.08868e-09])
20231   , -393.494    , array([ 0.0603396  ,  8.04917    ,  0.189249   ,  1.08788e-09])
20232   , -393.494    , array([ 0.0603396  ,  8.04917    ,  0.189249   ,  1.08788e-09])
20233   , -393.442    , array([ 0.0604     ,  8.04917    ,  0.189249   ,  1.08788e-09])
20234   , -393.494    , array([ 0.0603396  ,  8.05722    ,  0.189249   ,  1.08788e-09])
20235   , -393.587    , array([ 0.0603396  ,  8.04917    ,  0.189438   ,  1.08788e-09])
20236   , -393.494    , array([ 0.0603396  ,  8.04917    ,  0.189249   ,  1.08897e-09])
20237   , -393.49     , array([ 0.0617831  ,  8.04914    ,  0.192169   ,  1.08765e-09])
20238   , -393.49     , array([ 0.0617831  ,  8.04914    ,  0.192169   ,  1.08765e-09])
20239   , -393.441    , array([ 0.0618449  ,  8.04914    ,  0.192169   ,  1.08765e-09])
20240   , -393.49     , array([ 0.0617831  ,  8.05719    ,  0.192169   ,  1.08765e-09])
20241   , -393.578    , array([ 0.0617831  ,  8.04914    ,  0.192362   ,  1.08765e-09])
20242   , -393.49     , array([ 0.0617831  ,  8.04914    ,  0.192169   ,  1.08874e-09])
20243   , -393.492    , array([ 0.0608266  ,  8.04916    ,  0.190237   ,  1.0878e-09 ])
20244   , -393.492    , array([ 0.0608266  ,  8.04916    ,  0.190237   ,  1.0878e-09 ])
20245   , -393.441    , array([ 0.0608874  ,  8.04916    ,  0.190237   ,  1.0878e-09 ])
20246   , -393.492    , array([ 0.0608266  ,  8.05721    ,  0.190237   ,  1.0878e-09 ])
20247   , -393.583    , array([ 0.0608266  ,  8.04916    ,  0.190427   ,  1.0878e-09 ])
20248   , -393.492    , array([ 0.0608266  ,  8.04916    ,  0.190237   ,  1.08889e-09])
20249   , -393.49     , array([ 0.0615821  ,  8.04914    ,  0.191764   ,  1.08768e-09])
20250   , -393.49     , array([ 0.0615821  ,  8.04914    ,  0.191764   ,  1.08768e-09])
20251   , -393.441    , array([ 0.0616437  ,  8.04914    ,  0.191764   ,  1.08768e-09])
20252   , -393.49     , array([ 0.0615821  ,  8.05719    ,  0.191764   ,  1.08768e-09])
20253   , -393.579    , array([ 0.0615821  ,  8.04914    ,  0.191956   ,  1.08768e-09])
20254   , -393.49     , array([ 0.0615821  ,  8.04914    ,  0.191764   ,  1.08877e-09])
20255   , -393.49     , array([ 0.0617406  ,  8.04914    ,  0.192084   ,  1.08766e-09])
20256   , -393.49     , array([ 0.0617406  ,  8.04914    ,  0.192084   ,  1.08766e-09])
20257   , -393.441    , array([ 0.0618024  ,  8.04914    ,  0.192084   ,  1.08766e-09])
20258   , -393.49     , array([ 0.0617406  ,  8.05719    ,  0.192084   ,  1.08766e-09])
20259   , -393.578    , array([ 0.0617406  ,  8.04914    ,  0.192276   ,  1.08766e-09])
20260   , -393.49     , array([ 0.0617406  ,  8.04914    ,  0.192084   ,  1.08875e-09])
20261   , -393.49     , array([ 0.061636   ,  8.04914    ,  0.191873   ,  1.08768e-09])
20262   , -393.49     , array([ 0.061636   ,  8.04914    ,  0.191873   ,  1.08768e-09])
20263   , -393.441    , array([ 0.0616976  ,  8.04914    ,  0.191873   ,  1.08768e-09])
20264   , -393.49     , array([ 0.061636   ,  8.05719    ,  0.191873   ,  1.08768e-09])
20265   , -393.579    , array([ 0.061636   ,  8.04914    ,  0.192065   ,  1.08768e-09])
20266   , -393.49     , array([ 0.061636   ,  8.04914    ,  0.191873   ,  1.08876e-09])
20267   , -393.49     , array([ 0.0617185  ,  8.04914    ,  0.192039   ,  1.08766e-09])
20268   , -393.49     , array([ 0.0617185  ,  8.04914    ,  0.192039   ,  1.08766e-09])
20269   , -393.441    , array([ 0.0617803  ,  8.04914    ,  0.192039   ,  1.08766e-09])
20270   , -393.49     , array([ 0.0617185  ,  8.05719    ,  0.192039   ,  1.08766e-09])
20271   , -393.578    , array([ 0.0617185  ,  8.04914    ,  0.192231   ,  1.08766e-09])
20272   , -393.49     , array([ 0.0617185  ,  8.04914    ,  0.192039   ,  1.08875e-09])
20273   , -393.49     , array([ 0.061736   ,  8.04914    ,  0.192074   ,  1.08766e-09])
20274   , -393.49     , array([ 0.061736   ,  8.04914    ,  0.192074   ,  1.08766e-09])
20275   , -393.441    , array([ 0.0617977  ,  8.04914    ,  0.192074   ,  1.08766e-09])
20276   , -393.49     , array([ 0.061736   ,  8.05719    ,  0.192074   ,  1.08766e-09])
20277   , -393.578    , array([ 0.061736   ,  8.04914    ,  0.192266   ,  1.08766e-09])
20278   , -393.49     , array([ 0.061736   ,  8.04914    ,  0.192074   ,  1.08875e-09])
20279   , -393.49     , array([ 0.0617244  ,  8.04914    ,  0.192051   ,  1.08766e-09])
20280   , -393.49     , array([ 0.0617244  ,  8.04914    ,  0.192051   ,  1.08766e-09])
20281   , -393.441    , array([ 0.0617862  ,  8.04914    ,  0.192051   ,  1.08766e-09])
20282   , -393.49     , array([ 0.0617244  ,  8.05719    ,  0.192051   ,  1.08766e-09])
20283   , -393.578    , array([ 0.0617244  ,  8.04914    ,  0.192243   ,  1.08766e-09])
20284   , -393.49     , array([ 0.0617244  ,  8.04914    ,  0.192051   ,  1.08875e-09])
20285   , -393.49     , array([ 0.0617335  ,  8.04914    ,  0.192069   ,  1.08766e-09])
20286   , -393.49     , array([ 0.0617335  ,  8.04914    ,  0.192069   ,  1.08766e-09])
20287   , -393.441    , array([ 0.0617953  ,  8.04914    ,  0.192069   ,  1.08766e-09])
20288   , -393.49     , array([ 0.0617335  ,  8.05719    ,  0.192069   ,  1.08766e-09])
20289   , -393.578    , array([ 0.0617335  ,  8.04914    ,  0.192261   ,  1.08766e-09])
20290   , -393.49     , array([ 0.0617335  ,  8.04914    ,  0.192069   ,  1.08875e-09])
20291   , -393.49     , array([ 0.0617354  ,  8.04914    ,  0.192073   ,  1.08766e-09])
20292   , -393.49     , array([ 0.0617354  ,  8.04914    ,  0.192073   ,  1.08766e-09])
20293   , -393.441    , array([ 0.0617972  ,  8.04914    ,  0.192073   ,  1.08766e-09])
20294   , -393.49     , array([ 0.0617354  ,  8.05719    ,  0.192073   ,  1.08766e-09])
20295   , -393.578    , array([ 0.0617354  ,  8.04914    ,  0.192265   ,  1.08766e-09])
20296   , -393.49     , array([ 0.0617354  ,  8.04914    ,  0.192073   ,  1.08875e-09])
20297   , -393.49     , array([ 0.0617342  ,  8.04914    ,  0.192071   ,  1.08766e-09])
20298   , -393.49     , array([ 0.0617342  ,  8.04914    ,  0.192071   ,  1.08766e-09])
20299   , -393.441    , array([ 0.0617959  ,  8.04914    ,  0.192071   ,  1.08766e-09])
20300   , -393.49     , array([ 0.0617342  ,  8.05719    ,  0.192071   ,  1.08766e-09])
20301   , -393.578    , array([ 0.0617342  ,  8.04914    ,  0.192263   ,  1.08766e-09])
20302   , -393.49     , array([ 0.0617342  ,  8.04914    ,  0.192071   ,  1.08875e-09])
20303   , -393.49     , array([ 0.0617352  ,  8.04914    ,  0.192073   ,  1.08766e-09])
20304   , -393.49     , array([ 0.0617352  ,  8.04914    ,  0.192073   ,  1.08766e-09])
20305   , -393.441    , array([ 0.0617969  ,  8.04914    ,  0.192073   ,  1.08766e-09])
20306   , -393.49     , array([ 0.0617352  ,  8.05719    ,  0.192073   ,  1.08766e-09])
20307   , -393.578    , array([ 0.0617352  ,  8.04914    ,  0.192265   ,  1.08766e-09])
20308   , -393.49     , array([ 0.0617352  ,  8.04914    ,  0.192073   ,  1.08875e-09])
20309   , -393.49     , array([ 0.0617345  ,  8.04914    ,  0.192071   ,  1.08766e-09])
20310   , -393.49     , array([ 0.0617345  ,  8.04914    ,  0.192071   ,  1.08766e-09])
20311   , -393.441    , array([ 0.0617963  ,  8.04914    ,  0.192071   ,  1.08766e-09])
20312   , -393.49     , array([ 0.0617345  ,  8.05719    ,  0.192071   ,  1.08766e-09])
20313   , -393.578    , array([ 0.0617345  ,  8.04914    ,  0.192263   ,  1.08766e-09])
20314   , -393.49     , array([ 0.0617345  ,  8.04914    ,  0.192071   ,  1.08875e-09])
20315   , -393.49     , array([ 0.061735   ,  8.04914    ,  0.192072   ,  1.08766e-09])
20316   , -393.49     , array([ 0.061735   ,  8.04914    ,  0.192072   ,  1.08766e-09])
20317   , -393.441    , array([ 0.0617968  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20318   , -393.49     , array([ 0.061735   ,  8.05719    ,  0.192072   ,  1.08766e-09])
20319   , -393.578    , array([ 0.061735   ,  8.04914    ,  0.192265   ,  1.08766e-09])
20320   , -393.49     , array([ 0.061735   ,  8.04914    ,  0.192072   ,  1.08875e-09])
20321   , -393.49     , array([ 0.0617347  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20322   , -393.49     , array([ 0.0617347  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20323   , -393.441    , array([ 0.0617965  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20324   , -393.49     , array([ 0.0617347  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20325   , -393.578    , array([ 0.0617347  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20326   , -393.49     , array([ 0.0617347  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20327   , -393.49     , array([ 0.061735   ,  8.04914    ,  0.192072   ,  1.08766e-09])
20328   , -393.49     , array([ 0.061735   ,  8.04914    ,  0.192072   ,  1.08766e-09])
20329   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20330   , -393.49     , array([ 0.061735   ,  8.05719    ,  0.192072   ,  1.08766e-09])
20331   , -393.578    , array([ 0.061735   ,  8.04914    ,  0.192264   ,  1.08766e-09])
20332   , -393.49     , array([ 0.061735   ,  8.04914    ,  0.192072   ,  1.08875e-09])
20333   , -393.49     , array([ 0.0617348  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20334   , -393.49     , array([ 0.0617348  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20335   , -393.441    , array([ 0.0617965  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20336   , -393.49     , array([ 0.0617348  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20337   , -393.578    , array([ 0.0617348  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20338   , -393.49     , array([ 0.0617348  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20339   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20340   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20341   , -393.441    , array([ 0.0617967  ,  8.04914    ,  0.192072   ,  1.08766e-09])
20342   , -393.49     , array([ 0.0617349  ,  8.05719    ,  0.192072   ,  1.08766e-09])
20343   , -393.578    , array([ 0.0617349  ,  8.04914    ,  0.192264   ,  1.08766e-09])
20344   , -393.49     , array([ 0.0617349  ,  8.04914    ,  0.192072   ,  1.08875e-09])
20345   , -393.49     , array([ 0.0617348  ,  8.04914    ,  0.192072   ,  1.08766e-09])
