8113    , -2296.58    , array([ 0.0387754  ,  9.27555    ,  8.72992e-05,  1.30162e-21])
8431    , -398.362    , array([ 0.146983   ,  9.27555    ,  0.321298   ,  1.30162e-21])
8432    , -398.362    , array([ 0.146983   ,  9.27555    ,  0.321298   ,  1.30162e-21])
8433    , -398.279    , array([ 0.14713    ,  9.27555    ,  0.321298   ,  1.30162e-21])
8434    , -398.362    , array([ 0.146983   ,  9.28483    ,  0.321298   ,  1.30162e-21])
8435    , -398.563    , array([ 0.146983   ,  9.27555    ,  0.32162    ,  1.30162e-21])
8436    , -398.362    , array([ 0.146983   ,  9.27555    ,  0.321298   ,  1.30293e-21])
8437    , -396.67     , array([ 0.165932   ,  9.27555    ,  0.330747   ,  1.30162e-21])
8438    , -396.67     , array([ 0.165932   ,  9.27555    ,  0.330747   ,  1.30162e-21])
8439    , -396.66     , array([ 0.166098   ,  9.27555    ,  0.330747   ,  1.30162e-21])
8440    , -396.67     , array([ 0.165932   ,  9.28483    ,  0.330747   ,  1.30162e-21])
8441    , -396.724    , array([ 0.165932   ,  9.27555    ,  0.331078   ,  1.30162e-21])
8442    , -396.67     , array([ 0.165932   ,  9.27555    ,  0.330747   ,  1.30293e-21])
8443    , -395.748    , array([ 0.144726   ,  9.27555    ,  0.313195   ,  1.30162e-21])
8444    , -395.748    , array([ 0.144726   ,  9.27555    ,  0.313195   ,  1.30162e-21])
8445    , -395.722    , array([ 0.14487    ,  9.27555    ,  0.313195   ,  1.30162e-21])
8446    , -395.748    , array([ 0.144726   ,  9.28483    ,  0.313195   ,  1.30162e-21])
8447    , -395.824    , array([ 0.144726   ,  9.27555    ,  0.313509   ,  1.30162e-21])
8448    , -395.748    , array([ 0.144726   ,  9.27555    ,  0.313195   ,  1.30293e-21])
8449    , -394.727    , array([ 0.128186   ,  9.27555    ,  0.293413   ,  1.30162e-21])
8450    , -394.727    , array([ 0.128186   ,  9.27555    ,  0.293413   ,  1.30162e-21])
8451    , -394.724    , array([ 0.128315   ,  9.27555    ,  0.293413   ,  1.30162e-21])
8452    , -394.727    , array([ 0.128186   ,  9.28483    ,  0.293413   ,  1.30162e-21])
8453    , -394.748    , array([ 0.128186   ,  9.27555    ,  0.293706   ,  1.30162e-21])
8454    , -394.727    , array([ 0.128186   ,  9.27555    ,  0.293413   ,  1.30293e-21])
8455    , -395.859    , array([ 0.0962172  ,  9.27555    ,  0.256206   ,  1.30162e-21])
8456    , -395.859    , array([ 0.0962172  ,  9.27555    ,  0.256206   ,  1.30162e-21])
8457    , -395.743    , array([ 0.0963134  ,  9.27555    ,  0.256206   ,  1.30162e-21])
8458    , -395.859    , array([ 0.0962172  ,  9.28483    ,  0.256206   ,  1.30162e-21])
8459    , -396.07     , array([ 0.0962172  ,  9.27555    ,  0.256462   ,  1.30162e-21])
8460    , -395.859    , array([ 0.0962172  ,  9.27555    ,  0.256206   ,  1.30293e-21])
8461    , -394.463    , array([ 0.1167     ,  9.27555    ,  0.280678   ,  1.30162e-21])
8462    , -394.463    , array([ 0.1167     ,  9.27555    ,  0.280678   ,  1.30162e-21])
8463    , -394.444    , array([ 0.116817   ,  9.27555    ,  0.280678   ,  1.30162e-21])
8464    , -394.463    , array([ 0.1167     ,  9.28483    ,  0.280678   ,  1.30162e-21])
8465    , -394.513    , array([ 0.1167     ,  9.27555    ,  0.280958   ,  1.30162e-21])
8466    , -394.463    , array([ 0.1167     ,  9.27555    ,  0.280678   ,  1.30293e-21])
8467    , -394.274    , array([ 0.107903   ,  9.27555    ,  0.269426   ,  1.30162e-21])
8468    , -394.274    , array([ 0.107903   ,  9.27555    ,  0.269426   ,  1.30162e-21])
8469    , -394.248    , array([ 0.108011   ,  9.27555    ,  0.269426   ,  1.30162e-21])
8470    , -394.274    , array([ 0.107903   ,  9.28483    ,  0.269426   ,  1.30162e-21])
8471    , -394.336    , array([ 0.107903   ,  9.27555    ,  0.269695   ,  1.30162e-21])
8472    , -394.274    , array([ 0.107903   ,  9.27555    ,  0.269426   ,  1.30293e-21])
8473    , -394.128    , array([ 0.102478   ,  9.27555    ,  0.261789   ,  1.30162e-21])
8474    , -394.128    , array([ 0.102478   ,  9.27555    ,  0.261789   ,  1.30162e-21])
8475    , -394.101    , array([ 0.102581   ,  9.27555    ,  0.261789   ,  1.30162e-21])
8476    , -394.128    , array([ 0.102478   ,  9.28483    ,  0.261789   ,  1.30162e-21])
8477    , -394.189    , array([ 0.102478   ,  9.27555    ,  0.262051   ,  1.30162e-21])
8478    , -394.128    , array([ 0.102478   ,  9.27555    ,  0.261789   ,  1.30293e-21])
8479    , -394.016    , array([ 0.0986307  ,  9.27555    ,  0.256079   ,  1.30162e-21])
8480    , -394.016    , array([ 0.0986307  ,  9.27555    ,  0.256079   ,  1.30162e-21])
8481    , -393.989    , array([ 0.0987294  ,  9.27555    ,  0.256079   ,  1.30162e-21])
8482    , -394.016    , array([ 0.0986307  ,  9.28483    ,  0.256079   ,  1.30162e-21])
8483    , -394.073    , array([ 0.0986307  ,  9.27555    ,  0.256335   ,  1.30162e-21])
8484    , -394.016    , array([ 0.0986307  ,  9.27555    ,  0.256079   ,  1.30293e-21])
8485    , -393.838    , array([ 0.0846321  ,  9.27555    ,  0.234457   ,  1.30162e-21])
8486    , -393.838    , array([ 0.0846321  ,  9.27555    ,  0.234457   ,  1.30162e-21])
8487    , -393.797    , array([ 0.0847168  ,  9.27555    ,  0.234457   ,  1.30162e-21])
8488    , -393.838    , array([ 0.0846321  ,  9.28483    ,  0.234457   ,  1.30162e-21])
8489    , -393.918    , array([ 0.0846321  ,  9.27555    ,  0.234692   ,  1.30162e-21])
8490    , -393.838    , array([ 0.0846321  ,  9.27555    ,  0.234457   ,  1.30293e-21])
8491    , -393.715    , array([ 0.0786459  ,  9.27555    ,  0.224123   ,  1.30162e-21])
8492    , -393.715    , array([ 0.0786459  ,  9.27555    ,  0.224123   ,  1.30162e-21])
8493    , -393.674    , array([ 0.0787246  ,  9.27555    ,  0.224123   ,  1.30162e-21])
8494    , -393.715    , array([ 0.0786459  ,  9.28483    ,  0.224123   ,  1.30162e-21])
8495    , -393.794    , array([ 0.0786459  ,  9.27555    ,  0.224348   ,  1.30162e-21])
8496    , -393.715    , array([ 0.0786459  ,  9.27555    ,  0.224123   ,  1.30293e-21])
8497    , -393.65     , array([ 0.0764762  ,  9.27555    ,  0.220174   ,  1.30162e-21])
8498    , -393.65     , array([ 0.0764762  ,  9.27555    ,  0.220174   ,  1.30162e-21])
8499    , -393.611    , array([ 0.0765527  ,  9.27555    ,  0.220174   ,  1.30162e-21])
8500    , -393.65     , array([ 0.0764762  ,  9.28483    ,  0.220174   ,  1.30162e-21])
8501    , -393.725    , array([ 0.0764762  ,  9.27555    ,  0.220394   ,  1.30162e-21])
8502    , -393.65     , array([ 0.0764762  ,  9.27555    ,  0.220174   ,  1.30293e-21])
8503    , -393.506    , array([ 0.0683797  ,  9.27555    ,  0.205059   ,  1.30162e-21])
8504    , -393.506    , array([ 0.0683797  ,  9.27555    ,  0.205059   ,  1.30162e-21])
8505    , -393.468    , array([ 0.0684482  ,  9.27555    ,  0.205059   ,  1.30162e-21])
8506    , -393.506    , array([ 0.0683797  ,  9.28483    ,  0.205059   ,  1.30162e-21])
8507    , -393.578    , array([ 0.0683797  ,  9.27555    ,  0.205264   ,  1.30162e-21])
8508    , -393.506    , array([ 0.0683797  ,  9.27555    ,  0.205059   ,  1.30293e-21])
8509    , -393.471    , array([ 0.0649479  ,  9.27555    ,  0.198388   ,  1.30162e-21])
8510    , -393.471    , array([ 0.0649479  ,  9.27555    ,  0.198388   ,  1.30162e-21])
8511    , -393.431    , array([ 0.0650129  ,  9.27555    ,  0.198388   ,  1.30162e-21])
8512    , -393.471    , array([ 0.0649479  ,  9.28483    ,  0.198388   ,  1.30162e-21])
8513    , -393.547    , array([ 0.0649479  ,  9.27555    ,  0.198587   ,  1.30162e-21])
8514    , -393.471    , array([ 0.0649479  ,  9.27555    ,  0.198388   ,  1.30293e-21])
8515    , -393.816    , array([ 0.0528585  ,  9.27555    ,  0.173806   ,  1.30162e-21])
8516    , -393.816    , array([ 0.0528585  ,  9.27555    ,  0.173806   ,  1.30162e-21])
8517    , -393.722    , array([ 0.0529114  ,  9.27555    ,  0.173806   ,  1.30162e-21])
8518    , -393.816    , array([ 0.0528585  ,  9.28483    ,  0.173806   ,  1.30162e-21])
8519    , -393.969    , array([ 0.0528585  ,  9.27555    ,  0.17398    ,  1.30162e-21])
8520    , -393.816    , array([ 0.0528585  ,  9.27555    ,  0.173806   ,  1.30293e-21])
8521    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8522    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8523    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8524    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8525    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8526    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8527    , -393.61     , array([ 0.0559387  ,  9.27555    ,  0.180245   ,  1.30162e-21])
8528    , -393.61     , array([ 0.0559387  ,  9.27555    ,  0.180245   ,  1.30162e-21])
8529    , -393.539    , array([ 0.0559947  ,  9.27555    ,  0.180245   ,  1.30162e-21])
8530    , -393.61     , array([ 0.0559387  ,  9.28483    ,  0.180245   ,  1.30162e-21])
8531    , -393.731    , array([ 0.0559387  ,  9.27555    ,  0.180425   ,  1.30162e-21])
8532    , -393.61     , array([ 0.0559387  ,  9.27555    ,  0.180245   ,  1.30293e-21])
8533    , -393.476    , array([ 0.0611825  ,  9.27555    ,  0.190923   ,  1.30162e-21])
8534    , -393.476    , array([ 0.0611825  ,  9.27555    ,  0.190923   ,  1.30162e-21])
8535    , -393.428    , array([ 0.0612438  ,  9.27555    ,  0.190923   ,  1.30162e-21])
8536    , -393.476    , array([ 0.0611825  ,  9.28483    ,  0.190923   ,  1.30162e-21])
8537    , -393.563    , array([ 0.0611825  ,  9.27555    ,  0.191114   ,  1.30162e-21])
8538    , -393.476    , array([ 0.0611825  ,  9.27555    ,  0.190923   ,  1.30293e-21])
8539    , -393.47     , array([ 0.0621862  ,  9.27555    ,  0.192928   ,  1.30162e-21])
8540    , -393.47     , array([ 0.0621862  ,  9.27555    ,  0.192928   ,  1.30162e-21])
8541    , -393.424    , array([ 0.0622485  ,  9.27555    ,  0.192928   ,  1.30162e-21])
8542    , -393.47     , array([ 0.0621862  ,  9.28483    ,  0.192928   ,  1.30162e-21])
8543    , -393.553    , array([ 0.0621862  ,  9.27555    ,  0.193121   ,  1.30162e-21])
8544    , -393.47     , array([ 0.0621862  ,  9.27555    ,  0.192928   ,  1.30293e-21])
8545    , -393.469    , array([ 0.0623881  ,  9.27555    ,  0.19333    ,  1.30162e-21])
8546    , -393.469    , array([ 0.0623881  ,  9.27555    ,  0.19333    ,  1.30162e-21])
8547    , -393.423    , array([ 0.0624505  ,  9.27555    ,  0.19333    ,  1.30162e-21])
8548    , -393.469    , array([ 0.0623881  ,  9.28483    ,  0.19333    ,  1.30162e-21])
8549    , -393.551    , array([ 0.0623881  ,  9.27555    ,  0.193524   ,  1.30162e-21])
8550    , -393.469    , array([ 0.0623881  ,  9.27555    ,  0.19333    ,  1.30293e-21])
8551    , -393.469    , array([ 0.0624291  ,  9.27555    ,  0.193412   ,  1.30162e-21])
8552    , -393.469    , array([ 0.0624291  ,  9.27555    ,  0.193412   ,  1.30162e-21])
8553    , -393.423    , array([ 0.0624915  ,  9.27555    ,  0.193412   ,  1.30162e-21])
8554    , -393.469    , array([ 0.0624291  ,  9.28483    ,  0.193412   ,  1.30162e-21])
8555    , -393.551    , array([ 0.0624291  ,  9.27555    ,  0.193605   ,  1.30162e-21])
8556    , -393.469    , array([ 0.0624291  ,  9.27555    ,  0.193412   ,  1.30293e-21])
8557    , -393.469    , array([ 0.0624374  ,  9.27555    ,  0.193428   ,  1.30162e-21])
8558    , -393.469    , array([ 0.0624374  ,  9.27555    ,  0.193428   ,  1.30162e-21])
8559    , -393.423    , array([ 0.0624999  ,  9.27555    ,  0.193428   ,  1.30162e-21])
8560    , -393.469    , array([ 0.0624374  ,  9.28483    ,  0.193428   ,  1.30162e-21])
8561    , -393.551    , array([ 0.0624374  ,  9.27555    ,  0.193622   ,  1.30162e-21])
8562    , -393.469    , array([ 0.0624374  ,  9.27555    ,  0.193428   ,  1.30293e-21])
8563    , -393.469    , array([ 0.0624391  ,  9.27555    ,  0.193432   ,  1.30162e-21])
8564    , -393.469    , array([ 0.0624391  ,  9.27555    ,  0.193432   ,  1.30162e-21])
8565    , -393.423    , array([ 0.0625016  ,  9.27555    ,  0.193432   ,  1.30162e-21])
8566    , -393.469    , array([ 0.0624391  ,  9.28483    ,  0.193432   ,  1.30162e-21])
8567    , -393.551    , array([ 0.0624391  ,  9.27555    ,  0.193625   ,  1.30162e-21])
8568    , -393.469    , array([ 0.0624391  ,  9.27555    ,  0.193432   ,  1.30293e-21])
8569    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8570    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8571    , -393.423    , array([ 0.0625019  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8572    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8573    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8574    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8575    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8576    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8577    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8578    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8579    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8580    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8581    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8582    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8583    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8584    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8585    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8586    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8587    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8588    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8589    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8590    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8591    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8592    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8593    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8594    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8595    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8596    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8597    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8598    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8599    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8600    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8601    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8602    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8603    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8604    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8605    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8606    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8607    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8608    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8609    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8610    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8611    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8612    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8613    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8614    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8615    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8616    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8617    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8618    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8619    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8620    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8621    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8622    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8623    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8624    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8625    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8626    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8627    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8628    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8629    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8630    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8631    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8632    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8633    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8634    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8635    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8636    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8637    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8638    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8639    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8640    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8641    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8642    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8643    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8644    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8645    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8646    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8647    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8648    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30162e-21])
8649    , -393.423    , array([ 0.062502   ,  9.27555    ,  0.193433   ,  1.30162e-21])
8650    , -393.469    , array([ 0.0624395  ,  9.28483    ,  0.193433   ,  1.30162e-21])
8651    , -393.551    , array([ 0.0624395  ,  9.27555    ,  0.193626   ,  1.30162e-21])
8652    , -393.469    , array([ 0.0624395  ,  9.27555    ,  0.193433   ,  1.30293e-21])
8653    , -393.471    , array([ 0.0649479  ,  9.27555    ,  0.198388   ,  1.30162e-21])
8654    , -393.471    , array([ 0.0649479  ,  9.27555    ,  0.198388   ,  1.30162e-21])
8655    , -393.431    , array([ 0.0650129  ,  9.27555    ,  0.198388   ,  1.30162e-21])
8656    , -393.471    , array([ 0.0649479  ,  9.28483    ,  0.198388   ,  1.30162e-21])
8657    , -393.547    , array([ 0.0649479  ,  9.27555    ,  0.198587   ,  1.30162e-21])
8658    , -393.471    , array([ 0.0649479  ,  9.27555    ,  0.198388   ,  1.30293e-21])
8659    , -393.472    , array([ 0.0616883  ,  9.27555    ,  0.191935   ,  1.30162e-21])
8660    , -393.472    , array([ 0.0616883  ,  9.27555    ,  0.191935   ,  1.30162e-21])
8661    , -393.425    , array([ 0.06175    ,  9.27555    ,  0.191935   ,  1.30162e-21])
8662    , -393.472    , array([ 0.0616883  ,  9.28483    ,  0.191935   ,  1.30162e-21])
8663    , -393.557    , array([ 0.0616883  ,  9.27555    ,  0.192127   ,  1.30162e-21])
8664    , -393.472    , array([ 0.0616883  ,  9.27555    ,  0.191935   ,  1.30293e-21])
8665    , -393.624    , array([ 0.0556516  ,  9.27555    ,  0.17965    ,  1.30162e-21])
8666    , -393.507    , array([ 0.0590899  ,  9.27555    ,  0.186702   ,  1.30162e-21])
8667    , -393.481    , array([ 0.0606661  ,  9.27555    ,  0.189886   ,  1.30162e-21])
8668    , -393.475    , array([ 0.0612718  ,  9.27555    ,  0.191101   ,  1.30162e-21])
8669    , -393.473    , array([ 0.0615184  ,  9.27555    ,  0.191595   ,  1.30162e-21])
8670    , -393.473    , array([ 0.0616188  ,  9.27555    ,  0.191796   ,  1.30162e-21])
8671    , -393.472    , array([ 0.0616598  ,  9.27555    ,  0.191878   ,  1.30162e-21])
8672    , -393.472    , array([ 0.0616766  ,  9.27555    ,  0.191911   ,  1.30162e-21])
8673    , -393.472    , array([ 0.0616835  ,  9.27555    ,  0.191925   ,  1.30162e-21])
8674    , -393.472    , array([ 0.0616863  ,  9.27555    ,  0.191931   ,  1.30162e-21])
8675    , -393.472    , array([ 0.0616875  ,  9.27555    ,  0.191933   ,  1.30162e-21])
8676    , -393.472    , array([ 0.0616879  ,  9.27555    ,  0.191934   ,  1.30162e-21])
