40074   , -79076.5    , array([ 0.24351    ,  0.0242612  ,  2.72206e-20,  8.41323e-19,  2.50491e-07])
40142   , -75541.5    , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.42165e-19,  4.77329e-06])
40143   , -75538      , array([ 0.202043   ,  0.00154047 ,  2.72206e-20,  8.41323e-19,  4.77807e-06])
40144   , -75541.4    , array([ 0.202042   ,  0.00154046 ,  2.72206e-20,  8.41323e-19,  4.77332e-06])
40145   , -75541.4    , array([ 0.202042   ,  0.00154046 ,  2.72206e-20,  8.41323e-19,  4.77332e-06])
40146   , -75541.4    , array([ 0.202245   ,  0.00154046 ,  2.72206e-20,  8.41323e-19,  4.77332e-06])
40147   , -75544.8    , array([ 0.202042   ,  0.001542   ,  2.72206e-20,  8.41323e-19,  4.77332e-06])
40148   , -75541.4    , array([ 0.202042   ,  0.00154046 ,  2.72479e-20,  8.41323e-19,  4.77332e-06])
40149   , -75541.4    , array([ 0.202042   ,  0.00154046 ,  2.72206e-20,  8.42165e-19,  4.77332e-06])
40150   , -75538      , array([ 0.202042   ,  0.00154046 ,  2.72206e-20,  8.41323e-19,  4.7781e-06 ])
40151   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89952e-06])
40152   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89952e-06])
40153   , -72083.3    , array([ 0.19758    ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89952e-06])
40154   , -72089.8    , array([ 0.197382   ,  0.00109252 ,  2.72206e-20,  8.41323e-19,  6.89952e-06])
40155   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72479e-20,  8.41323e-19,  6.89952e-06])
40156   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.42165e-19,  6.89952e-06])
40157   , -72076.7    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.90642e-06])
40158   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89954e-06])
40159   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89954e-06])
40160   , -72083.3    , array([ 0.19758    ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89954e-06])
40161   , -72089.8    , array([ 0.197382   ,  0.00109252 ,  2.72206e-20,  8.41323e-19,  6.89954e-06])
40162   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72479e-20,  8.41323e-19,  6.89954e-06])
40163   , -72083.3    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.42165e-19,  6.89954e-06])
40164   , -72076.7    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.90644e-06])
40165   , -72083.2    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89956e-06])
40166   , -72083.2    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89956e-06])
40167   , -72083.2    , array([ 0.19758    ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.89956e-06])
40168   , -72089.8    , array([ 0.197382   ,  0.00109252 ,  2.72206e-20,  8.41323e-19,  6.89956e-06])
40169   , -72083.2    , array([ 0.197382   ,  0.00109143 ,  2.72479e-20,  8.41323e-19,  6.89956e-06])
40170   , -72083.2    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.42165e-19,  6.89956e-06])
40171   , -72076.6    , array([ 0.197382   ,  0.00109143 ,  2.72206e-20,  8.41323e-19,  6.90646e-06])
40179   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40180   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40181   , -72083.2    , array([ 0.19758    ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40182   , -72089.8    , array([ 0.197382   ,  0.00109252 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40183   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72479e-20,  8.41323e-19,  6.89957e-06])
40184   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.42165e-19,  6.89957e-06])
40185   , -72076.6    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.90647e-06])
40186   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40187   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40188   , -72083.2    , array([ 0.19758    ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40189   , -72089.8    , array([ 0.197382   ,  0.00109252 ,  2.72206e-20,  8.41323e-19,  6.89957e-06])
40190   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72479e-20,  8.41323e-19,  6.89957e-06])
40191   , -72083.2    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.42165e-19,  6.89957e-06])
40192   , -72076.6    , array([ 0.197382   ,  0.00109142 ,  2.72206e-20,  8.41323e-19,  6.90647e-06])
40193   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.5652e-06 ])
40194   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.5652e-06 ])
40195   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.5652e-06 ])
40196   , -70823.5    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.5652e-06 ])
40197   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.5652e-06 ])
40198   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.5652e-06 ])
40199   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57277e-06])
40200   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40201   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40202   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40203   , -70823.5    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40204   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40205   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40206   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40207   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40208   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40209   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40210   , -70823.5    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40211   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40212   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40213   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40221   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40222   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40223   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40224   , -70823.5    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40225   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40226   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40227   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40228   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40229   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40230   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40231   , -70823.5    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40232   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40233   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40234   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40242   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40243   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40244   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40245   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40246   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40247   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40248   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40249   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40250   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40251   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40252   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40253   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40254   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40255   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40263   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40264   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40265   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40266   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40267   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40268   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40269   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40270   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40271   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40272   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40273   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40274   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40275   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40276   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40284   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40285   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40286   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40287   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40288   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40289   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40290   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40291   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40292   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40293   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40294   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40295   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40296   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40297   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40305   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40306   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40307   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40308   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40309   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40310   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40311   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40312   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40313   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40314   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40315   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40316   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40317   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40318   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40322   , -70802.1    , array([ 0.196216   ,  0.00100099 ,  2.72206e-20,  8.41323e-19,  7.5761e-06 ])
40326   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40327   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40328   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40329   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40330   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40331   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40332   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40333   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40334   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40335   , -70815.8    , array([ 0.196431   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40336   , -70823.4    , array([ 0.196234   ,  0.00100234 ,  2.72206e-20,  8.41323e-19,  7.56521e-06])
40337   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72479e-20,  8.41323e-19,  7.56521e-06])
40338   , -70815.8    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.42165e-19,  7.56521e-06])
40339   , -70808.1    , array([ 0.196234   ,  0.00100134 ,  2.72206e-20,  8.41323e-19,  7.57278e-06])
40340   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40341   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40342   , -70805.1    , array([ 0.196422   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40343   , -70812.8    , array([ 0.196225   ,  0.00100167 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40344   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72479e-20,  8.41323e-19,  7.57065e-06])
40345   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.42165e-19,  7.57065e-06])
40346   , -70797.4    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57823e-06])
40347   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40348   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40349   , -70805.1    , array([ 0.196422   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40350   , -70812.8    , array([ 0.196225   ,  0.00100167 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40351   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72479e-20,  8.41323e-19,  7.57065e-06])
40352   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.42165e-19,  7.57065e-06])
40353   , -70797.4    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57823e-06])
40354   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40355   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40356   , -70805.1    , array([ 0.196422   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40357   , -70812.8    , array([ 0.196225   ,  0.00100167 ,  2.72206e-20,  8.41323e-19,  7.57065e-06])
40358   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72479e-20,  8.41323e-19,  7.57065e-06])
40359   , -70805.1    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.42165e-19,  7.57065e-06])
40360   , -70797.4    , array([ 0.196225   ,  0.00100066 ,  2.72206e-20,  8.41323e-19,  7.57823e-06])
40361   , -70799.8    , array([ 0.196221   ,  0.00100033 ,  2.72206e-20,  8.41323e-19,  7.57338e-06])
40362   , -70799.8    , array([ 0.196221   ,  0.00100033 ,  2.72206e-20,  8.41323e-19,  7.57338e-06])
40363   , -70799.8    , array([ 0.196417   ,  0.00100033 ,  2.72206e-20,  8.41323e-19,  7.57338e-06])
