41991   , -2336.71    , array([ 0.0116872  ,  0.0816517  ,  2.84342e-15,  4.27426e-07])
42310   , -2334.64    , array([ 0.0116872  ,  0.0163509  ,  2.84342e-15,  1.87456e-06])
42311   , -2334.64    , array([ 0.0116989  ,  0.0163509  ,  2.84342e-15,  1.87456e-06])
42312   , -2334.64    , array([ 0.0116872  ,  0.0163673  ,  2.84342e-15,  1.87456e-06])
42313   , -2334.64    , array([ 0.0116872  ,  0.0163509  ,  2.84626e-15,  1.87456e-06])
42314   , -2334.64    , array([ 0.0116872  ,  0.0163509  ,  2.84342e-15,  1.87643e-06])
42315   , -2290.53    , array([ 0.0116872  ,  0.0032743  ,  2.84342e-15,  8.22121e-06])
42316   , -2290.53    , array([ 0.0116872  ,  0.0032743  ,  2.84342e-15,  8.22121e-06])
42317   , -2290.53    , array([ 0.0116989  ,  0.0032743  ,  2.84342e-15,  8.22121e-06])
42318   , -2290.57    , array([ 0.0116872  ,  0.00327758 ,  2.84342e-15,  8.22121e-06])
42319   , -2290.53    , array([ 0.0116872  ,  0.0032743  ,  2.84626e-15,  8.22121e-06])
42320   , -2290.48    , array([ 0.0116872  ,  0.0032743  ,  2.84342e-15,  8.22943e-06])
42323   , -2147.15    , array([ 0.0116872  ,  0.00146524 ,  2.84342e-15,  1.72169e-05])
42324   , -2147.15    , array([ 0.0116872  ,  0.00146524 ,  2.84342e-15,  1.72169e-05])
42325   , -2147.15    , array([ 0.0116989  ,  0.00146524 ,  2.84342e-15,  1.72169e-05])
42326   , -2147.31    , array([ 0.0116872  ,  0.0014667  ,  2.84342e-15,  1.72169e-05])
42327   , -2147.15    , array([ 0.0116872  ,  0.00146524 ,  2.84626e-15,  1.72169e-05])
42328   , -2146.99    , array([ 0.0116872  ,  0.00146524 ,  2.84342e-15,  1.72341e-05])
42330   , -2078.41    , array([ 0.0116872  ,  0.00119841 ,  2.84342e-15,  2.07114e-05])
42331   , -2078.41    , array([ 0.0116872  ,  0.00119841 ,  2.84342e-15,  2.07114e-05])
42332   , -2078.41    , array([ 0.0116989  ,  0.00119841 ,  2.84342e-15,  2.07114e-05])
42333   , -2078.61    , array([ 0.0116872  ,  0.00119961 ,  2.84342e-15,  2.07114e-05])
42334   , -2078.41    , array([ 0.0116872  ,  0.00119841 ,  2.84626e-15,  2.07114e-05])
42335   , -2078.21    , array([ 0.0116872  ,  0.00119841 ,  2.84342e-15,  2.07321e-05])
42336   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27162e-05])
42337   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27162e-05])
42338   , -2038.63    , array([ 0.0116989  ,  0.00108381 ,  2.84342e-15,  2.27162e-05])
42339   , -2038.84    , array([ 0.0116872  ,  0.00108489 ,  2.84342e-15,  2.27162e-05])
42340   , -2038.63    , array([ 0.0116872  ,  0.00108381 ,  2.84626e-15,  2.27162e-05])
42341   , -2038.41    , array([ 0.0116872  ,  0.00108381 ,  2.84342e-15,  2.27389e-05])
42342   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42343   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42344   , -2017.61    , array([ 0.0116989  ,  0.00103069 ,  2.84342e-15,  2.37903e-05])
42345   , -2017.83    , array([ 0.0116872  ,  0.00103172 ,  2.84342e-15,  2.37903e-05])
42346   , -2017.61    , array([ 0.0116872  ,  0.00103069 ,  2.84626e-15,  2.37903e-05])
42347   , -2017.39    , array([ 0.0116872  ,  0.00103069 ,  2.84342e-15,  2.38141e-05])
42348   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43462e-05])
42349   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43462e-05])
42350   , -2006.86    , array([ 0.0116989  ,  0.00100511 ,  2.84342e-15,  2.43462e-05])
42351   , -2007.09    , array([ 0.0116872  ,  0.00100612 ,  2.84342e-15,  2.43462e-05])
42352   , -2006.86    , array([ 0.0116872  ,  0.00100511 ,  2.84626e-15,  2.43462e-05])
42353   , -2006.64    , array([ 0.0116872  ,  0.00100511 ,  2.84342e-15,  2.43706e-05])
42356   , -2005.51    , array([ 0.0116872  ,  0.00100196 ,  2.84342e-15,  2.44166e-05])
42357   , -2005.51    , array([ 0.0116872  ,  0.00100196 ,  2.84342e-15,  2.44166e-05])
42358   , -2005.51    , array([ 0.0116989  ,  0.00100196 ,  2.84342e-15,  2.44166e-05])
42359   , -2005.74    , array([ 0.0116872  ,  0.00100296 ,  2.84342e-15,  2.44166e-05])
42360   , -2005.51    , array([ 0.0116872  ,  0.00100196 ,  2.84626e-15,  2.44166e-05])
42361   , -2005.29    , array([ 0.0116872  ,  0.00100196 ,  2.84342e-15,  2.44411e-05])
42362   , -2004.84    , array([ 0.0116872  ,  0.00100039 ,  2.84342e-15,  2.44519e-05])
42363   , -2004.84    , array([ 0.0116872  ,  0.00100039 ,  2.84342e-15,  2.44519e-05])
42364   , -2004.84    , array([ 0.0116989  ,  0.00100039 ,  2.84342e-15,  2.44519e-05])
42365   , -2005.06    , array([ 0.0116872  ,  0.00100139 ,  2.84342e-15,  2.44519e-05])
42366   , -2004.84    , array([ 0.0116872  ,  0.00100039 ,  2.84626e-15,  2.44519e-05])
42367   , -2004.61    , array([ 0.0116872  ,  0.00100039 ,  2.84342e-15,  2.44764e-05])
