163395  , -79089.2    , array([ 2.49572    ,  6.89005    ,  0.0131665  ,  5.61614e-52,  4.56453e-07])
163664  , -50902.1    , array([ 0.00801018 ,  0.1114     ,  0.0132901  ,  5.61614e-52,  0.000816443])
163665  , -50898.4    , array([ 0.00801018 ,  0.111289   ,  0.0133034  ,  5.61614e-52,  0.000816443])
163666  , -50898.4    , array([ 0.00801018 ,  0.111289   ,  0.0132901  ,  5.62176e-52,  0.000816443])
163667  , -50897.3    , array([ 0.00801018 ,  0.111289   ,  0.0132901  ,  5.61614e-52,  0.00081726 ])
163668  , -27510.5    , array([ 0.00120075 ,  0.00165376 ,  0.0136416  ,  5.61614e-52,  0.000128583])
163669  , -27510.5    , array([ 0.00120075 ,  0.00165376 ,  0.0136416  ,  5.61614e-52,  0.000128583])
163670  , -27501      , array([ 0.00120195 ,  0.00165376 ,  0.0136416  ,  5.61614e-52,  0.000128583])
163671  , -27527.6    , array([ 0.00120075 ,  0.00165542 ,  0.0136416  ,  5.61614e-52,  0.000128583])
163672  , -27510.5    , array([ 0.00120075 ,  0.00165376 ,  0.0136553  ,  5.61614e-52,  0.000128583])
163673  , -27510.5    , array([ 0.00120075 ,  0.00165376 ,  0.0136416  ,  5.62176e-52,  0.000128583])
163674  , -27502.9    , array([ 0.00120075 ,  0.00165376 ,  0.0136416  ,  5.61614e-52,  0.000128712])
163682  , -27468.3    , array([ 0.00119833 ,  0.00164639 ,  0.013642   ,  5.61614e-52,  0.000128332])
163683  , -27468.3    , array([ 0.00119833 ,  0.00164639 ,  0.013642   ,  5.61614e-52,  0.000128332])
163684  , -27458.8    , array([ 0.00119953 ,  0.00164639 ,  0.013642   ,  5.61614e-52,  0.000128332])
163685  , -27485.4    , array([ 0.00119833 ,  0.00164804 ,  0.013642   ,  5.61614e-52,  0.000128332])
163686  , -27468.3    , array([ 0.00119833 ,  0.00164639 ,  0.0136556  ,  5.61614e-52,  0.000128332])
163687  , -27468.3    , array([ 0.00119833 ,  0.00164639 ,  0.013642   ,  5.62176e-52,  0.000128332])
163688  , -27460.7    , array([ 0.00119833 ,  0.00164639 ,  0.013642   ,  5.61614e-52,  0.00012846 ])
163689  , -27426.1    , array([ 0.00119592 ,  0.00163906 ,  0.0136424  ,  5.61614e-52,  0.00012808 ])
163690  , -27426.1    , array([ 0.00119592 ,  0.00163906 ,  0.0136424  ,  5.61614e-52,  0.00012808 ])
163691  , -27416.6    , array([ 0.00119712 ,  0.00163906 ,  0.0136424  ,  5.61614e-52,  0.00012808 ])
163692  , -27443.1    , array([ 0.00119592 ,  0.0016407  ,  0.0136424  ,  5.61614e-52,  0.00012808 ])
163693  , -27426.1    , array([ 0.00119592 ,  0.00163906 ,  0.013656   ,  5.61614e-52,  0.00012808 ])
163694  , -27426.1    , array([ 0.00119592 ,  0.00163906 ,  0.0136424  ,  5.62176e-52,  0.00012808 ])
163695  , -27418.4    , array([ 0.00119592 ,  0.00163906 ,  0.0136424  ,  5.61614e-52,  0.000128208])
163703  , -27415.5    , array([ 0.00119532 ,  0.00163723 ,  0.0136425  ,  5.61614e-52,  0.000128017])
163704  , -27415.5    , array([ 0.00119532 ,  0.00163723 ,  0.0136425  ,  5.61614e-52,  0.000128017])
163705  , -27406      , array([ 0.00119652 ,  0.00163723 ,  0.0136425  ,  5.61614e-52,  0.000128017])
163706  , -27432.6    , array([ 0.00119532 ,  0.00163887 ,  0.0136425  ,  5.61614e-52,  0.000128017])
163707  , -27415.5    , array([ 0.00119532 ,  0.00163723 ,  0.0136561  ,  5.61614e-52,  0.000128017])
163708  , -27415.5    , array([ 0.00119532 ,  0.00163723 ,  0.0136425  ,  5.62176e-52,  0.000128017])
163709  , -27407.9    , array([ 0.00119532 ,  0.00163723 ,  0.0136425  ,  5.61614e-52,  0.000128145])
163710  , -27404.9    , array([ 0.00119472 ,  0.0016354  ,  0.0136426  ,  5.61614e-52,  0.000127955])
163711  , -27404.9    , array([ 0.00119472 ,  0.0016354  ,  0.0136426  ,  5.61614e-52,  0.000127955])
163712  , -27395.5    , array([ 0.00119591 ,  0.0016354  ,  0.0136426  ,  5.61614e-52,  0.000127955])
163713  , -27422      , array([ 0.00119472 ,  0.00163704 ,  0.0136426  ,  5.61614e-52,  0.000127955])
163714  , -27404.9    , array([ 0.00119472 ,  0.0016354  ,  0.0136562  ,  5.61614e-52,  0.000127955])
163715  , -27404.9    , array([ 0.00119472 ,  0.0016354  ,  0.0136426  ,  5.62176e-52,  0.000127955])
163716  , -27397.3    , array([ 0.00119472 ,  0.0016354  ,  0.0136426  ,  5.61614e-52,  0.000128083])
163724  , -27402.3    , array([ 0.00119457 ,  0.00163495 ,  0.0136426  ,  5.61614e-52,  0.000127939])
163725  , -27402.3    , array([ 0.00119457 ,  0.00163495 ,  0.0136426  ,  5.61614e-52,  0.000127939])
163726  , -27392.8    , array([ 0.00119576 ,  0.00163495 ,  0.0136426  ,  5.61614e-52,  0.000127939])
163727  , -27419.4    , array([ 0.00119457 ,  0.00163658 ,  0.0136426  ,  5.61614e-52,  0.000127939])
163728  , -27402.3    , array([ 0.00119457 ,  0.00163495 ,  0.0136562  ,  5.61614e-52,  0.000127939])
163729  , -27402.3    , array([ 0.00119457 ,  0.00163495 ,  0.0136426  ,  5.62176e-52,  0.000127939])
163730  , -27394.7    , array([ 0.00119457 ,  0.00163495 ,  0.0136426  ,  5.61614e-52,  0.000128067])
163731  , -27399.7    , array([ 0.00119442 ,  0.00163449 ,  0.0136426  ,  5.61614e-52,  0.000127923])
163732  , -27399.7    , array([ 0.00119442 ,  0.00163449 ,  0.0136426  ,  5.61614e-52,  0.000127923])
163733  , -27390.2    , array([ 0.00119561 ,  0.00163449 ,  0.0136426  ,  5.61614e-52,  0.000127923])
163734  , -27416.8    , array([ 0.00119442 ,  0.00163613 ,  0.0136426  ,  5.61614e-52,  0.000127923])
163735  , -27399.7    , array([ 0.00119442 ,  0.00163449 ,  0.0136562  ,  5.61614e-52,  0.000127923])
163736  , -27399.7    , array([ 0.00119442 ,  0.00163449 ,  0.0136426  ,  5.62176e-52,  0.000127923])
163737  , -27392      , array([ 0.00119442 ,  0.00163449 ,  0.0136426  ,  5.61614e-52,  0.000128051])
163745  , -27399      , array([ 0.00119438 ,  0.00163438 ,  0.0136426  ,  5.61614e-52,  0.000127919])
163746  , -27399      , array([ 0.00119438 ,  0.00163438 ,  0.0136426  ,  5.61614e-52,  0.000127919])
163747  , -27389.5    , array([ 0.00119557 ,  0.00163438 ,  0.0136426  ,  5.61614e-52,  0.000127919])
163748  , -27416.1    , array([ 0.00119438 ,  0.00163601 ,  0.0136426  ,  5.61614e-52,  0.000127919])
163749  , -27399      , array([ 0.00119438 ,  0.00163438 ,  0.0136563  ,  5.61614e-52,  0.000127919])
163750  , -27399      , array([ 0.00119438 ,  0.00163438 ,  0.0136426  ,  5.62176e-52,  0.000127919])
163751  , -27391.4    , array([ 0.00119438 ,  0.00163438 ,  0.0136426  ,  5.61614e-52,  0.000128047])
163752  , -27398.3    , array([ 0.00119434 ,  0.00163426 ,  0.0136426  ,  5.61614e-52,  0.000127915])
163753  , -27398.3    , array([ 0.00119434 ,  0.00163426 ,  0.0136426  ,  5.61614e-52,  0.000127915])
163754  , -27388.9    , array([ 0.00119554 ,  0.00163426 ,  0.0136426  ,  5.61614e-52,  0.000127915])
163755  , -27415.4    , array([ 0.00119434 ,  0.0016359  ,  0.0136426  ,  5.61614e-52,  0.000127915])
163756  , -27398.3    , array([ 0.00119434 ,  0.00163426 ,  0.0136563  ,  5.61614e-52,  0.000127915])
163757  , -27398.3    , array([ 0.00119434 ,  0.00163426 ,  0.0136426  ,  5.62176e-52,  0.000127915])
163758  , -27390.7    , array([ 0.00119434 ,  0.00163426 ,  0.0136426  ,  5.61614e-52,  0.000128043])
163766  , -27398.2    , array([ 0.00119433 ,  0.00163423 ,  0.0136426  ,  5.61614e-52,  0.000127914])
163767  , -27398.2    , array([ 0.00119433 ,  0.00163423 ,  0.0136426  ,  5.61614e-52,  0.000127914])
163768  , -27388.7    , array([ 0.00119553 ,  0.00163423 ,  0.0136426  ,  5.61614e-52,  0.000127914])
163769  , -27415.3    , array([ 0.00119433 ,  0.00163587 ,  0.0136426  ,  5.61614e-52,  0.000127914])
163770  , -27398.2    , array([ 0.00119433 ,  0.00163423 ,  0.0136563  ,  5.61614e-52,  0.000127914])
163771  , -27398.2    , array([ 0.00119433 ,  0.00163423 ,  0.0136426  ,  5.62176e-52,  0.000127914])
163772  , -27390.6    , array([ 0.00119433 ,  0.00163423 ,  0.0136426  ,  5.61614e-52,  0.000128042])
163773  , -27398      , array([ 0.00119432 ,  0.00163421 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163774  , -27398      , array([ 0.00119432 ,  0.00163421 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163775  , -27388.6    , array([ 0.00119552 ,  0.00163421 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163776  , -27415.1    , array([ 0.00119432 ,  0.00163584 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163777  , -27398      , array([ 0.00119432 ,  0.00163421 ,  0.0136563  ,  5.61614e-52,  0.000127913])
163778  , -27398      , array([ 0.00119432 ,  0.00163421 ,  0.0136426  ,  5.62176e-52,  0.000127913])
163779  , -27390.4    , array([ 0.00119432 ,  0.00163421 ,  0.0136426  ,  5.61614e-52,  0.000128041])
163787  , -27398      , array([ 0.00119432 ,  0.0016342  ,  0.0136426  ,  5.61614e-52,  0.000127913])
163788  , -27398      , array([ 0.00119432 ,  0.0016342  ,  0.0136426  ,  5.61614e-52,  0.000127913])
163789  , -27388.5    , array([ 0.00119552 ,  0.0016342  ,  0.0136426  ,  5.61614e-52,  0.000127913])
163790  , -27415.1    , array([ 0.00119432 ,  0.00163583 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163791  , -27398      , array([ 0.00119432 ,  0.0016342  ,  0.0136563  ,  5.61614e-52,  0.000127913])
163792  , -27398      , array([ 0.00119432 ,  0.0016342  ,  0.0136426  ,  5.62176e-52,  0.000127913])
163793  , -27390.4    , array([ 0.00119432 ,  0.0016342  ,  0.0136426  ,  5.61614e-52,  0.000128041])
163794  , -27397.9    , array([ 0.00119432 ,  0.00163419 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163795  , -27397.9    , array([ 0.00119432 ,  0.00163419 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163796  , -27388.5    , array([ 0.00119551 ,  0.00163419 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163797  , -27415      , array([ 0.00119432 ,  0.00163583 ,  0.0136426  ,  5.61614e-52,  0.000127913])
163798  , -27397.9    , array([ 0.00119432 ,  0.00163419 ,  0.0136563  ,  5.61614e-52,  0.000127913])
163799  , -27397.9    , array([ 0.00119432 ,  0.00163419 ,  0.0136426  ,  5.62176e-52,  0.000127913])
163800  , -27390.3    , array([ 0.00119432 ,  0.00163419 ,  0.0136426  ,  5.61614e-52,  0.000128041])
163801  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163802  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163803  , -24880.7    , array([ 0.00106193 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163804  , -24907.9    , array([ 0.00106087 ,  0.00125779 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163805  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136785  ,  5.61614e-52,  0.000113971])
163806  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.62176e-52,  0.000113971])
163807  , -24883.2    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000114085])
163808  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163809  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163810  , -24880.7    , array([ 0.00106193 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163811  , -24907.9    , array([ 0.00106087 ,  0.00125779 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163812  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136785  ,  5.61614e-52,  0.000113971])
163813  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.62176e-52,  0.000113971])
163814  , -24883.1    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000114085])
163815  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163816  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163817  , -24880.7    , array([ 0.00106193 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163818  , -24907.9    , array([ 0.00106087 ,  0.00125779 ,  0.0136649  ,  5.61614e-52,  0.000113971])
163819  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136785  ,  5.61614e-52,  0.000113971])
163820  , -24890.6    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.62176e-52,  0.000113971])
163821  , -24883.1    , array([ 0.00106087 ,  0.00125653 ,  0.0136649  ,  5.61614e-52,  0.000114085])
163824  , -23618.8    , array([ 0.00100085 ,  0.00110181 ,  0.013676   ,  5.61614e-52,  0.000107581])
163829  , -24477.4    , array([ 0.00104048 ,  0.0012036  ,  0.0136685  ,  5.61614e-52,  0.000111838])
163830  , -24477.4    , array([ 0.00104048 ,  0.0012036  ,  0.0136685  ,  5.61614e-52,  0.000111838])
163831  , -24467.5    , array([ 0.00104152 ,  0.0012036  ,  0.0136685  ,  5.61614e-52,  0.000111838])
163832  , -24494.8    , array([ 0.00104048 ,  0.00120481 ,  0.0136685  ,  5.61614e-52,  0.000111838])
163833  , -24477.4    , array([ 0.00104048 ,  0.0012036  ,  0.0136822  ,  5.61614e-52,  0.000111838])
163834  , -24477.4    , array([ 0.00104048 ,  0.0012036  ,  0.0136685  ,  5.62176e-52,  0.000111838])
163835  , -24470.1    , array([ 0.00104048 ,  0.0012036  ,  0.0136685  ,  5.61614e-52,  0.00011195 ])
163836  , -23926.6    , array([ 0.00101392 ,  0.00113652 ,  0.0136734  ,  5.61614e-52,  0.000109056])
163837  , -23926.6    , array([ 0.00101392 ,  0.00113652 ,  0.0136734  ,  5.61614e-52,  0.000109056])
163838  , -23916.6    , array([ 0.00101494 ,  0.00113652 ,  0.0136734  ,  5.61614e-52,  0.000109056])
163839  , -23944      , array([ 0.00101392 ,  0.00113765 ,  0.0136734  ,  5.61614e-52,  0.000109056])
163840  , -23926.6    , array([ 0.00101392 ,  0.00113652 ,  0.0136871  ,  5.61614e-52,  0.000109056])
163841  , -23926.6    , array([ 0.00101392 ,  0.00113652 ,  0.0136734  ,  5.62176e-52,  0.000109056])
163842  , -23919.4    , array([ 0.00101392 ,  0.00113652 ,  0.0136734  ,  5.61614e-52,  0.000109165])
163843  , -23744.7    , array([ 0.0010053  ,  0.00111519 ,  0.013675   ,  5.61614e-52,  0.000108152])
163844  , -23744.7    , array([ 0.0010053  ,  0.00111519 ,  0.013675   ,  5.61614e-52,  0.000108152])
163845  , -23734.6    , array([ 0.0010063  ,  0.00111519 ,  0.013675   ,  5.61614e-52,  0.000108152])
163846  , -23762      , array([ 0.0010053  ,  0.0011163  ,  0.013675   ,  5.61614e-52,  0.000108152])
163847  , -23744.7    , array([ 0.0010053  ,  0.00111519 ,  0.0136887  ,  5.61614e-52,  0.000108152])
163848  , -23744.7    , array([ 0.0010053  ,  0.00111519 ,  0.013675   ,  5.62176e-52,  0.000108152])
163849  , -23737.4    , array([ 0.0010053  ,  0.00111519 ,  0.013675   ,  5.61614e-52,  0.000108261])
163850  , -23668.2    , array([ 0.0010017  ,  0.00110634 ,  0.0136757  ,  5.61614e-52,  0.000107775])
163851  , -23668.2    , array([ 0.0010017  ,  0.00110634 ,  0.0136757  ,  5.61614e-52,  0.000107775])
163852  , -23658.1    , array([ 0.0010027  ,  0.00110634 ,  0.0136757  ,  5.61614e-52,  0.000107775])
163853  , -23685.6    , array([ 0.0010017  ,  0.00110745 ,  0.0136757  ,  5.61614e-52,  0.000107775])
163854  , -23668.2    , array([ 0.0010017  ,  0.00110634 ,  0.0136893  ,  5.61614e-52,  0.000107775])
163855  , -23668.2    , array([ 0.0010017  ,  0.00110634 ,  0.0136757  ,  5.62176e-52,  0.000107775])
163856  , -23661      , array([ 0.0010017  ,  0.00110634 ,  0.0136757  ,  5.61614e-52,  0.000107883])
163857  , -23642.3    , array([ 0.00100047 ,  0.00110335 ,  0.0136759  ,  5.61614e-52,  0.000107647])
163858  , -23642.3    , array([ 0.00100047 ,  0.00110335 ,  0.0136759  ,  5.61614e-52,  0.000107647])
163859  , -23632.1    , array([ 0.00100147 ,  0.00110335 ,  0.0136759  ,  5.61614e-52,  0.000107647])
163860  , -23659.6    , array([ 0.00100047 ,  0.00110446 ,  0.0136759  ,  5.61614e-52,  0.000107647])
163861  , -23642.3    , array([ 0.00100047 ,  0.00110335 ,  0.0136896  ,  5.61614e-52,  0.000107647])
163862  , -23642.3    , array([ 0.00100047 ,  0.00110335 ,  0.0136759  ,  5.62176e-52,  0.000107647])
163863  , -23635      , array([ 0.00100047 ,  0.00110335 ,  0.0136759  ,  5.61614e-52,  0.000107755])
163864  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163865  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163866  , -23623.3    , array([ 0.00100106 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163867  , -23650.8    , array([ 0.00100006 ,  0.00110344 ,  0.013676   ,  5.61614e-52,  0.000107603])
163868  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.0136896  ,  5.61614e-52,  0.000107603])
163869  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.62176e-52,  0.000107603])
163870  , -23626.2    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107711])
163873  , -23620.3    , array([ 0.00100092 ,  0.00110199 ,  0.013676   ,  5.61614e-52,  0.000107589])
163878  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163879  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163880  , -23623.3    , array([ 0.00100106 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163881  , -23650.8    , array([ 0.00100006 ,  0.00110344 ,  0.013676   ,  5.61614e-52,  0.000107603])
163882  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.0136896  ,  5.61614e-52,  0.000107603])
163883  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.62176e-52,  0.000107603])
163884  , -23626.2    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107711])
163887  , -23621.3    , array([ 0.00100097 ,  0.00110211 ,  0.013676   ,  5.61614e-52,  0.000107594])
163892  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163893  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163894  , -23623.3    , array([ 0.00100106 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163895  , -23650.8    , array([ 0.00100006 ,  0.00110344 ,  0.013676   ,  5.61614e-52,  0.000107603])
163896  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.0136896  ,  5.61614e-52,  0.000107603])
163897  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.62176e-52,  0.000107603])
163898  , -23626.2    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107711])
163899  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163900  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163901  , -23623.3    , array([ 0.00100106 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107603])
163902  , -23650.8    , array([ 0.00100006 ,  0.00110344 ,  0.013676   ,  5.61614e-52,  0.000107603])
163903  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.0136896  ,  5.61614e-52,  0.000107603])
163904  , -23633.4    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.62176e-52,  0.000107603])
163905  , -23626.2    , array([ 0.00100006 ,  0.00110234 ,  0.013676   ,  5.61614e-52,  0.000107711])
163906  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163907  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163908  , -23622.3    , array([ 0.00100101 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163909  , -23649.8    , array([ 0.00100001 ,  0.00110333 ,  0.013676   ,  5.61614e-52,  0.000107599])
163910  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.0136897  ,  5.61614e-52,  0.000107599])
163911  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.62176e-52,  0.000107599])
163912  , -23625.2    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107706])
163915  , -23621.7    , array([ 0.00100098 ,  0.00110215 ,  0.013676   ,  5.61614e-52,  0.000107595])
163920  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163921  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163922  , -23622.3    , array([ 0.00100101 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163923  , -23649.8    , array([ 0.00100001 ,  0.00110333 ,  0.013676   ,  5.61614e-52,  0.000107599])
163924  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.0136897  ,  5.61614e-52,  0.000107599])
163925  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.62176e-52,  0.000107599])
163926  , -23625.2    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107706])
163929  , -23621.9    , array([ 0.00100099 ,  0.00110217 ,  0.013676   ,  5.61614e-52,  0.000107596])
163934  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163935  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163936  , -23622.3    , array([ 0.00100101 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163937  , -23649.8    , array([ 0.00100001 ,  0.00110333 ,  0.013676   ,  5.61614e-52,  0.000107599])
163938  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.0136897  ,  5.61614e-52,  0.000107599])
163939  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.62176e-52,  0.000107599])
163940  , -23625.2    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107706])
163941  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163942  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163943  , -23622.3    , array([ 0.00100101 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107599])
163944  , -23649.8    , array([ 0.00100001 ,  0.00110333 ,  0.013676   ,  5.61614e-52,  0.000107599])
163945  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.0136897  ,  5.61614e-52,  0.000107599])
163946  , -23632.4    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.62176e-52,  0.000107599])
163947  , -23625.2    , array([ 0.00100001 ,  0.00110222 ,  0.013676   ,  5.61614e-52,  0.000107706])
163948  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163949  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163950  , -23622.1    , array([ 0.001001   ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163951  , -23649.6    , array([ 0.001      ,  0.0011033  ,  0.013676   ,  5.61614e-52,  0.000107598])
163952  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.0136897  ,  5.61614e-52,  0.000107598])
163953  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.62176e-52,  0.000107598])
163954  , -23625      , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107705])
163957  , -23622      , array([ 0.001001   ,  0.00110218 ,  0.013676   ,  5.61614e-52,  0.000107597])
163962  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163963  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163964  , -23622.1    , array([ 0.001001   ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163965  , -23649.6    , array([ 0.001      ,  0.0011033  ,  0.013676   ,  5.61614e-52,  0.000107598])
163966  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.0136897  ,  5.61614e-52,  0.000107598])
163967  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.62176e-52,  0.000107598])
163968  , -23625      , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107705])
163969  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163970  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163971  , -23622.1    , array([ 0.001001   ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163972  , -23649.6    , array([ 0.001      ,  0.0011033  ,  0.013676   ,  5.61614e-52,  0.000107598])
163973  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.0136897  ,  5.61614e-52,  0.000107598])
163974  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.62176e-52,  0.000107598])
163975  , -23625      , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107705])
163978  , -23622      , array([ 0.001001   ,  0.00110219 ,  0.013676   ,  5.61614e-52,  0.000107597])
163983  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163984  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163985  , -23622.1    , array([ 0.001001   ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107598])
163986  , -23649.6    , array([ 0.001      ,  0.0011033  ,  0.013676   ,  5.61614e-52,  0.000107598])
163987  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.0136897  ,  5.61614e-52,  0.000107598])
163988  , -23632.2    , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.62176e-52,  0.000107598])
163989  , -23625      , array([ 0.001      ,  0.0011022  ,  0.013676   ,  5.61614e-52,  0.000107705])
163992  , -23622.1    , array([ 0.001001   ,  0.00110219 ,  0.013676   ,  5.61614e-52,  0.000107597])
