93793   , -79089.4    , array([ 6.98587    ,  7.12725    ,  1.58889e-12,  1.93814e-07,  3.92376e-10])
93836   , -79089.4    , array([ 6.5726     ,  6.52508    ,  1.58889e-12,  1.93814e-07,  4.59754e-10])
93837   , -79089.4    , array([ 6.57917    ,  6.52508    ,  1.58889e-12,  1.93814e-07,  4.59754e-10])
93838   , -79089.4    , array([ 6.5726     ,  6.53161    ,  1.58889e-12,  1.93814e-07,  4.59754e-10])
93839   , -79089.4    , array([ 6.5726     ,  6.52508    ,  1.59048e-12,  1.93814e-07,  4.59754e-10])
93840   , -79089.4    , array([ 6.5726     ,  6.52508    ,  1.58889e-12,  1.94008e-07,  4.59754e-10])
93841   , -79089.4    , array([ 6.5726     ,  6.52508    ,  1.58889e-12,  1.93814e-07,  4.60214e-10])
93842   , -79089.4    , array([ 5.47352    ,  5.00667    ,  1.58889e-12,  1.93814e-07,  7.39679e-10])
93843   , -79089.4    , array([ 5.47352    ,  5.00667    ,  1.58889e-12,  1.93814e-07,  7.39679e-10])
93844   , -79089.4    , array([ 5.479      ,  5.00667    ,  1.58889e-12,  1.93814e-07,  7.39679e-10])
93845   , -79089.4    , array([ 5.47352    ,  5.01167    ,  1.58889e-12,  1.93814e-07,  7.39679e-10])
93846   , -79089.4    , array([ 5.47352    ,  5.00667    ,  1.59048e-12,  1.93814e-07,  7.39679e-10])
93847   , -79089.4    , array([ 5.47352    ,  5.00667    ,  1.58889e-12,  1.94008e-07,  7.39679e-10])
93848   , -79089.4    , array([ 5.47352    ,  5.00667    ,  1.58889e-12,  1.93814e-07,  7.40419e-10])
93849   , -79089.4    , array([ 2.63262    ,  1.7354     ,  1.58889e-12,  1.93814e-07,  4.95583e-09])
93850   , -79089.4    , array([ 2.63262    ,  1.7354     ,  1.58889e-12,  1.93814e-07,  4.95583e-09])
93851   , -79089.4    , array([ 2.63525    ,  1.7354     ,  1.58889e-12,  1.93814e-07,  4.95583e-09])
93852   , -79089.4    , array([ 2.63262    ,  1.73714    ,  1.58889e-12,  1.93814e-07,  4.95583e-09])
93853   , -79089.4    , array([ 2.63262    ,  1.7354     ,  1.59048e-12,  1.93814e-07,  4.95583e-09])
93854   , -79089.4    , array([ 2.63262    ,  1.7354     ,  1.58889e-12,  1.94008e-07,  4.95583e-09])
93855   , -79089.4    , array([ 2.63262    ,  1.7354     ,  1.58889e-12,  1.93814e-07,  4.96079e-09])
93856   , -78566.7    , array([ 0.140886   ,  0.0250498  ,  1.58889e-12,  1.93814e-07,  9.98639e-06])
93857   , -78566.7    , array([ 0.140886   ,  0.0250498  ,  1.58889e-12,  1.93814e-07,  9.98639e-06])
93858   , -78566.7    , array([ 0.141027   ,  0.0250498  ,  1.58889e-12,  1.93814e-07,  9.98639e-06])
93859   , -78567.2    , array([ 0.140886   ,  0.0250748  ,  1.58889e-12,  1.93814e-07,  9.98639e-06])
93860   , -78566.7    , array([ 0.140886   ,  0.0250498  ,  1.59048e-12,  1.93814e-07,  9.98639e-06])
93861   , -78566.7    , array([ 0.140886   ,  0.0250498  ,  1.58889e-12,  1.94008e-07,  9.98639e-06])
93862   , -78566.2    , array([ 0.140886   ,  0.0250498  ,  1.58889e-12,  1.93814e-07,  9.99638e-06])
93870   , -78565.7    , array([ 0.140819   ,  0.0250325  ,  1.58889e-12,  1.93814e-07,  9.99875e-06])
93871   , -78565.7    , array([ 0.140819   ,  0.0250325  ,  1.58889e-12,  1.93814e-07,  9.99875e-06])
93872   , -78565.8    , array([ 0.14096    ,  0.0250325  ,  1.58889e-12,  1.93814e-07,  9.99875e-06])
93873   , -78566.2    , array([ 0.140819   ,  0.0250576  ,  1.58889e-12,  1.93814e-07,  9.99875e-06])
93874   , -78565.7    , array([ 0.140819   ,  0.0250325  ,  1.59048e-12,  1.93814e-07,  9.99875e-06])
93875   , -78565.7    , array([ 0.140819   ,  0.0250325  ,  1.58889e-12,  1.94008e-07,  9.99875e-06])
93876   , -78565.2    , array([ 0.140819   ,  0.0250325  ,  1.58889e-12,  1.93814e-07,  1.00088e-05])
93877   , -78564.7    , array([ 0.140752   ,  0.0250152  ,  1.58889e-12,  1.93814e-07,  1.00111e-05])
93878   , -78564.7    , array([ 0.140752   ,  0.0250152  ,  1.58889e-12,  1.93814e-07,  1.00111e-05])
93879   , -78564.8    , array([ 0.140893   ,  0.0250152  ,  1.58889e-12,  1.93814e-07,  1.00111e-05])
93880   , -78565.2    , array([ 0.140752   ,  0.0250403  ,  1.58889e-12,  1.93814e-07,  1.00111e-05])
93881   , -78564.7    , array([ 0.140752   ,  0.0250152  ,  1.59048e-12,  1.93814e-07,  1.00111e-05])
93882   , -78564.7    , array([ 0.140752   ,  0.0250152  ,  1.58889e-12,  1.94008e-07,  1.00111e-05])
93883   , -78564.2    , array([ 0.140752   ,  0.0250152  ,  1.58889e-12,  1.93814e-07,  1.00212e-05])
93891   , -78564.5    , array([ 0.140735   ,  0.0250109  ,  1.58889e-12,  1.93814e-07,  1.00143e-05])
93892   , -78564.5    , array([ 0.140735   ,  0.0250109  ,  1.58889e-12,  1.93814e-07,  1.00143e-05])
93893   , -78564.5    , array([ 0.140876   ,  0.0250109  ,  1.58889e-12,  1.93814e-07,  1.00143e-05])
93894   , -78564.9    , array([ 0.140735   ,  0.0250359  ,  1.58889e-12,  1.93814e-07,  1.00143e-05])
93895   , -78564.5    , array([ 0.140735   ,  0.0250109  ,  1.59048e-12,  1.93814e-07,  1.00143e-05])
93896   , -78564.5    , array([ 0.140735   ,  0.0250109  ,  1.58889e-12,  1.94008e-07,  1.00143e-05])
93897   , -78563.9    , array([ 0.140735   ,  0.0250109  ,  1.58889e-12,  1.93814e-07,  1.00243e-05])
93898   , -78564.2    , array([ 0.140718   ,  0.0250066  ,  1.58889e-12,  1.93814e-07,  1.00174e-05])
93899   , -78564.2    , array([ 0.140718   ,  0.0250066  ,  1.58889e-12,  1.93814e-07,  1.00174e-05])
93900   , -78564.3    , array([ 0.140859   ,  0.0250066  ,  1.58889e-12,  1.93814e-07,  1.00174e-05])
93901   , -78564.7    , array([ 0.140718   ,  0.0250316  ,  1.58889e-12,  1.93814e-07,  1.00174e-05])
93902   , -78564.2    , array([ 0.140718   ,  0.0250066  ,  1.59048e-12,  1.93814e-07,  1.00174e-05])
93903   , -78564.2    , array([ 0.140718   ,  0.0250066  ,  1.58889e-12,  1.94008e-07,  1.00174e-05])
93904   , -78563.7    , array([ 0.140718   ,  0.0250066  ,  1.58889e-12,  1.93814e-07,  1.00274e-05])
93912   , -78564.1    , array([ 0.140714   ,  0.0250055  ,  1.58889e-12,  1.93814e-07,  1.00181e-05])
93913   , -78564.1    , array([ 0.140714   ,  0.0250055  ,  1.58889e-12,  1.93814e-07,  1.00181e-05])
93914   , -78564.2    , array([ 0.140855   ,  0.0250055  ,  1.58889e-12,  1.93814e-07,  1.00181e-05])
93915   , -78564.6    , array([ 0.140714   ,  0.0250305  ,  1.58889e-12,  1.93814e-07,  1.00181e-05])
93916   , -78564.1    , array([ 0.140714   ,  0.0250055  ,  1.59048e-12,  1.93814e-07,  1.00181e-05])
93917   , -78564.1    , array([ 0.140714   ,  0.0250055  ,  1.58889e-12,  1.94008e-07,  1.00181e-05])
93918   , -78563.6    , array([ 0.140714   ,  0.0250055  ,  1.58889e-12,  1.93814e-07,  1.00282e-05])
93919   , -78564.1    , array([ 0.14071    ,  0.0250044  ,  1.58889e-12,  1.93814e-07,  1.00189e-05])
93920   , -78564.1    , array([ 0.14071    ,  0.0250044  ,  1.58889e-12,  1.93814e-07,  1.00189e-05])
93921   , -78564.1    , array([ 0.140851   ,  0.0250044  ,  1.58889e-12,  1.93814e-07,  1.00189e-05])
93922   , -78564.5    , array([ 0.14071    ,  0.0250295  ,  1.58889e-12,  1.93814e-07,  1.00189e-05])
93923   , -78564.1    , array([ 0.14071    ,  0.0250044  ,  1.59048e-12,  1.93814e-07,  1.00189e-05])
93924   , -78564.1    , array([ 0.14071    ,  0.0250044  ,  1.58889e-12,  1.94008e-07,  1.00189e-05])
93925   , -78563.6    , array([ 0.14071    ,  0.0250044  ,  1.58889e-12,  1.93814e-07,  1.00289e-05])
93926   , -11583.8    , array([ 0.0325579  ,  0.00300504 ,  1.58889e-12,  1.93814e-07,  0.000449502])
93927   , -11583.8    , array([ 0.0325579  ,  0.00300504 ,  1.58889e-12,  1.93814e-07,  0.000449502])
93928   , -11584.3    , array([ 0.0325905  ,  0.00300504 ,  1.58889e-12,  1.93814e-07,  0.000449502])
93929   , -11603.3    , array([ 0.0325579  ,  0.00300805 ,  1.58889e-12,  1.93814e-07,  0.000449502])
93930   , -11583.8    , array([ 0.0325579  ,  0.00300504 ,  1.59048e-12,  1.93814e-07,  0.000449502])
93931   , -11583.8    , array([ 0.0325579  ,  0.00300504 ,  1.58889e-12,  1.94008e-07,  0.000449502])
93932   , -11563.8    , array([ 0.0325579  ,  0.00300504 ,  1.58889e-12,  1.93814e-07,  0.000449951])
93933   , -11560.5    , array([ 0.0325485  ,  0.00300379 ,  1.58889e-12,  1.93814e-07,  0.000449838])
93934   , -11560.5    , array([ 0.0325485  ,  0.00300379 ,  1.58889e-12,  1.93814e-07,  0.000449838])
93935   , -11561      , array([ 0.0325811  ,  0.00300379 ,  1.58889e-12,  1.93814e-07,  0.000449838])
93936   , -11580.1    , array([ 0.0325485  ,  0.00300679 ,  1.58889e-12,  1.93814e-07,  0.000449838])
93937   , -11560.5    , array([ 0.0325485  ,  0.00300379 ,  1.59048e-12,  1.93814e-07,  0.000449838])
93938   , -11560.5    , array([ 0.0325485  ,  0.00300379 ,  1.58889e-12,  1.94008e-07,  0.000449838])
93939   , -11540.6    , array([ 0.0325485  ,  0.00300379 ,  1.58889e-12,  1.93814e-07,  0.000450288])
93940   , -10826.1    , array([ 0.0322486  ,  0.00296381 ,  1.58889e-12,  1.93814e-07,  0.000460791])
93941   , -10826.1    , array([ 0.0322486  ,  0.00296381 ,  1.58889e-12,  1.93814e-07,  0.000460791])
93942   , -10826.5    , array([ 0.0322809  ,  0.00296381 ,  1.58889e-12,  1.93814e-07,  0.000460791])
93943   , -10845      , array([ 0.0322486  ,  0.00296677 ,  1.58889e-12,  1.93814e-07,  0.000460791])
93944   , -10826.1    , array([ 0.0322486  ,  0.00296381 ,  1.59048e-12,  1.93814e-07,  0.000460791])
93945   , -10826.1    , array([ 0.0322486  ,  0.00296381 ,  1.58889e-12,  1.94008e-07,  0.000460791])
93946   , -10806.8    , array([ 0.0322486  ,  0.00296381 ,  1.58889e-12,  1.93814e-07,  0.000461252])
93947   , -103062     , array([ 0.0155865  ,  0.00103459 ,  1.58889e-12,  1.93814e-07,  0.00304841 ])
93948   , -103062     , array([ 0.0155865  ,  0.00103459 ,  1.58889e-12,  1.93814e-07,  0.00304841 ])
93949   , -103053     , array([ 0.0156021  ,  0.00103459 ,  1.58889e-12,  1.93814e-07,  0.00304841 ])
93950   , -102949     , array([ 0.0155865  ,  0.00103562 ,  1.58889e-12,  1.93814e-07,  0.00304841 ])
93951   , -103062     , array([ 0.0155865  ,  0.00103459 ,  1.59048e-12,  1.93814e-07,  0.00304841 ])
93952   , -103062     , array([ 0.0155865  ,  0.00103459 ,  1.58889e-12,  1.94008e-07,  0.00304841 ])
93953   , -103184     , array([ 0.0155865  ,  0.00103459 ,  1.58889e-12,  1.93814e-07,  0.00305146 ])
93954   , -2894.21    , array([ 0.026806   ,  0.00226799 ,  1.58889e-12,  1.93814e-07,  0.000744944])
93955   , -2894.21    , array([ 0.026806   ,  0.00226799 ,  1.58889e-12,  1.93814e-07,  0.000744944])
93956   , -2893.28    , array([ 0.0268329  ,  0.00226799 ,  1.58889e-12,  1.93814e-07,  0.000744944])
93957   , -2895.34    , array([ 0.026806   ,  0.00227026 ,  1.58889e-12,  1.93814e-07,  0.000744944])
93958   , -2894.21    , array([ 0.026806   ,  0.00226799 ,  1.59048e-12,  1.93814e-07,  0.000744944])
93959   , -2894.21    , array([ 0.026806   ,  0.00226799 ,  1.58889e-12,  1.94008e-07,  0.000744944])
93960   , -2893.98    , array([ 0.026806   ,  0.00226799 ,  1.58889e-12,  1.93814e-07,  0.000745689])
93961   , -2892.45    , array([ 0.0267382  ,  0.0022597  ,  1.58889e-12,  1.93814e-07,  0.000749862])
93962   , -2892.45    , array([ 0.0267382  ,  0.0022597  ,  1.58889e-12,  1.93814e-07,  0.000749862])
93963   , -2891.5     , array([ 0.026765   ,  0.0022597  ,  1.58889e-12,  1.93814e-07,  0.000749862])
93964   , -2893.28    , array([ 0.0267382  ,  0.00226196 ,  1.58889e-12,  1.93814e-07,  0.000749862])
93965   , -2892.45    , array([ 0.0267382  ,  0.0022597  ,  1.59048e-12,  1.93814e-07,  0.000749862])
93966   , -2892.45    , array([ 0.0267382  ,  0.0022597  ,  1.58889e-12,  1.94008e-07,  0.000749862])
93967   , -2892.53    , array([ 0.0267382  ,  0.0022597  ,  1.58889e-12,  1.93814e-07,  0.000750613])
93968   , -23477.3    , array([ 0.0204146  ,  0.001529   ,  1.58889e-12,  1.93814e-07,  0.00151191 ])
93969   , -23477.3    , array([ 0.0204146  ,  0.001529   ,  1.58889e-12,  1.93814e-07,  0.00151191 ])
93970   , -23474      , array([ 0.020435   ,  0.001529   ,  1.58889e-12,  1.93814e-07,  0.00151191 ])
93971   , -23440.3    , array([ 0.0204146  ,  0.00153053 ,  1.58889e-12,  1.93814e-07,  0.00151191 ])
93972   , -23477.3    , array([ 0.0204146  ,  0.001529   ,  1.59048e-12,  1.93814e-07,  0.00151191 ])
93973   , -23477.3    , array([ 0.0204146  ,  0.001529   ,  1.58889e-12,  1.94008e-07,  0.00151191 ])
93974   , -23517.3    , array([ 0.0204146  ,  0.001529   ,  1.58889e-12,  1.93814e-07,  0.00151343 ])
93975   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000749983])
93976   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000749983])
93977   , -2891.5     , array([ 0.0267633  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000749983])
93978   , -2893.27    , array([ 0.0267366  ,  0.00226175 ,  1.58889e-12,  1.93814e-07,  0.000749983])
93979   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.59048e-12,  1.93814e-07,  0.000749983])
93980   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.94008e-07,  0.000749983])
93981   , -2892.54    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000750733])
93982   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000749984])
93983   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000749984])
93984   , -2891.5     , array([ 0.0267633  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000749984])
93985   , -2893.27    , array([ 0.0267366  ,  0.00226175 ,  1.58889e-12,  1.93814e-07,  0.000749984])
93986   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.59048e-12,  1.93814e-07,  0.000749984])
93987   , -2892.45    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.94008e-07,  0.000749984])
93988   , -2892.54    , array([ 0.0267366  ,  0.00225949 ,  1.58889e-12,  1.93814e-07,  0.000750734])
93989   , -7795.46    , array([ 0.0233627  ,  0.0018587  ,  1.58889e-12,  1.93814e-07,  0.00106485 ])
93990   , -7795.46    , array([ 0.0233627  ,  0.0018587  ,  1.58889e-12,  1.93814e-07,  0.00106485 ])
93991   , -7793.43    , array([ 0.0233861  ,  0.0018587  ,  1.58889e-12,  1.93814e-07,  0.00106485 ])
93992   , -7778.77    , array([ 0.0233627  ,  0.00186056 ,  1.58889e-12,  1.93814e-07,  0.00106485 ])
93993   , -7795.46    , array([ 0.0233627  ,  0.0018587  ,  1.59048e-12,  1.93814e-07,  0.00106485 ])
93994   , -7795.46    , array([ 0.0233627  ,  0.0018587  ,  1.58889e-12,  1.94008e-07,  0.00106485 ])
93995   , -7814.05    , array([ 0.0233627  ,  0.0018587  ,  1.58889e-12,  1.93814e-07,  0.00106592 ])
93996   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
93997   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
93998   , -2891.5     , array([ 0.0267633  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
93999   , -2893.27    , array([ 0.0267365  ,  0.00226174 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94000   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.59048e-12,  1.93814e-07,  0.000749988])
94001   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.94008e-07,  0.000749988])
94002   , -2892.54    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000750738])
94003   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94004   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94005   , -2891.5     , array([ 0.0267633  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94006   , -2893.27    , array([ 0.0267365  ,  0.00226174 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94007   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.59048e-12,  1.93814e-07,  0.000749988])
94008   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.94008e-07,  0.000749988])
94009   , -2892.54    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000750738])
94010   , -4086.56    , array([ 0.0249927  ,  0.00204932 ,  1.58889e-12,  1.93814e-07,  0.000893659])
94011   , -4086.56    , array([ 0.0249927  ,  0.00204932 ,  1.58889e-12,  1.93814e-07,  0.000893659])
94012   , -4085.08    , array([ 0.0250178  ,  0.00204932 ,  1.58889e-12,  1.93814e-07,  0.000893659])
94013   , -4078.94    , array([ 0.0249927  ,  0.00205137 ,  1.58889e-12,  1.93814e-07,  0.000893659])
94014   , -4086.56    , array([ 0.0249927  ,  0.00204932 ,  1.59048e-12,  1.93814e-07,  0.000893659])
94015   , -4086.56    , array([ 0.0249927  ,  0.00204932 ,  1.58889e-12,  1.94008e-07,  0.000893659])
94016   , -4095.57    , array([ 0.0249927  ,  0.00204932 ,  1.58889e-12,  1.93814e-07,  0.000894553])
94017   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94018   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94019   , -2891.5     , array([ 0.0267633  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94020   , -2893.27    , array([ 0.0267365  ,  0.00226174 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94021   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.59048e-12,  1.93814e-07,  0.000749988])
94022   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.94008e-07,  0.000749988])
94023   , -2892.54    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000750739])
94024   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94025   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94026   , -2891.5     , array([ 0.0267633  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94027   , -2893.27    , array([ 0.0267365  ,  0.00226174 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94028   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.59048e-12,  1.93814e-07,  0.000749988])
94029   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.94008e-07,  0.000749988])
94030   , -2892.54    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000750739])
94031   , -3186.41    , array([ 0.0258499  ,  0.00215184 ,  1.58889e-12,  1.93814e-07,  0.000818678])
94032   , -3186.41    , array([ 0.0258499  ,  0.00215184 ,  1.58889e-12,  1.93814e-07,  0.000818678])
94033   , -3185.19    , array([ 0.0258758  ,  0.00215184 ,  1.58889e-12,  1.93814e-07,  0.000818678])
94034   , -3183.1     , array([ 0.0258499  ,  0.00215399 ,  1.58889e-12,  1.93814e-07,  0.000818678])
94035   , -3186.41    , array([ 0.0258499  ,  0.00215184 ,  1.59048e-12,  1.93814e-07,  0.000818678])
94036   , -3186.41    , array([ 0.0258499  ,  0.00215184 ,  1.58889e-12,  1.94008e-07,  0.000818678])
94037   , -3190.87    , array([ 0.0258499  ,  0.00215184 ,  1.58889e-12,  1.93814e-07,  0.000819497])
94038   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94039   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94040   , -2891.5     , array([ 0.0267633  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94041   , -2893.27    , array([ 0.0267365  ,  0.00226174 ,  1.58889e-12,  1.93814e-07,  0.000749988])
94042   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.59048e-12,  1.93814e-07,  0.000749988])
94043   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.94008e-07,  0.000749988])
94044   , -2892.54    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000750739])
94059   , -2901.23    , array([ 0.0265793  ,  0.00224028 ,  1.58889e-12,  1.93814e-07,  0.000761571])
94060   , -2901.23    , array([ 0.0265793  ,  0.00224028 ,  1.58889e-12,  1.93814e-07,  0.000761571])
94061   , -2900.24    , array([ 0.0266059  ,  0.00224028 ,  1.58889e-12,  1.93814e-07,  0.000761571])
94062   , -2901.34    , array([ 0.0265793  ,  0.00224252 ,  1.58889e-12,  1.93814e-07,  0.000761571])
94063   , -2901.23    , array([ 0.0265793  ,  0.00224028 ,  1.59048e-12,  1.93814e-07,  0.000761571])
94064   , -2901.23    , array([ 0.0265793  ,  0.00224028 ,  1.58889e-12,  1.94008e-07,  0.000761571])
94065   , -2902.07    , array([ 0.0265793  ,  0.00224028 ,  1.58889e-12,  1.93814e-07,  0.000762333])
94066   , -2892.45    , array([ 0.0267365  ,  0.00225948 ,  1.58889e-12,  1.93814e-07,  0.000749988])
