1267    , -2336.79    , array([ 0.743239   ,  0.0532973  ,  1.66116e-51,  3.98673e-08])
1563    , -2336.72    , array([ 0.743983   ,  0.0212545  ,  1.66116e-51,  9.52732e-08])
1564    , -2336.72    , array([ 0.743239   ,  0.0212757  ,  1.66116e-51,  9.52732e-08])
1565    , -2336.72    , array([ 0.743239   ,  0.0212545  ,  1.66282e-51,  9.52732e-08])
1566    , -2336.72    , array([ 0.743239   ,  0.0212545  ,  1.66116e-51,  9.53685e-08])
1567    , -2336.29    , array([ 0.743239   ,  0.00847609 ,  1.66116e-51,  2.2768e-07 ])
1568    , -2336.29    , array([ 0.743239   ,  0.00847609 ,  1.66116e-51,  2.2768e-07 ])
1569    , -2336.29    , array([ 0.743983   ,  0.00847609 ,  1.66116e-51,  2.2768e-07 ])
1570    , -2336.29    , array([ 0.743239   ,  0.00848457 ,  1.66116e-51,  2.2768e-07 ])
1571    , -2336.29    , array([ 0.743239   ,  0.00847609 ,  1.66282e-51,  2.2768e-07 ])
1572    , -2336.29    , array([ 0.743239   ,  0.00847609 ,  1.66116e-51,  2.27907e-07])
1573    , -2318.57    , array([ 0.743239   ,  0.00134799 ,  1.66116e-51,  1.30026e-06])
1574    , -2318.57    , array([ 0.743239   ,  0.00134799 ,  1.66116e-51,  1.30026e-06])
1575    , -2318.57    , array([ 0.743983   ,  0.00134799 ,  1.66116e-51,  1.30026e-06])
1576    , -2318.59    , array([ 0.743239   ,  0.00134934 ,  1.66116e-51,  1.30026e-06])
1577    , -2318.57    , array([ 0.743239   ,  0.00134799 ,  1.66282e-51,  1.30026e-06])
1578    , -2318.55    , array([ 0.743239   ,  0.00134799 ,  1.66116e-51,  1.30156e-06])
1583    , -2308.5     , array([ 0.743239   ,  0.0010712  ,  1.66116e-51,  1.61666e-06])
1584    , -2308.5     , array([ 0.743239   ,  0.0010712  ,  1.66116e-51,  1.61666e-06])
1585    , -2308.5     , array([ 0.743983   ,  0.0010712  ,  1.66116e-51,  1.61666e-06])
1586    , -2308.53    , array([ 0.743239   ,  0.00107228 ,  1.66116e-51,  1.61666e-06])
1587    , -2308.5     , array([ 0.743239   ,  0.0010712  ,  1.66282e-51,  1.61666e-06])
1588    , -2308.47    , array([ 0.743239   ,  0.0010712  ,  1.66116e-51,  1.61828e-06])
1590    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1591    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1592    , -2305.23    , array([ 0.743983   ,  0.00101139 ,  1.66116e-51,  1.70713e-06])
1593    , -2305.27    , array([ 0.743239   ,  0.0010124  ,  1.66116e-51,  1.70713e-06])
1594    , -2305.23    , array([ 0.743239   ,  0.00101139 ,  1.66282e-51,  1.70713e-06])
1595    , -2305.2     , array([ 0.743239   ,  0.00101139 ,  1.66116e-51,  1.70884e-06])
1598    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1599    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1600    , -2304.8     , array([ 0.743983   ,  0.00100415 ,  1.66116e-51,  1.71879e-06])
1601    , -2304.83    , array([ 0.743239   ,  0.00100516 ,  1.66116e-51,  1.71879e-06])
1602    , -2304.8     , array([ 0.743239   ,  0.00100415 ,  1.66282e-51,  1.71879e-06])
1603    , -2304.77    , array([ 0.743239   ,  0.00100415 ,  1.66116e-51,  1.72051e-06])
1604    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1605    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1606    , -2304.58    , array([ 0.743983   ,  0.00100055 ,  1.66116e-51,  1.72465e-06])
1607    , -2304.61    , array([ 0.743239   ,  0.00100155 ,  1.66116e-51,  1.72465e-06])
1608    , -2304.58    , array([ 0.743239   ,  0.00100055 ,  1.66282e-51,  1.72465e-06])
1609    , -2304.55    , array([ 0.743239   ,  0.00100055 ,  1.66116e-51,  1.72637e-06])
