283     , -2335.29    , array([ 0.324668   ,  0.496081   ,  3.78203e-05,  1.11488e-13])
599     , -417.665    , array([ 0.280544   ,  0.496078   ,  0.336917   ,  1.1149e-13 ])
600     , -417.779    , array([ 0.280544   ,  0.496078   ,  0.33658    ,  1.11602e-13])
601     , -407.1      , array([ 0.254981   ,  0.496078   ,  0.360278   ,  1.1149e-13 ])
602     , -407.1      , array([ 0.254981   ,  0.496078   ,  0.360278   ,  1.1149e-13 ])
603     , -407.156    , array([ 0.255236   ,  0.496078   ,  0.360278   ,  1.1149e-13 ])
604     , -407.1      , array([ 0.254981   ,  0.496574   ,  0.360278   ,  1.1149e-13 ])
605     , -407.103    , array([ 0.254981   ,  0.496078   ,  0.360638   ,  1.1149e-13 ])
606     , -407.1      , array([ 0.254981   ,  0.496078   ,  0.360278   ,  1.11602e-13])
607     , -403.966    , array([ 0.223962   ,  0.496078   ,  0.36908    ,  1.1149e-13 ])
608     , -403.966    , array([ 0.223962   ,  0.496078   ,  0.36908    ,  1.1149e-13 ])
609     , -403.973    , array([ 0.224186   ,  0.496078   ,  0.36908    ,  1.1149e-13 ])
610     , -403.966    , array([ 0.223962   ,  0.496574   ,  0.36908    ,  1.1149e-13 ])
611     , -404.093    , array([ 0.223962   ,  0.496078   ,  0.369449   ,  1.1149e-13 ])
612     , -403.966    , array([ 0.223962   ,  0.496078   ,  0.36908    ,  1.11602e-13])
613     , -400.773    , array([ 0.215095   ,  0.496078   ,  0.356856   ,  1.1149e-13 ])
614     , -400.773    , array([ 0.215095   ,  0.496078   ,  0.356856   ,  1.1149e-13 ])
615     , -400.791    , array([ 0.21531    ,  0.496078   ,  0.356856   ,  1.1149e-13 ])
616     , -400.773    , array([ 0.215095   ,  0.496574   ,  0.356856   ,  1.1149e-13 ])
617     , -400.809    , array([ 0.215095   ,  0.496078   ,  0.357213   ,  1.1149e-13 ])
618     , -400.773    , array([ 0.215095   ,  0.496078   ,  0.356856   ,  1.11602e-13])
619     , -397.989    , array([ 0.188309   ,  0.496078   ,  0.342923   ,  1.1149e-13 ])
620     , -397.989    , array([ 0.188309   ,  0.496078   ,  0.342923   ,  1.1149e-13 ])
621     , -398.001    , array([ 0.188498   ,  0.496078   ,  0.342923   ,  1.1149e-13 ])
622     , -397.989    , array([ 0.188309   ,  0.496574   ,  0.342923   ,  1.1149e-13 ])
623     , -398.003    , array([ 0.188309   ,  0.496078   ,  0.343267   ,  1.1149e-13 ])
624     , -397.989    , array([ 0.188309   ,  0.496078   ,  0.342923   ,  1.11602e-13])
625     , -396.692    , array([ 0.159902   ,  0.496078   ,  0.327698   ,  1.11491e-13])
626     , -396.692    , array([ 0.159902   ,  0.496078   ,  0.327698   ,  1.11491e-13])
627     , -396.667    , array([ 0.160062   ,  0.496078   ,  0.327698   ,  1.11491e-13])
628     , -396.692    , array([ 0.159902   ,  0.496574   ,  0.327698   ,  1.11491e-13])
629     , -396.78     , array([ 0.159902   ,  0.496078   ,  0.328026   ,  1.11491e-13])
630     , -396.692    , array([ 0.159902   ,  0.496078   ,  0.327698   ,  1.11602e-13])
631     , -395.419    , array([ 0.144921   ,  0.496078   ,  0.3113     ,  1.11491e-13])
632     , -395.419    , array([ 0.144921   ,  0.496078   ,  0.3113     ,  1.11491e-13])
633     , -395.413    , array([ 0.145066   ,  0.496078   ,  0.3113     ,  1.11491e-13])
634     , -395.419    , array([ 0.144921   ,  0.496574   ,  0.3113     ,  1.11491e-13])
635     , -395.45     , array([ 0.144921   ,  0.496078   ,  0.311611   ,  1.11491e-13])
636     , -395.419    , array([ 0.144921   ,  0.496078   ,  0.3113     ,  1.11602e-13])
637     , -395.278    , array([ 0.116046   ,  0.496078   ,  0.282539   ,  1.11491e-13])
638     , -395.278    , array([ 0.116046   ,  0.496078   ,  0.282539   ,  1.11491e-13])
639     , -395.214    , array([ 0.116162   ,  0.496078   ,  0.282539   ,  1.11491e-13])
640     , -395.278    , array([ 0.116046   ,  0.496574   ,  0.282539   ,  1.11491e-13])
641     , -395.411    , array([ 0.116046   ,  0.496078   ,  0.282822   ,  1.11491e-13])
642     , -395.278    , array([ 0.116046   ,  0.496078   ,  0.282539   ,  1.11602e-13])
643     , -395.041    , array([ 0.115176   ,  0.496078   ,  0.280924   ,  1.11491e-13])
644     , -395.041    , array([ 0.115176   ,  0.496078   ,  0.280924   ,  1.11491e-13])
645     , -394.985    , array([ 0.115291   ,  0.496078   ,  0.280924   ,  1.11491e-13])
646     , -395.041    , array([ 0.115176   ,  0.496574   ,  0.280924   ,  1.11491e-13])
647     , -395.16     , array([ 0.115176   ,  0.496078   ,  0.281205   ,  1.11491e-13])
648     , -395.041    , array([ 0.115176   ,  0.496078   ,  0.280924   ,  1.11602e-13])
649     , -394.367    , array([ 0.11176    ,  0.496078   ,  0.274553   ,  1.11491e-13])
650     , -394.367    , array([ 0.11176    ,  0.496078   ,  0.274553   ,  1.11491e-13])
651     , -394.342    , array([ 0.111872   ,  0.496078   ,  0.274553   ,  1.11491e-13])
652     , -394.367    , array([ 0.11176    ,  0.496574   ,  0.274553   ,  1.11491e-13])
653     , -394.426    , array([ 0.11176    ,  0.496078   ,  0.274828   ,  1.11491e-13])
654     , -394.367    , array([ 0.11176    ,  0.496078   ,  0.274553   ,  1.11602e-13])
655     , -393.922    , array([ 0.0892628  ,  0.496078   ,  0.242043   ,  1.11491e-13])
656     , -393.922    , array([ 0.0892628  ,  0.496078   ,  0.242043   ,  1.11491e-13])
657     , -393.883    , array([ 0.0893521  ,  0.496078   ,  0.242043   ,  1.11491e-13])
658     , -393.922    , array([ 0.0892628  ,  0.496574   ,  0.242043   ,  1.11491e-13])
659     , -394        , array([ 0.0892628  ,  0.496078   ,  0.242286   ,  1.11491e-13])
660     , -393.922    , array([ 0.0892628  ,  0.496078   ,  0.242043   ,  1.11602e-13])
661     , -393.769    , array([ 0.0794317  ,  0.496078   ,  0.225624   ,  1.11491e-13])
662     , -393.769    , array([ 0.0794317  ,  0.496078   ,  0.225624   ,  1.11491e-13])
663     , -393.724    , array([ 0.0795111  ,  0.496078   ,  0.225624   ,  1.11491e-13])
664     , -393.769    , array([ 0.0794317  ,  0.496575   ,  0.225624   ,  1.11491e-13])
665     , -393.854    , array([ 0.0794317  ,  0.496078   ,  0.225849   ,  1.11491e-13])
666     , -393.769    , array([ 0.0794317  ,  0.496078   ,  0.225624   ,  1.11602e-13])
667     , -393.677    , array([ 0.0768538  ,  0.496078   ,  0.220914   ,  1.11491e-13])
668     , -393.677    , array([ 0.0768538  ,  0.496078   ,  0.220914   ,  1.11491e-13])
669     , -393.636    , array([ 0.0769307  ,  0.496078   ,  0.220914   ,  1.11491e-13])
670     , -393.677    , array([ 0.0768538  ,  0.496575   ,  0.220914   ,  1.11491e-13])
671     , -393.755    , array([ 0.0768538  ,  0.496078   ,  0.221135   ,  1.11491e-13])
672     , -393.677    , array([ 0.0768538  ,  0.496078   ,  0.220914   ,  1.11602e-13])
673     , -393.481    , array([ 0.0673524  ,  0.496078   ,  0.20304    ,  1.11491e-13])
674     , -393.481    , array([ 0.0673524  ,  0.496078   ,  0.20304    ,  1.11491e-13])
675     , -393.444    , array([ 0.0674198  ,  0.496078   ,  0.20304    ,  1.11491e-13])
676     , -393.481    , array([ 0.0673524  ,  0.496575   ,  0.20304    ,  1.11491e-13])
677     , -393.552    , array([ 0.0673524  ,  0.496078   ,  0.203243   ,  1.11491e-13])
678     , -393.481    , array([ 0.0673524  ,  0.496078   ,  0.20304    ,  1.11603e-13])
679     , -393.488    , array([ 0.0624709  ,  0.496078   ,  0.193543   ,  1.11491e-13])
680     , -393.488    , array([ 0.0624709  ,  0.496078   ,  0.193543   ,  1.11491e-13])
681     , -393.44     , array([ 0.0625334  ,  0.496078   ,  0.193543   ,  1.11491e-13])
682     , -393.488    , array([ 0.0624709  ,  0.496575   ,  0.193543   ,  1.11491e-13])
683     , -393.573    , array([ 0.0624709  ,  0.496078   ,  0.193737   ,  1.11491e-13])
684     , -393.488    , array([ 0.0624709  ,  0.496078   ,  0.193543   ,  1.11603e-13])
685     , -393.476    , array([ 0.0662711  ,  0.496078   ,  0.200958   ,  1.11491e-13])
686     , -393.476    , array([ 0.0662711  ,  0.496078   ,  0.200958   ,  1.11491e-13])
687     , -393.437    , array([ 0.0663374  ,  0.496078   ,  0.200958   ,  1.11491e-13])
688     , -393.476    , array([ 0.0662711  ,  0.496575   ,  0.200958   ,  1.11491e-13])
689     , -393.548    , array([ 0.0662711  ,  0.496078   ,  0.201159   ,  1.11491e-13])
690     , -393.476    , array([ 0.0662711  ,  0.496078   ,  0.200958   ,  1.11603e-13])
691     , -393.477    , array([ 0.0637379  ,  0.496078   ,  0.196033   ,  1.11491e-13])
692     , -393.477    , array([ 0.0637379  ,  0.496078   ,  0.196033   ,  1.11491e-13])
693     , -393.433    , array([ 0.0638016  ,  0.496078   ,  0.196033   ,  1.11491e-13])
694     , -393.477    , array([ 0.0637379  ,  0.496575   ,  0.196033   ,  1.11491e-13])
695     , -393.558    , array([ 0.0637379  ,  0.496078   ,  0.196229   ,  1.11491e-13])
696     , -393.477    , array([ 0.0637379  ,  0.496078   ,  0.196033   ,  1.11603e-13])
697     , -393.474    , array([ 0.0657226  ,  0.496078   ,  0.199898   ,  1.11491e-13])
698     , -393.474    , array([ 0.0657226  ,  0.496078   ,  0.199898   ,  1.11491e-13])
699     , -393.435    , array([ 0.0657883  ,  0.496078   ,  0.199898   ,  1.11491e-13])
700     , -393.474    , array([ 0.0657226  ,  0.496575   ,  0.199898   ,  1.11491e-13])
701     , -393.548    , array([ 0.0657226  ,  0.496078   ,  0.200098   ,  1.11491e-13])
702     , -393.474    , array([ 0.0657226  ,  0.496078   ,  0.199898   ,  1.11603e-13])
703     , -393.474    , array([ 0.0644058  ,  0.496078   ,  0.197339   ,  1.11491e-13])
704     , -393.474    , array([ 0.0644058  ,  0.496078   ,  0.197339   ,  1.11491e-13])
705     , -393.432    , array([ 0.0644703  ,  0.496078   ,  0.197339   ,  1.11491e-13])
706     , -393.474    , array([ 0.0644058  ,  0.496575   ,  0.197339   ,  1.11491e-13])
707     , -393.552    , array([ 0.0644058  ,  0.496078   ,  0.197536   ,  1.11491e-13])
708     , -393.474    , array([ 0.0644058  ,  0.496078   ,  0.197339   ,  1.11603e-13])
709     , -393.474    , array([ 0.0654408  ,  0.496078   ,  0.199352   ,  1.11491e-13])
710     , -393.474    , array([ 0.0654408  ,  0.496078   ,  0.199352   ,  1.11491e-13])
711     , -393.434    , array([ 0.0655062  ,  0.496078   ,  0.199352   ,  1.11491e-13])
712     , -393.474    , array([ 0.0654408  ,  0.496575   ,  0.199352   ,  1.11491e-13])
713     , -393.548    , array([ 0.0654408  ,  0.496078   ,  0.199551   ,  1.11491e-13])
714     , -393.474    , array([ 0.0654408  ,  0.496078   ,  0.199352   ,  1.11603e-13])
715     , -393.474    , array([ 0.0647559  ,  0.496078   ,  0.198021   ,  1.11491e-13])
716     , -393.474    , array([ 0.0647559  ,  0.496078   ,  0.198021   ,  1.11491e-13])
717     , -393.432    , array([ 0.0648206  ,  0.496078   ,  0.198021   ,  1.11491e-13])
718     , -393.474    , array([ 0.0647559  ,  0.496575   ,  0.198021   ,  1.11491e-13])
719     , -393.551    , array([ 0.0647559  ,  0.496078   ,  0.198219   ,  1.11491e-13])
720     , -393.474    , array([ 0.0647559  ,  0.496078   ,  0.198021   ,  1.11603e-13])
721     , -393.474    , array([ 0.0652951  ,  0.496078   ,  0.199069   ,  1.11491e-13])
722     , -393.474    , array([ 0.0652951  ,  0.496078   ,  0.199069   ,  1.11491e-13])
723     , -393.433    , array([ 0.0653604  ,  0.496078   ,  0.199069   ,  1.11491e-13])
724     , -393.474    , array([ 0.0652951  ,  0.496575   ,  0.199069   ,  1.11491e-13])
725     , -393.549    , array([ 0.0652951  ,  0.496078   ,  0.199268   ,  1.11491e-13])
726     , -393.474    , array([ 0.0652951  ,  0.496078   ,  0.199069   ,  1.11603e-13])
727     , -393.474    , array([ 0.0649387  ,  0.496078   ,  0.198377   ,  1.11491e-13])
728     , -393.474    , array([ 0.0649387  ,  0.496078   ,  0.198377   ,  1.11491e-13])
729     , -393.433    , array([ 0.0650037  ,  0.496078   ,  0.198377   ,  1.11491e-13])
730     , -393.474    , array([ 0.0649387  ,  0.496575   ,  0.198377   ,  1.11491e-13])
731     , -393.55     , array([ 0.0649387  ,  0.496078   ,  0.198575   ,  1.11491e-13])
732     , -393.474    , array([ 0.0649387  ,  0.496078   ,  0.198377   ,  1.11603e-13])
733     , -393.474    , array([ 0.0652195  ,  0.496078   ,  0.198922   ,  1.11491e-13])
734     , -393.474    , array([ 0.0652195  ,  0.496078   ,  0.198922   ,  1.11491e-13])
735     , -393.433    , array([ 0.0652848  ,  0.496078   ,  0.198922   ,  1.11491e-13])
736     , -393.474    , array([ 0.0652195  ,  0.496575   ,  0.198922   ,  1.11491e-13])
737     , -393.549    , array([ 0.0652195  ,  0.496078   ,  0.199121   ,  1.11491e-13])
738     , -393.474    , array([ 0.0652195  ,  0.496078   ,  0.198922   ,  1.11603e-13])
739     , -393.474    , array([ 0.065034   ,  0.496078   ,  0.198562   ,  1.11491e-13])
740     , -393.474    , array([ 0.065034   ,  0.496078   ,  0.198562   ,  1.11491e-13])
741     , -393.433    , array([ 0.0650991  ,  0.496078   ,  0.198562   ,  1.11491e-13])
742     , -393.474    , array([ 0.065034   ,  0.496575   ,  0.198562   ,  1.11491e-13])
743     , -393.549    , array([ 0.065034   ,  0.496078   ,  0.198761   ,  1.11491e-13])
744     , -393.474    , array([ 0.065034   ,  0.496078   ,  0.198562   ,  1.11603e-13])
745     , -393.474    , array([ 0.0651803  ,  0.496078   ,  0.198846   ,  1.11491e-13])
746     , -393.474    , array([ 0.0651803  ,  0.496078   ,  0.198846   ,  1.11491e-13])
747     , -393.433    , array([ 0.0652455  ,  0.496078   ,  0.198846   ,  1.11491e-13])
748     , -393.474    , array([ 0.0651803  ,  0.496575   ,  0.198846   ,  1.11491e-13])
749     , -393.549    , array([ 0.0651803  ,  0.496078   ,  0.199045   ,  1.11491e-13])
750     , -393.474    , array([ 0.0651803  ,  0.496078   ,  0.198846   ,  1.11603e-13])
751     , -393.474    , array([ 0.0650837  ,  0.496078   ,  0.198658   ,  1.11491e-13])
752     , -393.474    , array([ 0.0650837  ,  0.496078   ,  0.198658   ,  1.11491e-13])
753     , -393.433    , array([ 0.0651488  ,  0.496078   ,  0.198658   ,  1.11491e-13])
754     , -393.474    , array([ 0.0650837  ,  0.496575   ,  0.198658   ,  1.11491e-13])
755     , -393.549    , array([ 0.0650837  ,  0.496078   ,  0.198857   ,  1.11491e-13])
756     , -393.474    , array([ 0.0650837  ,  0.496078   ,  0.198658   ,  1.11603e-13])
757     , -393.474    , array([ 0.0651599  ,  0.496078   ,  0.198806   ,  1.11491e-13])
758     , -393.474    , array([ 0.0651599  ,  0.496078   ,  0.198806   ,  1.11491e-13])
759     , -393.433    , array([ 0.0652251  ,  0.496078   ,  0.198806   ,  1.11491e-13])
760     , -393.474    , array([ 0.0651599  ,  0.496575   ,  0.198806   ,  1.11491e-13])
761     , -393.549    , array([ 0.0651599  ,  0.496078   ,  0.199005   ,  1.11491e-13])
762     , -393.474    , array([ 0.0651599  ,  0.496078   ,  0.198806   ,  1.11603e-13])
763     , -393.474    , array([ 0.0651096  ,  0.496078   ,  0.198709   ,  1.11491e-13])
764     , -393.474    , array([ 0.0651096  ,  0.496078   ,  0.198709   ,  1.11491e-13])
765     , -393.433    , array([ 0.0651747  ,  0.496078   ,  0.198709   ,  1.11491e-13])
766     , -393.474    , array([ 0.0651096  ,  0.496575   ,  0.198709   ,  1.11491e-13])
767     , -393.549    , array([ 0.0651096  ,  0.496078   ,  0.198908   ,  1.11491e-13])
768     , -393.474    , array([ 0.0651096  ,  0.496078   ,  0.198709   ,  1.11603e-13])
769     , -393.474    , array([ 0.0651492  ,  0.496078   ,  0.198786   ,  1.11491e-13])
770     , -393.474    , array([ 0.0651492  ,  0.496078   ,  0.198786   ,  1.11491e-13])
771     , -393.433    , array([ 0.0652144  ,  0.496078   ,  0.198786   ,  1.11491e-13])
772     , -393.474    , array([ 0.0651492  ,  0.496575   ,  0.198786   ,  1.11491e-13])
773     , -393.549    , array([ 0.0651492  ,  0.496078   ,  0.198985   ,  1.11491e-13])
774     , -393.474    , array([ 0.0651492  ,  0.496078   ,  0.198786   ,  1.11603e-13])
775     , -393.474    , array([ 0.0651231  ,  0.496078   ,  0.198735   ,  1.11491e-13])
776     , -393.474    , array([ 0.0651231  ,  0.496078   ,  0.198735   ,  1.11491e-13])
777     , -393.433    , array([ 0.0651882  ,  0.496078   ,  0.198735   ,  1.11491e-13])
778     , -393.474    , array([ 0.0651231  ,  0.496575   ,  0.198735   ,  1.11491e-13])
779     , -393.549    , array([ 0.0651231  ,  0.496078   ,  0.198934   ,  1.11491e-13])
780     , -393.474    , array([ 0.0651231  ,  0.496078   ,  0.198735   ,  1.11603e-13])
781     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
782     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
783     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
784     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
785     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
786     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
787     , -393.474    , array([ 0.0651301  ,  0.496078   ,  0.198749   ,  1.11491e-13])
788     , -393.474    , array([ 0.0651301  ,  0.496078   ,  0.198749   ,  1.11491e-13])
789     , -393.433    , array([ 0.0651953  ,  0.496078   ,  0.198749   ,  1.11491e-13])
790     , -393.474    , array([ 0.0651301  ,  0.496575   ,  0.198749   ,  1.11491e-13])
791     , -393.549    , array([ 0.0651301  ,  0.496078   ,  0.198947   ,  1.11491e-13])
792     , -393.474    , array([ 0.0651301  ,  0.496078   ,  0.198749   ,  1.11603e-13])
793     , -393.474    , array([ 0.0651408  ,  0.496078   ,  0.198769   ,  1.11491e-13])
794     , -393.474    , array([ 0.0651408  ,  0.496078   ,  0.198769   ,  1.11491e-13])
795     , -393.433    , array([ 0.065206   ,  0.496078   ,  0.198769   ,  1.11491e-13])
796     , -393.474    , array([ 0.0651408  ,  0.496575   ,  0.198769   ,  1.11491e-13])
797     , -393.549    , array([ 0.0651408  ,  0.496078   ,  0.198968   ,  1.11491e-13])
798     , -393.474    , array([ 0.0651408  ,  0.496078   ,  0.198769   ,  1.11603e-13])
799     , -393.474    , array([ 0.0651431  ,  0.496078   ,  0.198774   ,  1.11491e-13])
800     , -393.474    , array([ 0.0651431  ,  0.496078   ,  0.198774   ,  1.11491e-13])
801     , -393.433    , array([ 0.0652083  ,  0.496078   ,  0.198774   ,  1.11491e-13])
802     , -393.474    , array([ 0.0651431  ,  0.496575   ,  0.198774   ,  1.11491e-13])
803     , -393.549    , array([ 0.0651431  ,  0.496078   ,  0.198973   ,  1.11491e-13])
804     , -393.474    , array([ 0.0651431  ,  0.496078   ,  0.198774   ,  1.11603e-13])
805     , -393.474    , array([ 0.0651436  ,  0.496078   ,  0.198775   ,  1.11491e-13])
806     , -393.474    , array([ 0.0651436  ,  0.496078   ,  0.198775   ,  1.11491e-13])
807     , -393.433    , array([ 0.0652088  ,  0.496078   ,  0.198775   ,  1.11491e-13])
808     , -393.474    , array([ 0.0651436  ,  0.496575   ,  0.198775   ,  1.11491e-13])
809     , -393.549    , array([ 0.0651436  ,  0.496078   ,  0.198974   ,  1.11491e-13])
810     , -393.474    , array([ 0.0651436  ,  0.496078   ,  0.198775   ,  1.11603e-13])
811     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
812     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
813     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
814     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
815     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
816     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
817     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
818     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
819     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
820     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
821     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
822     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
823     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
824     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
825     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
826     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
827     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
828     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
829     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
830     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
831     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
832     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
833     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
834     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
835     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
836     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
837     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
838     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
839     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
840     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
841     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
842     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
843     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
844     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
845     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
846     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
847     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
848     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
849     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
850     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
851     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
852     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
853     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
854     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
855     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
856     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
857     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
858     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
859     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
860     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
861     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
862     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
863     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
864     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
865     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
866     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
867     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
868     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
869     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
870     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
871     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
872     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
873     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
874     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
875     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
876     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
877     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
878     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
879     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
880     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
881     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
882     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
883     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
884     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
885     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
886     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
887     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
888     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
889     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
890     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
891     , -393.433    , array([ 0.0652089  ,  0.496078   ,  0.198775   ,  1.11491e-13])
892     , -393.474    , array([ 0.0651437  ,  0.496575   ,  0.198775   ,  1.11491e-13])
893     , -393.549    , array([ 0.0651437  ,  0.496078   ,  0.198974   ,  1.11491e-13])
894     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11603e-13])
895     , -393.474    , array([ 0.0651437  ,  0.496078   ,  0.198775   ,  1.11491e-13])
