108691  , -79089.4    , array([ 0.0528937  ,  0.0490329  ,  8.76992e-45,  8.70662e-66,  6.75528e-12])
108732  , -79089.4    , array([ 0.0510864  ,  0.0464017  ,  8.76992e-45,  8.70662e-66,  7.39969e-12])
108733  , -79089.4    , array([ 0.0460221  ,  0.0393191  ,  8.76992e-45,  8.70662e-66,  9.6895e-12 ])
108734  , -79089.4    , array([ 0.0460221  ,  0.0393191  ,  8.76992e-45,  8.70662e-66,  9.6895e-12 ])
108735  , -79089.4    , array([ 0.0460681  ,  0.0393191  ,  8.76992e-45,  8.70662e-66,  9.6895e-12 ])
108736  , -79089.4    , array([ 0.0460221  ,  0.0393584  ,  8.76992e-45,  8.70662e-66,  9.6895e-12 ])
108737  , -79089.4    , array([ 0.0460221  ,  0.0393191  ,  8.7787e-45 ,  8.70662e-66,  9.6895e-12 ])
108738  , -79089.4    , array([ 0.0460221  ,  0.0393191  ,  8.76992e-45,  8.71533e-66,  9.6895e-12 ])
108739  , -79089.4    , array([ 0.0460221  ,  0.0393191  ,  8.76992e-45,  8.70662e-66,  9.6992e-12 ])
108740  , -79089.4    , array([ 0.0303116  ,  0.0202713  ,  8.76992e-45,  8.70662e-66,  2.86016e-11])
108741  , -79089.4    , array([ 0.0303116  ,  0.0202713  ,  8.76992e-45,  8.70662e-66,  2.86016e-11])
108742  , -79089.4    , array([ 0.030342   ,  0.0202713  ,  8.76992e-45,  8.70662e-66,  2.86016e-11])
108743  , -79089.4    , array([ 0.0303116  ,  0.0202915  ,  8.76992e-45,  8.70662e-66,  2.86016e-11])
108744  , -79089.4    , array([ 0.0303116  ,  0.0202713  ,  8.7787e-45 ,  8.70662e-66,  2.86016e-11])
108745  , -79089.4    , array([ 0.0303116  ,  0.0202713  ,  8.76992e-45,  8.71533e-66,  2.86016e-11])
108746  , -79089.4    , array([ 0.0303116  ,  0.0202713  ,  8.76992e-45,  8.70662e-66,  2.86302e-11])
108747  , -79087.4    , array([ 0.00570402 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108748  , -79087.4    , array([ 0.00570402 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108749  , -79087.4    , array([ 0.00570973 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108750  , -79087.4    , array([ 0.00570402 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108751  , -79087.4    , array([ 0.00570402 ,  0.00143216 ,  8.7787e-45 ,  8.70662e-66,  2.17144e-09])
108752  , -79087.4    , array([ 0.00570402 ,  0.00143216 ,  8.76992e-45,  8.71533e-66,  2.17144e-09])
108753  , -79087.4    , array([ 0.00570402 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17361e-09])
108761  , -79087.4    , array([ 0.00570401 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108762  , -79087.4    , array([ 0.00570401 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108763  , -79087.4    , array([ 0.00570972 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108764  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108765  , -79087.4    , array([ 0.00570401 ,  0.00143216 ,  8.7787e-45 ,  8.70662e-66,  2.17144e-09])
108766  , -79087.4    , array([ 0.00570401 ,  0.00143216 ,  8.76992e-45,  8.71533e-66,  2.17144e-09])
108767  , -79087.4    , array([ 0.00570401 ,  0.00143216 ,  8.76992e-45,  8.70662e-66,  2.17361e-09])
108768  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108769  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108770  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108771  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17144e-09])
108772  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17144e-09])
108773  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17144e-09])
108774  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108782  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108783  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108784  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108785  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108786  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17145e-09])
108787  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17145e-09])
108788  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108789  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108790  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108791  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108792  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108793  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17145e-09])
108794  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17145e-09])
108795  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108803  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108804  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108805  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108806  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108807  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17145e-09])
108808  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17145e-09])
108809  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108810  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108811  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108812  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108813  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108814  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17145e-09])
108815  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17145e-09])
108816  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108824  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108825  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108826  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108827  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108828  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17145e-09])
108829  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17145e-09])
108830  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108831  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108832  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108833  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108834  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108835  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17145e-09])
108836  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17145e-09])
108837  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108845  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108846  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108847  , -79087.4    , array([ 0.00570972 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108848  , -79087.4    , array([ 0.00570401 ,  0.00143359 ,  8.76992e-45,  8.70662e-66,  2.17145e-09])
108849  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.7787e-45 ,  8.70662e-66,  2.17145e-09])
108850  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.71533e-66,  2.17145e-09])
108851  , -79087.4    , array([ 0.00570401 ,  0.00143215 ,  8.76992e-45,  8.70662e-66,  2.17362e-09])
108852  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108853  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108854  , -79086      , array([ 0.00506374 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108855  , -79086      , array([ 0.00505868 ,  0.00118495 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108856  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.7787e-45 ,  8.70662e-66,  2.9642e-09 ])
108857  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.71533e-66,  2.9642e-09 ])
108858  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.96717e-09])
108866  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108867  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108868  , -79086      , array([ 0.00506374 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108869  , -79086      , array([ 0.00505868 ,  0.00118495 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108870  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.7787e-45 ,  8.70662e-66,  2.9642e-09 ])
108871  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.71533e-66,  2.9642e-09 ])
108872  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.96717e-09])
108873  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108874  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108875  , -79086      , array([ 0.00506374 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108876  , -79086      , array([ 0.00505868 ,  0.00118495 ,  8.76992e-45,  8.70662e-66,  2.9642e-09 ])
108877  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.7787e-45 ,  8.70662e-66,  2.9642e-09 ])
108878  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.71533e-66,  2.9642e-09 ])
108879  , -79086      , array([ 0.00505868 ,  0.00118376 ,  8.76992e-45,  8.70662e-66,  2.96717e-09])
108880  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108881  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108882  , -79084.8    , array([ 0.00470076 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108883  , -79084.8    , array([ 0.00469606 ,  0.00105305 ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108884  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.7787e-45 ,  8.70662e-66,  3.59451e-09])
108885  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.71533e-66,  3.59451e-09])
108886  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59811e-09])
108887  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108888  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108889  , -79084.8    , array([ 0.00470076 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108890  , -79084.8    , array([ 0.00469606 ,  0.00105305 ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108891  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.7787e-45 ,  8.70662e-66,  3.59451e-09])
108892  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.71533e-66,  3.59451e-09])
108893  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59811e-09])
108894  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108895  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108896  , -79084.8    , array([ 0.00470076 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108897  , -79084.8    , array([ 0.00469606 ,  0.00105305 ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108898  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.7787e-45 ,  8.70662e-66,  3.59451e-09])
108899  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.71533e-66,  3.59451e-09])
108900  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59811e-09])
108908  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108909  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108910  , -79084.8    , array([ 0.00470076 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108911  , -79084.8    , array([ 0.00469606 ,  0.00105305 ,  8.76992e-45,  8.70662e-66,  3.59451e-09])
108912  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.7787e-45 ,  8.70662e-66,  3.59451e-09])
108913  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.71533e-66,  3.59451e-09])
108914  , -79084.8    , array([ 0.00469606 ,  0.001052   ,  8.76992e-45,  8.70662e-66,  3.59811e-09])
108915  , -79084.7    , array([ 0.00467447 ,  0.00104434 ,  8.76992e-45,  8.70662e-66,  3.6377e-09 ])
108916  , -79084.7    , array([ 0.00467447 ,  0.00104434 ,  8.76992e-45,  8.70662e-66,  3.6377e-09 ])
108917  , -79084.7    , array([ 0.00467915 ,  0.00104434 ,  8.76992e-45,  8.70662e-66,  3.6377e-09 ])
108918  , -79084.7    , array([ 0.00467447 ,  0.00104538 ,  8.76992e-45,  8.70662e-66,  3.6377e-09 ])
108919  , -79084.7    , array([ 0.00467447 ,  0.00104434 ,  8.7787e-45 ,  8.70662e-66,  3.6377e-09 ])
108920  , -79084.7    , array([ 0.00467447 ,  0.00104434 ,  8.76992e-45,  8.71533e-66,  3.6377e-09 ])
108921  , -79084.7    , array([ 0.00467447 ,  0.00104434 ,  8.76992e-45,  8.70662e-66,  3.64134e-09])
108922  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108923  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108924  , -79084.4    , array([ 0.00460353 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108925  , -79084.4    , array([ 0.00459893 ,  0.00101871 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108926  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.7787e-45 ,  8.70662e-66,  3.79461e-09])
108927  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.71533e-66,  3.79461e-09])
108928  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79841e-09])
108929  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108930  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108931  , -79084.4    , array([ 0.00460353 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108932  , -79084.4    , array([ 0.00459893 ,  0.00101871 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108933  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.7787e-45 ,  8.70662e-66,  3.79461e-09])
108934  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.71533e-66,  3.79461e-09])
108935  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79841e-09])
108936  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108937  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108938  , -79084.4    , array([ 0.00460353 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108939  , -79084.4    , array([ 0.00459893 ,  0.00101871 ,  8.76992e-45,  8.70662e-66,  3.79461e-09])
108940  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.7787e-45 ,  8.70662e-66,  3.79461e-09])
108941  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.71533e-66,  3.79461e-09])
108942  , -79084.4    , array([ 0.00459893 ,  0.00101769 ,  8.76992e-45,  8.70662e-66,  3.79841e-09])
108943  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108944  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108945  , -79084.2    , array([ 0.00456619 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108946  , -79084.2    , array([ 0.00456162 ,  0.00100563 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108947  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.7787e-45 ,  8.70662e-66,  3.87558e-09])
108948  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.71533e-66,  3.87558e-09])
108949  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87946e-09])
108950  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108951  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108952  , -79084.2    , array([ 0.00456619 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108953  , -79084.2    , array([ 0.00456162 ,  0.00100563 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108954  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.7787e-45 ,  8.70662e-66,  3.87558e-09])
108955  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.71533e-66,  3.87558e-09])
108956  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87946e-09])
108957  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108958  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108959  , -79084.2    , array([ 0.00456619 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108960  , -79084.2    , array([ 0.00456162 ,  0.00100563 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108961  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.7787e-45 ,  8.70662e-66,  3.87558e-09])
108962  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.71533e-66,  3.87558e-09])
108963  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87946e-09])
108971  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108972  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108973  , -79084.2    , array([ 0.00456619 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108974  , -79084.2    , array([ 0.00456162 ,  0.00100563 ,  8.76992e-45,  8.70662e-66,  3.87558e-09])
108975  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.7787e-45 ,  8.70662e-66,  3.87558e-09])
108976  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.71533e-66,  3.87558e-09])
108977  , -79084.2    , array([ 0.00456162 ,  0.00100462 ,  8.76992e-45,  8.70662e-66,  3.87946e-09])
