10148   , -2334.95    , array([ 0.288695   ,  0.178531   ,  3.85552e-05,  3.80229e-07])
10459   , -302.029    , array([ 0.180692   ,  16.3139    ,  0.348226   ,  0.0034359  ])
10466   , -302.038    , array([ 0.180692   ,  16.314     ,  0.348226   ,  0.00343252 ])
10467   , -302.038    , array([ 0.180692   ,  16.314     ,  0.348226   ,  0.00343252 ])
10468   , -301.783    , array([ 0.180873   ,  16.314     ,  0.348226   ,  0.00343252 ])
10469   , -302.038    , array([ 0.180692   ,  16.3303    ,  0.348226   ,  0.00343252 ])
10470   , -302.833    , array([ 0.180692   ,  16.314     ,  0.348575   ,  0.00343252 ])
10471   , -302.029    , array([ 0.180692   ,  16.314     ,  0.348226   ,  0.00343596 ])
10472   , -301.991    , array([ 0.180468   ,  16.4639    ,  0.348145   ,  0.00351447 ])
10473   , -301.991    , array([ 0.180468   ,  16.4639    ,  0.348145   ,  0.00351447 ])
10474   , -301.724    , array([ 0.180648   ,  16.4639    ,  0.348145   ,  0.00351447 ])
10475   , -301.99     , array([ 0.180468   ,  16.4804    ,  0.348145   ,  0.00351447 ])
10476   , -302.804    , array([ 0.180468   ,  16.4639    ,  0.348494   ,  0.00351447 ])
10477   , -301.985    , array([ 0.180468   ,  16.4639    ,  0.348145   ,  0.00351798 ])
10478   , -301.895    , array([ 0.18044    ,  16.4978    ,  0.348088   ,  0.00351557 ])
10479   , -301.895    , array([ 0.18044    ,  16.4978    ,  0.348088   ,  0.00351557 ])
10480   , -301.629    , array([ 0.180621   ,  16.4978    ,  0.348088   ,  0.00351557 ])
10481   , -301.894    , array([ 0.18044    ,  16.5143    ,  0.348088   ,  0.00351557 ])
10482   , -302.707    , array([ 0.18044    ,  16.4978    ,  0.348436   ,  0.00351557 ])
10483   , -301.889    , array([ 0.18044    ,  16.4978    ,  0.348088   ,  0.00351909 ])
10484   , -301.512    , array([ 0.180332   ,  16.6342    ,  0.347859   ,  0.00351998 ])
10485   , -301.512    , array([ 0.180332   ,  16.6342    ,  0.347859   ,  0.00351998 ])
10486   , -301.246    , array([ 0.180512   ,  16.6342    ,  0.347859   ,  0.00351998 ])
10487   , -301.511    , array([ 0.180332   ,  16.6508    ,  0.347859   ,  0.00351998 ])
10488   , -302.323    , array([ 0.180332   ,  16.6342    ,  0.348207   ,  0.00351998 ])
10489   , -301.506    , array([ 0.180332   ,  16.6342    ,  0.347859   ,  0.00352351 ])
10490   , -299.984    , array([ 0.179897   ,  17.1909    ,  0.346942   ,  0.0035377  ])
10491   , -299.984    , array([ 0.179897   ,  17.1909    ,  0.346942   ,  0.0035377  ])
10492   , -299.719    , array([ 0.180077   ,  17.1909    ,  0.346942   ,  0.0035377  ])
10493   , -299.983    , array([ 0.179897   ,  17.2081    ,  0.346942   ,  0.0035377  ])
10494   , -300.792    , array([ 0.179897   ,  17.1909    ,  0.347289   ,  0.0035377  ])
10495   , -299.978    , array([ 0.179897   ,  17.1909    ,  0.346942   ,  0.00354124 ])
10496   , -293.95     , array([ 0.178169   ,  19.6107    ,  0.3433     ,  0.00360944 ])
10497   , -293.95     , array([ 0.178169   ,  19.6107    ,  0.3433     ,  0.00360944 ])
10498   , -293.689    , array([ 0.178347   ,  19.6107    ,  0.3433     ,  0.00360944 ])
10499   , -293.95     , array([ 0.178169   ,  19.6303    ,  0.3433     ,  0.00360944 ])
10500   , -294.744    , array([ 0.178169   ,  19.6107    ,  0.343644   ,  0.00360944 ])
10501   , -293.944    , array([ 0.178169   ,  19.6107    ,  0.3433     ,  0.00361305 ])
10502   , -271.082    , array([ 0.171422   ,  33.2101    ,  0.329112   ,  0.00391126 ])
10503   , -271.082    , array([ 0.171422   ,  33.2101    ,  0.329112   ,  0.00391126 ])
10504   , -270.835    , array([ 0.171594   ,  33.2101    ,  0.329112   ,  0.00391126 ])
10505   , -271.082    , array([ 0.171422   ,  33.2433    ,  0.329112   ,  0.00391126 ])
10506   , -271.821    , array([ 0.171422   ,  33.2101    ,  0.329441   ,  0.00391126 ])
10507   , -271.079    , array([ 0.171422   ,  33.2101    ,  0.329112   ,  0.00391518 ])
10508   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10509   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10510   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10511   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10512   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10513   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10520   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10521   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10522   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10523   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10524   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10525   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10532   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10533   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10534   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10535   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10536   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10537   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10544   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10545   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10546   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10547   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10548   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10549   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10556   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10557   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10558   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10559   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10560   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10561   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10568   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10569   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10570   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10571   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10572   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10573   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10580   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10581   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10582   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10583   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10584   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10585   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10592   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10593   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10594   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10595   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10596   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10597   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10604   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10605   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10606   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10607   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10608   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10609   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10616   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10617   , -217.483    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10618   , -217.271    , array([ 0.156247   ,  94.0366    ,  0.293479   ,  0.00490145 ])
10619   , -217.483    , array([ 0.156091   ,  94.1307    ,  0.293479   ,  0.00490145 ])
10620   , -218.069    , array([ 0.156091   ,  94.0366    ,  0.293773   ,  0.00490145 ])
10621   , -217.493    , array([ 0.156091   ,  94.0366    ,  0.293479   ,  0.00490635 ])
10622   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10623   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10624   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10625   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10626   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10627   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10634   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10635   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10636   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10637   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10638   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10639   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10646   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10647   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10648   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10649   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10650   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10651   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10652   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10653   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10654   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10655   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10656   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10657   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10664   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10665   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10666   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10667   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10668   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10669   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10670   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10671   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10672   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10673   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10674   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10675   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10682   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10683   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10684   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10685   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10686   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10687   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10688   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10689   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10690   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10691   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10692   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10693   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10694   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10695   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10696   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10698   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10699   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10700   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10701   , -214.961    , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10702   , -214.754    , array([ 0.155469   ,  99.7566    ,  0.291634   ,  0.0049361  ])
10703   , -214.961    , array([ 0.155313   ,  99.8564    ,  0.291634   ,  0.0049361  ])
10704   , -215.534    , array([ 0.155313   ,  99.7566    ,  0.291926   ,  0.0049361  ])
10705   , -214.97     , array([ 0.155313   ,  99.7566    ,  0.291634   ,  0.00494104 ])
10706   , -214.915    , array([ 0.155299   ,  99.8668    ,  0.2916     ,  0.00493675 ])
10707   , -214.915    , array([ 0.155299   ,  99.8668    ,  0.2916     ,  0.00493675 ])
10708   , -214.708    , array([ 0.155454   ,  99.8668    ,  0.2916     ,  0.00493675 ])
10709   , -214.915    , array([ 0.155299   ,  99.9667    ,  0.2916     ,  0.00493675 ])
10710   , -215.488    , array([ 0.155299   ,  99.8668    ,  0.291892   ,  0.00493675 ])
10711   , -214.924    , array([ 0.155299   ,  99.8668    ,  0.2916     ,  0.00494169 ])
10712   , -214.899    , array([ 0.155294   ,  99.9036    ,  0.291589   ,  0.00493697 ])
10713   , -214.899    , array([ 0.155294   ,  99.9036    ,  0.291589   ,  0.00493697 ])
10714   , -214.692    , array([ 0.155449   ,  99.9036    ,  0.291589   ,  0.00493697 ])
10716   , -215.472    , array([ 0.155294   ,  99.9036    ,  0.29188    ,  0.00493697 ])
10717   , -214.908    , array([ 0.155294   ,  99.9036    ,  0.291589   ,  0.00494191 ])
10718   , -214.893    , array([ 0.155292   ,  99.9181    ,  0.291584   ,  0.00493705 ])
10719   , -214.893    , array([ 0.155292   ,  99.9181    ,  0.291584   ,  0.00493705 ])
10720   , -214.686    , array([ 0.155448   ,  99.9181    ,  0.291584   ,  0.00493705 ])
10722   , -215.466    , array([ 0.155292   ,  99.9181    ,  0.291876   ,  0.00493705 ])
10723   , -214.902    , array([ 0.155292   ,  99.9181    ,  0.291584   ,  0.00494199 ])
10724   , -214.892    , array([ 0.155292   ,  99.9211    ,  0.291583   ,  0.00493707 ])
10725   , -214.892    , array([ 0.155292   ,  99.9211    ,  0.291583   ,  0.00493707 ])
10726   , -214.685    , array([ 0.155447   ,  99.9211    ,  0.291583   ,  0.00493707 ])
10728   , -215.465    , array([ 0.155292   ,  99.9211    ,  0.291875   ,  0.00493707 ])
10729   , -214.901    , array([ 0.155292   ,  99.9211    ,  0.291583   ,  0.00494201 ])
10730   , -214.891    , array([ 0.155292   ,  99.9218    ,  0.291583   ,  0.00493708 ])
10731   , -214.891    , array([ 0.155292   ,  99.9218    ,  0.291583   ,  0.00493708 ])
10732   , -214.685    , array([ 0.155447   ,  99.9218    ,  0.291583   ,  0.00493708 ])
10734   , -215.464    , array([ 0.155292   ,  99.9218    ,  0.291875   ,  0.00493708 ])
10735   , -214.901    , array([ 0.155292   ,  99.9218    ,  0.291583   ,  0.00494202 ])
10736   , -214.891    , array([ 0.155292   ,  99.9219    ,  0.291583   ,  0.00493708 ])
10737   , -214.891    , array([ 0.155292   ,  99.9219    ,  0.291583   ,  0.00493708 ])
10738   , -214.684    , array([ 0.155447   ,  99.9219    ,  0.291583   ,  0.00493708 ])
10740   , -215.464    , array([ 0.155292   ,  99.9219    ,  0.291875   ,  0.00493708 ])
10741   , -214.9      , array([ 0.155292   ,  99.9219    ,  0.291583   ,  0.00494202 ])
10742   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10743   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10744   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10746   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10747   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10748   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10749   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10750   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10752   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10753   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10754   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10755   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10756   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10758   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10759   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10760   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10761   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10762   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10764   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10765   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10766   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10767   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10768   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10770   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10771   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10772   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10773   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10774   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10776   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10777   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10778   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10779   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10780   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10782   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10783   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10784   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10785   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10786   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10788   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10789   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10790   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10791   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10792   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10794   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10795   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10796   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10797   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10798   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10800   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10801   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10802   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10803   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10804   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10806   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10807   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10808   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10809   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10810   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10812   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10813   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10814   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10815   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10816   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10818   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10819   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10820   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10821   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10822   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10824   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10825   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10826   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10827   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10828   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10830   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10831   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10832   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10833   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10834   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10836   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10837   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10838   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10839   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10840   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10842   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10843   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10844   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10845   , -214.891    , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00493708 ])
10846   , -214.684    , array([ 0.155447   ,  99.922     ,  0.291583   ,  0.00493708 ])
10848   , -215.464    , array([ 0.155292   ,  99.922     ,  0.291875   ,  0.00493708 ])
10849   , -214.9      , array([ 0.155292   ,  99.922     ,  0.291583   ,  0.00494202 ])
10856   , -215.819    , array([ 0.155579   ,  97.7595    ,  0.292265   ,  0.00492421 ])
10857   , -215.819    , array([ 0.155579   ,  97.7595    ,  0.292265   ,  0.00492421 ])
10858   , -215.61     , array([ 0.155735   ,  97.7595    ,  0.292265   ,  0.00492421 ])
10859   , -215.819    , array([ 0.155579   ,  97.8574    ,  0.292265   ,  0.00492421 ])
10860   , -216.397    , array([ 0.155579   ,  97.7595    ,  0.292557   ,  0.00492421 ])
10861   , -215.828    , array([ 0.155579   ,  97.7595    ,  0.292265   ,  0.00492913 ])
10862   , -214.995    , array([ 0.155324   ,  99.6759    ,  0.29166    ,  0.00493563 ])
10863   , -214.995    , array([ 0.155324   ,  99.6759    ,  0.29166    ,  0.00493563 ])
10864   , -214.788    , array([ 0.155479   ,  99.6759    ,  0.29166    ,  0.00493563 ])
10865   , -214.995    , array([ 0.155324   ,  99.7757    ,  0.29166    ,  0.00493563 ])
10866   , -215.569    , array([ 0.155324   ,  99.6759    ,  0.291951   ,  0.00493563 ])
10867   , -215.005    , array([ 0.155324   ,  99.6759    ,  0.29166    ,  0.00494056 ])
10870   , -214.893    , array([ 0.155292   ,  99.9181    ,  0.291584   ,  0.00493705 ])
10871   , -214.893    , array([ 0.155292   ,  99.9181    ,  0.291584   ,  0.00493705 ])
10872   , -214.686    , array([ 0.155448   ,  99.9181    ,  0.291584   ,  0.00493705 ])
