33300   , -78802.8    , array([ 0.933135   ,  9.86926    ,  5.6261e-09 ,  2.2988e-10 ,  0.000290264])
34000   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34001   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34002   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34003   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34004   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34005   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34006   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34007   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34008   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34009   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34010   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34011   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34012   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34013   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34014   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34015   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34016   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34017   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34018   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34019   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34020   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34021   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34022   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34023   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34024   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34025   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34026   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34027   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34028   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34029   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34030   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34031   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34032   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34033   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34034   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34035   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34036   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34037   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34038   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34039   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34040   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34041   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34042   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34043   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34044   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34045   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34046   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34047   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34048   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34049   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34050   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34051   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34052   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34053   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34054   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34055   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34056   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34057   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34058   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34059   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34060   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34061   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34062   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34063   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34064   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34065   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34066   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34067   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34068   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34069   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34070   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34071   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34072   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34073   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34074   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34075   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34076   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34077   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34078   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34079   , -1632.53    , array([ 1.43836    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34080   , -1632.53    , array([ 1.43692    ,  0.0677259  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34081   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.63234e-09,  2.2988e-10 ,  0.0242295  ])
34082   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.3011e-10 ,  0.0242295  ])
34083   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242537  ])
34084   , -1632.54    , array([ 1.43654    ,  0.0676515  ,  5.62671e-09,  2.2988e-10 ,  0.0242267  ])
34085   , -1632.53    , array([ 1.43673    ,  0.0676549  ,  5.62671e-09,  2.2988e-10 ,  0.0242281  ])
34086   , -1632.53    , array([ 1.43683    ,  0.0676565  ,  5.62671e-09,  2.2988e-10 ,  0.0242288  ])
34087   , -1632.53    , array([ 1.43687    ,  0.0676574  ,  5.62671e-09,  2.2988e-10 ,  0.0242291  ])
34088   , -1632.53    , array([ 1.4369     ,  0.0676578  ,  5.62671e-09,  2.2988e-10 ,  0.0242293  ])
34089   , -1632.53    , array([ 1.43691    ,  0.067658   ,  5.62671e-09,  2.2988e-10 ,  0.0242294  ])
34090   , -1632.53    , array([ 1.43692    ,  0.0676581  ,  5.62671e-09,  2.2988e-10 ,  0.0242294  ])
34091   , -1632.53    , array([ 1.43692    ,  0.0676581  ,  5.62671e-09,  2.2988e-10 ,  0.0242294  ])
34092   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242294  ])
34093   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242294  ])
34094   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
34095   , -1632.53    , array([ 1.43692    ,  0.0676582  ,  5.62671e-09,  2.2988e-10 ,  0.0242295  ])
