103051  , -79089.4    , array([ 0.767392   ,  0.00615044 ,  0.000171925,  1.78756e-50,  1.79749e-12])
103322  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78935e-50,  1.11735e-11])
103323  , -79089.4    , array([ 0.759577   ,  0.001001   ,  0.000171925,  1.78756e-50,  1.11847e-11])
103324  , -79089.4    , array([ 0.767391   ,  0.00614833 ,  0.000171925,  1.78756e-50,  1.79812e-12])
103325  , -79089.4    , array([ 0.767391   ,  0.00614833 ,  0.000171925,  1.78756e-50,  1.79812e-12])
103326  , -79089.4    , array([ 0.768158   ,  0.00614833 ,  0.000171925,  1.78756e-50,  1.79812e-12])
103327  , -79089.4    , array([ 0.767391   ,  0.00615448 ,  0.000171925,  1.78756e-50,  1.79812e-12])
103328  , -79089.4    , array([ 0.767391   ,  0.00614833 ,  0.000172097,  1.78756e-50,  1.79812e-12])
103329  , -79089.4    , array([ 0.767391   ,  0.00614833 ,  0.000171925,  1.78935e-50,  1.79812e-12])
103330  , -79089.4    , array([ 0.767391   ,  0.00614833 ,  0.000171925,  1.78756e-50,  1.79991e-12])
103331  , -79089.4    , array([ 0.767389   ,  0.00614622 ,  0.000171925,  1.78756e-50,  1.79874e-12])
103332  , -79089.4    , array([ 0.767389   ,  0.00614622 ,  0.000171925,  1.78756e-50,  1.79874e-12])
103333  , -79089.4    , array([ 0.768157   ,  0.00614622 ,  0.000171925,  1.78756e-50,  1.79874e-12])
103334  , -79089.4    , array([ 0.767389   ,  0.00615237 ,  0.000171925,  1.78756e-50,  1.79874e-12])
103335  , -79089.4    , array([ 0.767389   ,  0.00614622 ,  0.000172097,  1.78756e-50,  1.79874e-12])
103336  , -79089.4    , array([ 0.767389   ,  0.00614622 ,  0.000171925,  1.78935e-50,  1.79874e-12])
103337  , -79089.4    , array([ 0.767389   ,  0.00614622 ,  0.000171925,  1.78756e-50,  1.80054e-12])
103338  , -79089.4    , array([ 0.767386   ,  0.006142   ,  0.000171925,  1.78756e-50,  1.79998e-12])
103339  , -79089.4    , array([ 0.767386   ,  0.006142   ,  0.000171925,  1.78756e-50,  1.79998e-12])
103340  , -79089.4    , array([ 0.768154   ,  0.006142   ,  0.000171925,  1.78756e-50,  1.79998e-12])
103341  , -79089.4    , array([ 0.767386   ,  0.00614815 ,  0.000171925,  1.78756e-50,  1.79998e-12])
103342  , -79089.4    , array([ 0.767386   ,  0.006142   ,  0.000172097,  1.78756e-50,  1.79998e-12])
103343  , -79089.4    , array([ 0.767386   ,  0.006142   ,  0.000171925,  1.78935e-50,  1.79998e-12])
103344  , -79089.4    , array([ 0.767386   ,  0.006142   ,  0.000171925,  1.78756e-50,  1.80178e-12])
103345  , -79089.4    , array([ 0.76738    ,  0.00613358 ,  0.000171925,  1.78756e-50,  1.80247e-12])
103346  , -79089.4    , array([ 0.76738    ,  0.00613358 ,  0.000171925,  1.78756e-50,  1.80247e-12])
103347  , -79089.4    , array([ 0.768148   ,  0.00613358 ,  0.000171925,  1.78756e-50,  1.80247e-12])
103348  , -79089.4    , array([ 0.76738    ,  0.00613971 ,  0.000171925,  1.78756e-50,  1.80247e-12])
103349  , -79089.4    , array([ 0.76738    ,  0.00613358 ,  0.000172097,  1.78756e-50,  1.80247e-12])
103350  , -79089.4    , array([ 0.76738    ,  0.00613358 ,  0.000171925,  1.78935e-50,  1.80247e-12])
103351  , -79089.4    , array([ 0.76738    ,  0.00613358 ,  0.000171925,  1.78756e-50,  1.80427e-12])
103352  , -79089.4    , array([ 0.767368   ,  0.00611676 ,  0.000171925,  1.78756e-50,  1.80746e-12])
103353  , -79089.4    , array([ 0.767368   ,  0.00611676 ,  0.000171925,  1.78756e-50,  1.80746e-12])
103354  , -79089.4    , array([ 0.768136   ,  0.00611676 ,  0.000171925,  1.78756e-50,  1.80746e-12])
103355  , -79089.4    , array([ 0.767368   ,  0.00612288 ,  0.000171925,  1.78756e-50,  1.80746e-12])
103356  , -79089.4    , array([ 0.767368   ,  0.00611676 ,  0.000172097,  1.78756e-50,  1.80746e-12])
103357  , -79089.4    , array([ 0.767368   ,  0.00611676 ,  0.000171925,  1.78935e-50,  1.80746e-12])
103358  , -79089.4    , array([ 0.767368   ,  0.00611676 ,  0.000171925,  1.78756e-50,  1.80927e-12])
103359  , -79089.4    , array([ 0.767345   ,  0.00608325 ,  0.000171925,  1.78756e-50,  1.81748e-12])
103360  , -79089.4    , array([ 0.767345   ,  0.00608325 ,  0.000171925,  1.78756e-50,  1.81748e-12])
103361  , -79089.4    , array([ 0.768112   ,  0.00608325 ,  0.000171925,  1.78756e-50,  1.81748e-12])
103362  , -79089.4    , array([ 0.767345   ,  0.00608934 ,  0.000171925,  1.78756e-50,  1.81748e-12])
103363  , -79089.4    , array([ 0.767345   ,  0.00608325 ,  0.000172097,  1.78756e-50,  1.81748e-12])
103364  , -79089.4    , array([ 0.767345   ,  0.00608325 ,  0.000171925,  1.78935e-50,  1.81748e-12])
103365  , -79089.4    , array([ 0.767345   ,  0.00608325 ,  0.000171925,  1.78756e-50,  1.81929e-12])
103366  , -79089.4    , array([ 0.767297   ,  0.0060168  ,  0.000171925,  1.78756e-50,  1.83768e-12])
103367  , -79089.4    , array([ 0.767297   ,  0.0060168  ,  0.000171925,  1.78756e-50,  1.83768e-12])
103368  , -79089.4    , array([ 0.768065   ,  0.0060168  ,  0.000171925,  1.78756e-50,  1.83768e-12])
103369  , -79089.4    , array([ 0.767297   ,  0.00602282 ,  0.000171925,  1.78756e-50,  1.83768e-12])
103370  , -79089.4    , array([ 0.767297   ,  0.0060168  ,  0.000172097,  1.78756e-50,  1.83768e-12])
103371  , -79089.4    , array([ 0.767297   ,  0.0060168  ,  0.000171925,  1.78935e-50,  1.83768e-12])
103372  , -79089.4    , array([ 0.767297   ,  0.0060168  ,  0.000171925,  1.78756e-50,  1.83952e-12])
103373  , -79089.4    , array([ 0.767202   ,  0.00588606 ,  0.000171925,  1.78756e-50,  1.87876e-12])
103374  , -79089.4    , array([ 0.767202   ,  0.00588606 ,  0.000171925,  1.78756e-50,  1.87876e-12])
103375  , -79089.4    , array([ 0.76797    ,  0.00588606 ,  0.000171925,  1.78756e-50,  1.87876e-12])
103376  , -79089.4    , array([ 0.767202   ,  0.00589195 ,  0.000171925,  1.78756e-50,  1.87876e-12])
103377  , -79089.4    , array([ 0.767202   ,  0.00588606 ,  0.000172097,  1.78756e-50,  1.87876e-12])
103378  , -79089.4    , array([ 0.767202   ,  0.00588606 ,  0.000171925,  1.78935e-50,  1.87876e-12])
103379  , -79089.4    , array([ 0.767202   ,  0.00588606 ,  0.000171925,  1.78756e-50,  1.88064e-12])
103380  , -79089.4    , array([ 0.767012   ,  0.00563303 ,  0.000171925,  1.78756e-50,  1.9637e-12 ])
103381  , -79089.4    , array([ 0.767012   ,  0.00563303 ,  0.000171925,  1.78756e-50,  1.9637e-12 ])
103382  , -79089.4    , array([ 0.767779   ,  0.00563303 ,  0.000171925,  1.78756e-50,  1.9637e-12 ])
103383  , -79089.4    , array([ 0.767012   ,  0.00563867 ,  0.000171925,  1.78756e-50,  1.9637e-12 ])
103384  , -79089.4    , array([ 0.767012   ,  0.00563303 ,  0.000172097,  1.78756e-50,  1.9637e-12 ])
103385  , -79089.4    , array([ 0.767012   ,  0.00563303 ,  0.000171925,  1.78935e-50,  1.9637e-12 ])
103386  , -79089.4    , array([ 0.767012   ,  0.00563303 ,  0.000171925,  1.78756e-50,  1.96567e-12])
103387  , -79089.4    , array([ 0.766632   ,  0.00515915 ,  0.000171925,  1.78756e-50,  2.14528e-12])
103388  , -79089.4    , array([ 0.766632   ,  0.00515915 ,  0.000171925,  1.78756e-50,  2.14528e-12])
103389  , -79089.4    , array([ 0.767399   ,  0.00515915 ,  0.000171925,  1.78756e-50,  2.14528e-12])
103390  , -79089.4    , array([ 0.766632   ,  0.00516432 ,  0.000171925,  1.78756e-50,  2.14528e-12])
103391  , -79089.4    , array([ 0.766632   ,  0.00515915 ,  0.000172097,  1.78756e-50,  2.14528e-12])
103392  , -79089.4    , array([ 0.766632   ,  0.00515915 ,  0.000171925,  1.78935e-50,  2.14528e-12])
103393  , -79089.4    , array([ 0.766632   ,  0.00515915 ,  0.000171925,  1.78756e-50,  2.14743e-12])
103394  , -79089.4    , array([ 0.765873   ,  0.00432763 ,  0.000171925,  1.78756e-50,  2.56036e-12])
103395  , -79089.4    , array([ 0.765873   ,  0.00432763 ,  0.000171925,  1.78756e-50,  2.56036e-12])
103396  , -79089.4    , array([ 0.766639   ,  0.00432763 ,  0.000171925,  1.78756e-50,  2.56036e-12])
103397  , -79089.4    , array([ 0.765873   ,  0.00433196 ,  0.000171925,  1.78756e-50,  2.56036e-12])
103398  , -79089.4    , array([ 0.765873   ,  0.00432763 ,  0.000172097,  1.78756e-50,  2.56036e-12])
103399  , -79089.4    , array([ 0.765873   ,  0.00432763 ,  0.000171925,  1.78935e-50,  2.56036e-12])
103400  , -79089.4    , array([ 0.765873   ,  0.00432763 ,  0.000171925,  1.78756e-50,  2.56292e-12])
103401  , -79089.4    , array([ 0.76888    ,  0.00867285 ,  0.000171925,  1.78756e-50,  1.27191e-12])
103402  , -79089.4    , array([ 0.767375   ,  0.00612641 ,  0.000171925,  1.78756e-50,  1.80459e-12])
103403  , -79089.4    , array([ 0.766623   ,  0.00514906 ,  0.000171925,  1.78756e-50,  2.14951e-12])
103404  , -79089.4    , array([ 0.766248   ,  0.00472051 ,  0.000171925,  1.78756e-50,  2.34596e-12])
103405  , -79089.4    , array([ 0.76606    ,  0.00451981 ,  0.000171925,  1.78756e-50,  2.45081e-12])
103406  , -79089.4    , array([ 0.765967   ,  0.00442268 ,  0.000171925,  1.78756e-50,  2.50499e-12])
103407  , -79089.4    , array([ 0.76592    ,  0.0043749  ,  0.000171925,  1.78756e-50,  2.53252e-12])
103408  , -79089.4    , array([ 0.765896   ,  0.0043512  ,  0.000171925,  1.78756e-50,  2.5464e-12 ])
103409  , -79089.4    , array([ 0.765885   ,  0.0043394  ,  0.000171925,  1.78756e-50,  2.55337e-12])
103410  , -79089.4    , array([ 0.765879   ,  0.00433351 ,  0.000171925,  1.78756e-50,  2.55686e-12])
103411  , -79089.4    , array([ 0.765876   ,  0.00433057 ,  0.000171925,  1.78756e-50,  2.55861e-12])
103412  , -79089.4    , array([ 0.765874   ,  0.0043291  ,  0.000171925,  1.78756e-50,  2.55948e-12])
