7013    , -2336.8     , array([ 1.08558    ,  0.441043   ,  9.0159e-32 ,  6.85047e-08])
7348    , -2336.8     , array([ 1.08558    ,  0.435812   ,  9.0159e-32 ,  6.90325e-08])
7349    , -2336.8     , array([ 1.08558    ,  0.430644   ,  9.0159e-32 ,  6.94254e-08])
7350    , -2336.8     , array([ 1.08558    ,  0.430644   ,  9.0159e-32 ,  6.94254e-08])
7351    , -2336.8     , array([ 1.08666    ,  0.430644   ,  9.0159e-32 ,  6.94254e-08])
7352    , -2336.8     , array([ 1.08558    ,  0.431074   ,  9.0159e-32 ,  6.94254e-08])
7353    , -2336.8     , array([ 1.08558    ,  0.430644   ,  9.02492e-32,  6.94254e-08])
7354    , -2336.8     , array([ 1.08558    ,  0.430644   ,  9.0159e-32 ,  6.94949e-08])
7355    , -2336.8     , array([ 1.08558    ,  0.420489   ,  9.0159e-32 ,  7.03586e-08])
7356    , -2336.8     , array([ 1.08558    ,  0.420489   ,  9.0159e-32 ,  7.03586e-08])
7357    , -2336.8     , array([ 1.08666    ,  0.420489   ,  9.0159e-32 ,  7.03586e-08])
7358    , -2336.8     , array([ 1.08558    ,  0.42091    ,  9.0159e-32 ,  7.03586e-08])
7359    , -2336.8     , array([ 1.08558    ,  0.420489   ,  9.02492e-32,  7.03586e-08])
7360    , -2336.8     , array([ 1.08558    ,  0.420489   ,  9.0159e-32 ,  7.0429e-08 ])
7361    , -2336.8     , array([ 1.08558    ,  0.400893   ,  9.0159e-32 ,  7.22626e-08])
7362    , -2336.8     , array([ 1.08558    ,  0.400893   ,  9.0159e-32 ,  7.22626e-08])
7363    , -2336.8     , array([ 1.08666    ,  0.400893   ,  9.0159e-32 ,  7.22626e-08])
7364    , -2336.8     , array([ 1.08558    ,  0.401294   ,  9.0159e-32 ,  7.22626e-08])
7365    , -2336.8     , array([ 1.08558    ,  0.400893   ,  9.02492e-32,  7.22626e-08])
7366    , -2336.8     , array([ 1.08558    ,  0.400893   ,  9.0159e-32 ,  7.23349e-08])
7367    , -2336.8     , array([ 1.08558    ,  0.364398   ,  9.0159e-32 ,  7.62268e-08])
7368    , -2336.8     , array([ 1.08558    ,  0.364398   ,  9.0159e-32 ,  7.62268e-08])
7369    , -2336.8     , array([ 1.08666    ,  0.364398   ,  9.0159e-32 ,  7.62268e-08])
7370    , -2336.8     , array([ 1.08558    ,  0.364762   ,  9.0159e-32 ,  7.62268e-08])
7371    , -2336.8     , array([ 1.08558    ,  0.364398   ,  9.02492e-32,  7.62268e-08])
7372    , -2336.8     , array([ 1.08558    ,  0.364398   ,  9.0159e-32 ,  7.63031e-08])
7373    , -2336.8     , array([ 1.08558    ,  0.301072   ,  9.0159e-32 ,  8.48194e-08])
7374    , -2336.8     , array([ 1.08558    ,  0.301072   ,  9.0159e-32 ,  8.48194e-08])
7375    , -2336.8     , array([ 1.08666    ,  0.301072   ,  9.0159e-32 ,  8.48194e-08])
7376    , -2336.8     , array([ 1.08558    ,  0.301373   ,  9.0159e-32 ,  8.48194e-08])
7377    , -2336.8     , array([ 1.08558    ,  0.301072   ,  9.02492e-32,  8.48194e-08])
7378    , -2336.8     , array([ 1.08558    ,  0.301072   ,  9.0159e-32 ,  8.49043e-08])
7379    , -2336.8     , array([ 1.08558    ,  0.205522   ,  9.0159e-32 ,  1.0502e-07 ])
7380    , -2336.8     , array([ 1.08558    ,  0.205522   ,  9.0159e-32 ,  1.0502e-07 ])
7381    , -2336.8     , array([ 1.08666    ,  0.205522   ,  9.0159e-32 ,  1.0502e-07 ])
7382    , -2336.8     , array([ 1.08558    ,  0.205728   ,  9.0159e-32 ,  1.0502e-07 ])
7383    , -2336.8     , array([ 1.08558    ,  0.205522   ,  9.02492e-32,  1.0502e-07 ])
7384    , -2336.8     , array([ 1.08558    ,  0.205522   ,  9.0159e-32 ,  1.05125e-07])
7385    , -2336.78    , array([ 1.08558    ,  0.0957712  ,  9.0159e-32 ,  1.60998e-07])
7386    , -2336.78    , array([ 1.08558    ,  0.0957712  ,  9.0159e-32 ,  1.60998e-07])
7387    , -2336.78    , array([ 1.08666    ,  0.0957712  ,  9.0159e-32 ,  1.60998e-07])
7388    , -2336.78    , array([ 1.08558    ,  0.095867   ,  9.0159e-32 ,  1.60998e-07])
7389    , -2336.78    , array([ 1.08558    ,  0.0957712  ,  9.02492e-32,  1.60998e-07])
7390    , -2336.78    , array([ 1.08558    ,  0.0957712  ,  9.0159e-32 ,  1.61159e-07])
7391    , -2336.46    , array([ 1.08558    ,  0.0207964  ,  9.0159e-32 ,  3.78374e-07])
7392    , -2336.46    , array([ 1.08558    ,  0.0207964  ,  9.0159e-32 ,  3.78374e-07])
7393    , -2336.46    , array([ 1.08666    ,  0.0207964  ,  9.0159e-32 ,  3.78374e-07])
7394    , -2336.46    , array([ 1.08558    ,  0.0208172  ,  9.0159e-32 ,  3.78374e-07])
7395    , -2336.46    , array([ 1.08558    ,  0.0207964  ,  9.02492e-32,  3.78374e-07])
7396    , -2336.46    , array([ 1.08558    ,  0.0207964  ,  9.0159e-32 ,  3.78752e-07])
7397    , -2336.8     , array([ 1.08558    ,  0.450676   ,  9.0159e-32 ,  6.7609e-08 ])
7398    , -2336.79    , array([ 1.08558    ,  0.143846   ,  9.0159e-32 ,  1.28139e-07])
7399    , -2336.77    , array([ 1.08558    ,  0.0850001  ,  9.0159e-32 ,  1.72028e-07])
7400    , -2336.75    , array([ 1.08558    ,  0.0675799  ,  9.0159e-32 ,  1.95598e-07])
7401    , -2336.67    , array([ 1.08558    ,  0.0374889  ,  9.0159e-32 ,  2.72046e-07])
7402    , -2336.59    , array([ 1.08558    ,  0.027922   ,  9.0159e-32 ,  3.20835e-07])
7403    , -2336.53    , array([ 1.08558    ,  0.0240972  ,  9.0159e-32 ,  3.48419e-07])
7404    , -2336.5     , array([ 1.08558    ,  0.0223861  ,  9.0159e-32 ,  3.63087e-07])
7405    , -2336.48    , array([ 1.08558    ,  0.0215766  ,  9.0159e-32 ,  3.70652e-07])
7406    , -2336.47    , array([ 1.08558    ,  0.0211829  ,  9.0159e-32 ,  3.74493e-07])
7407    , -2336.47    , array([ 1.08558    ,  0.0209888  ,  9.0159e-32 ,  3.76428e-07])
7408    , -2336.46    , array([ 1.08558    ,  0.0208924  ,  9.0159e-32 ,  3.774e-07  ])
