320486  , -79089.3    , array([ 0.571828   ,  26.5939    ,  2.54635e-41,  0.000381916,  9.22734e-08])
320806  , -55817.8    , array([ 0.0010001  ,  21.7548    ,  2.54635e-41,  0.000382289,  7.00095e-05])
320807  , -55812.6    , array([ 0.0010001  ,  21.7548    ,  2.54635e-41,  0.000381907,  7.00796e-05])
320808  , -55817      , array([ 0.00100003 ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00148e-05])
320809  , -55817      , array([ 0.00100003 ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00148e-05])
320810  , -55822.3    , array([ 0.00100103 ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00148e-05])
320811  , -55817.1    , array([ 0.00100003 ,  21.7765    ,  2.54635e-41,  0.000381907,  7.00148e-05])
320812  , -55817      , array([ 0.00100003 ,  21.7547    ,  2.5489e-41 ,  0.000381907,  7.00148e-05])
320813  , -55817      , array([ 0.00100003 ,  21.7547    ,  2.54635e-41,  0.000382289,  7.00148e-05])
320814  , -55811.8    , array([ 0.00100003 ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00849e-05])
320815  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320816  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320817  , -55822      , array([ 0.001001   ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320818  , -55816.8    , array([ 0.001      ,  21.7765    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320819  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.5489e-41 ,  0.000381907,  7.00166e-05])
320820  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000382289,  7.00166e-05])
320821  , -55811.5    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00867e-05])
320824  , -55821.9    , array([ 0.00100099 ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00173e-05])
320829  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320830  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320831  , -55822      , array([ 0.001001   ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320832  , -55816.8    , array([ 0.001      ,  21.7765    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320833  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.5489e-41 ,  0.000381907,  7.00166e-05])
320834  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000382289,  7.00166e-05])
320835  , -55811.5    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00867e-05])
320838  , -55822      , array([ 0.001001   ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00171e-05])
320843  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320844  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320845  , -55822      , array([ 0.001001   ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320846  , -55816.8    , array([ 0.001      ,  21.7765    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320847  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.5489e-41 ,  0.000381907,  7.00166e-05])
320848  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000382289,  7.00166e-05])
320849  , -55811.5    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00867e-05])
320850  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320851  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320852  , -55822      , array([ 0.001001   ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320853  , -55816.8    , array([ 0.001      ,  21.7765    ,  2.54635e-41,  0.000381907,  7.00166e-05])
320854  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.5489e-41 ,  0.000381907,  7.00166e-05])
320855  , -55816.8    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000382289,  7.00166e-05])
320856  , -55811.5    , array([ 0.001      ,  21.7547    ,  2.54635e-41,  0.000381907,  7.00867e-05])
320857  , -79089.3    , array([ 0.50272    ,  26.4857    ,  2.54635e-41,  0.000381916,  1.05562e-07])
320858  , -79089.3    , array([ 0.50272    ,  26.4857    ,  2.54635e-41,  0.000381916,  1.05562e-07])
320859  , -79089.3    , array([ 0.503223   ,  26.4857    ,  2.54635e-41,  0.000381916,  1.05562e-07])
320860  , -79089.3    , array([ 0.50272    ,  26.5122    ,  2.54635e-41,  0.000381916,  1.05562e-07])
320861  , -79089.3    , array([ 0.50272    ,  26.4857    ,  2.5489e-41 ,  0.000381916,  1.05562e-07])
320862  , -79089.3    , array([ 0.50272    ,  26.4857    ,  2.54635e-41,  0.000382298,  1.05562e-07])
320863  , -79089.3    , array([ 0.50272    ,  26.4857    ,  2.54635e-41,  0.000381916,  1.05668e-07])
320864  , -79089.2    , array([ 0.441964   ,  26.378     ,  2.54635e-41,  0.000381915,  1.20765e-07])
320865  , -79089.2    , array([ 0.441964   ,  26.378     ,  2.54635e-41,  0.000381915,  1.20765e-07])
320866  , -79089.2    , array([ 0.442406   ,  26.378     ,  2.54635e-41,  0.000381915,  1.20765e-07])
320867  , -79089.2    , array([ 0.441964   ,  26.4044    ,  2.54635e-41,  0.000381915,  1.20765e-07])
320868  , -79089.2    , array([ 0.441964   ,  26.378     ,  2.5489e-41 ,  0.000381915,  1.20765e-07])
320869  , -79089.2    , array([ 0.441964   ,  26.378     ,  2.54635e-41,  0.000382297,  1.20765e-07])
320870  , -79089.2    , array([ 0.441964   ,  26.378     ,  2.54635e-41,  0.000381915,  1.20886e-07])
320871  , -79089.1    , array([ 0.341593   ,  26.1639    ,  2.54635e-41,  0.000381915,  1.58053e-07])
320872  , -79089.1    , array([ 0.341593   ,  26.1639    ,  2.54635e-41,  0.000381915,  1.58053e-07])
320873  , -79089.1    , array([ 0.341934   ,  26.1639    ,  2.54635e-41,  0.000381915,  1.58053e-07])
320874  , -79089.1    , array([ 0.341593   ,  26.1901    ,  2.54635e-41,  0.000381915,  1.58053e-07])
320875  , -79089.1    , array([ 0.341593   ,  26.1639    ,  2.5489e-41 ,  0.000381915,  1.58053e-07])
320876  , -79089.1    , array([ 0.341593   ,  26.1639    ,  2.54635e-41,  0.000382297,  1.58053e-07])
320877  , -79089.1    , array([ 0.341593   ,  26.1639    ,  2.54635e-41,  0.000381915,  1.58211e-07])
320878  , -79088.4    , array([ 0.204057   ,  25.7409    ,  2.54635e-41,  0.000381914,  2.70727e-07])
320879  , -79088.4    , array([ 0.204057   ,  25.7409    ,  2.54635e-41,  0.000381914,  2.70727e-07])
320880  , -79088.4    , array([ 0.204261   ,  25.7409    ,  2.54635e-41,  0.000381914,  2.70727e-07])
320881  , -79088.4    , array([ 0.204057   ,  25.7667    ,  2.54635e-41,  0.000381914,  2.70727e-07])
320882  , -79088.4    , array([ 0.204057   ,  25.7409    ,  2.5489e-41 ,  0.000381914,  2.70727e-07])
320883  , -79088.4    , array([ 0.204057   ,  25.7409    ,  2.54635e-41,  0.000382296,  2.70727e-07])
320884  , -79088.4    , array([ 0.204057   ,  25.7409    ,  2.54635e-41,  0.000381914,  2.70998e-07])
320885  , -79080.7    , array([ 0.0728178  ,  24.9153    ,  2.54635e-41,  0.000381913,  7.94302e-07])
320886  , -79080.7    , array([ 0.0728178  ,  24.9153    ,  2.54635e-41,  0.000381913,  7.94302e-07])
320887  , -79080.7    , array([ 0.0728906  ,  24.9153    ,  2.54635e-41,  0.000381913,  7.94302e-07])
320888  , -79080.7    , array([ 0.0728178  ,  24.9403    ,  2.54635e-41,  0.000381913,  7.94302e-07])
320889  , -79080.7    , array([ 0.0728178  ,  24.9153    ,  2.5489e-41 ,  0.000381913,  7.94302e-07])
320890  , -79080.7    , array([ 0.0728178  ,  24.9153    ,  2.54635e-41,  0.000382295,  7.94302e-07])
320891  , -79080.7    , array([ 0.0728178  ,  24.9153    ,  2.54635e-41,  0.000381913,  7.95097e-07])
320892  , -78506.6    , array([ 0.00927276 ,  23.3427    ,  2.54635e-41,  0.00038191 ,  6.83746e-06])
320893  , -78506.6    , array([ 0.00927276 ,  23.3427    ,  2.54635e-41,  0.00038191 ,  6.83746e-06])
320894  , -78507.2    , array([ 0.00928204 ,  23.3427    ,  2.54635e-41,  0.00038191 ,  6.83746e-06])
320895  , -78506.6    , array([ 0.00927276 ,  23.3661    ,  2.54635e-41,  0.00038191 ,  6.83746e-06])
320896  , -78506.6    , array([ 0.00927276 ,  23.3427    ,  2.5489e-41 ,  0.00038191 ,  6.83746e-06])
320897  , -78506.6    , array([ 0.00927276 ,  23.3427    ,  2.54635e-41,  0.000382292,  6.83746e-06])
320898  , -78506      , array([ 0.00927276 ,  23.3427    ,  2.54635e-41,  0.00038191 ,  6.84431e-06])
320900  , -58266.7    , array([ 0.00118081 ,  21.8694    ,  2.54635e-41,  0.000381907,  5.88579e-05])
320901  , -58266.7    , array([ 0.00118081 ,  21.8694    ,  2.54635e-41,  0.000381907,  5.88579e-05])
320902  , -58275.4    , array([ 0.00118199 ,  21.8694    ,  2.54635e-41,  0.000381907,  5.88579e-05])
320903  , -58266.7    , array([ 0.00118081 ,  21.8913    ,  2.54635e-41,  0.000381907,  5.88579e-05])
320904  , -58266.7    , array([ 0.00118081 ,  21.8694    ,  2.5489e-41 ,  0.000381907,  5.88579e-05])
320905  , -58266.7    , array([ 0.00118081 ,  21.8694    ,  2.54635e-41,  0.000382289,  5.88579e-05])
320906  , -58258      , array([ 0.00118081 ,  21.8694    ,  2.54635e-41,  0.000381907,  5.89167e-05])
320910  , -56257.5    , array([ 0.00103811 ,  21.7805    ,  2.54635e-41,  0.000381907,  6.73343e-05])
320911  , -56257.5    , array([ 0.00103811 ,  21.7805    ,  2.54635e-41,  0.000381907,  6.73343e-05])
320912  , -56263.7    , array([ 0.00103914 ,  21.7805    ,  2.54635e-41,  0.000381907,  6.73343e-05])
320913  , -56257.5    , array([ 0.00103811 ,  21.8023    ,  2.54635e-41,  0.000381907,  6.73343e-05])
320914  , -56257.5    , array([ 0.00103811 ,  21.7805    ,  2.5489e-41 ,  0.000381907,  6.73343e-05])
320915  , -56257.5    , array([ 0.00103811 ,  21.7805    ,  2.54635e-41,  0.000382289,  6.73343e-05])
320916  , -56251.2    , array([ 0.00103811 ,  21.7805    ,  2.54635e-41,  0.000381907,  6.74017e-05])
320918  , -55873.3    , array([ 0.00100521 ,  21.7583    ,  2.54635e-41,  0.000381907,  6.96377e-05])
320919  , -55873.3    , array([ 0.00100521 ,  21.7583    ,  2.54635e-41,  0.000381907,  6.96377e-05])
320920  , -55878.6    , array([ 0.00100622 ,  21.7583    ,  2.54635e-41,  0.000381907,  6.96377e-05])
320921  , -55873.3    , array([ 0.00100521 ,  21.7801    ,  2.54635e-41,  0.000381907,  6.96377e-05])
320922  , -55873.3    , array([ 0.00100521 ,  21.7583    ,  2.5489e-41 ,  0.000381907,  6.96377e-05])
320923  , -55873.3    , array([ 0.00100521 ,  21.7583    ,  2.54635e-41,  0.000382289,  6.96377e-05])
320924  , -55867.9    , array([ 0.00100521 ,  21.7583    ,  2.54635e-41,  0.000381907,  6.97073e-05])
320927  , -55829.4    , array([ 0.00100117 ,  21.7555    ,  2.54635e-41,  0.000381907,  6.99311e-05])
320928  , -55829.4    , array([ 0.00100117 ,  21.7555    ,  2.54635e-41,  0.000381907,  6.99311e-05])
320929  , -55834.6    , array([ 0.00100217 ,  21.7555    ,  2.54635e-41,  0.000381907,  6.99311e-05])
320930  , -55829.4    , array([ 0.00100117 ,  21.7773    ,  2.54635e-41,  0.000381907,  6.99311e-05])
320931  , -55829.4    , array([ 0.00100117 ,  21.7555    ,  2.5489e-41 ,  0.000381907,  6.99311e-05])
320932  , -55829.4    , array([ 0.00100117 ,  21.7555    ,  2.54635e-41,  0.000382289,  6.99311e-05])
320933  , -55824.1    , array([ 0.00100117 ,  21.7555    ,  2.54635e-41,  0.000381907,  7.0001e-05 ])
