35087   , -2317.23    , array([ 0.0243778  ,  0.0125706  ,  1.01051e-56,  1.31756e-05])
35414   , -2939.47    , array([ 0.0243778  ,  1.20977    ,  1.01051e-56,  1.18739    ])
35415   , -2935.72    , array([ 0.0243778  ,  1.20856    ,  1.01152e-56,  1.18739    ])
35416   , -2935.25    , array([ 0.0243778  ,  1.20856    ,  1.01051e-56,  1.18858    ])
35417   , -1277.46    , array([ 0.0243778  ,  0.519404   ,  1.01051e-56,  0.110682   ])
35418   , -1277.46    , array([ 0.0243778  ,  0.519404   ,  1.01051e-56,  0.110682   ])
35419   , -1277.46    , array([ 0.0244022  ,  0.519404   ,  1.01051e-56,  0.110682   ])
35420   , -1278.71    , array([ 0.0243778  ,  0.519924   ,  1.01051e-56,  0.110682   ])
35421   , -1277.46    , array([ 0.0243778  ,  0.519404   ,  1.01152e-56,  0.110682   ])
35422   , -1276.84    , array([ 0.0243778  ,  0.519404   ,  1.01051e-56,  0.110793   ])
35423   , -1174.98    , array([ 0.0243778  ,  0.533845   ,  1.01051e-56,  0.138594   ])
35424   , -1174.98    , array([ 0.0243778  ,  0.533845   ,  1.01051e-56,  0.138594   ])
35425   , -1174.98    , array([ 0.0244022  ,  0.533845   ,  1.01051e-56,  0.138594   ])
35426   , -1176.36    , array([ 0.0243778  ,  0.534379   ,  1.01051e-56,  0.138594   ])
35427   , -1174.98    , array([ 0.0243778  ,  0.533845   ,  1.01152e-56,  0.138594   ])
35428   , -1174.37    , array([ 0.0243778  ,  0.533845   ,  1.01051e-56,  0.138733   ])
35429   , -962.049    , array([ 0.0243778  ,  0.595735   ,  1.01051e-56,  0.340738   ])
35430   , -962.049    , array([ 0.0243778  ,  0.595735   ,  1.01051e-56,  0.340738   ])
35431   , -962.049    , array([ 0.0244022  ,  0.595735   ,  1.01051e-56,  0.340738   ])
35432   , -963.834    , array([ 0.0243778  ,  0.596331   ,  1.01051e-56,  0.340738   ])
35433   , -962.049    , array([ 0.0243778  ,  0.595735   ,  1.01152e-56,  0.340738   ])
35434   , -961.901    , array([ 0.0243778  ,  0.595735   ,  1.01051e-56,  0.341079   ])
35435   , -584.757    , array([ 0.0243778  ,  0.439496   ,  1.01051e-56,  0.406484   ])
35436   , -584.757    , array([ 0.0243778  ,  0.439496   ,  1.01051e-56,  0.406484   ])
35437   , -584.757    , array([ 0.0244022  ,  0.439496   ,  1.01051e-56,  0.406484   ])
35438   , -585.509    , array([ 0.0243778  ,  0.439936   ,  1.01051e-56,  0.406484   ])
35439   , -584.757    , array([ 0.0243778  ,  0.439496   ,  1.01152e-56,  0.406484   ])
35440   , -584.933    , array([ 0.0243778  ,  0.439496   ,  1.01051e-56,  0.406891   ])
35441   , -550.73     , array([ 0.0243778  ,  0.298572   ,  1.01051e-56,  0.217866   ])
35442   , -550.73     , array([ 0.0243778  ,  0.298572   ,  1.01051e-56,  0.217866   ])
35443   , -550.73     , array([ 0.0244022  ,  0.298572   ,  1.01051e-56,  0.217866   ])
35444   , -550.636    , array([ 0.0243778  ,  0.298871   ,  1.01051e-56,  0.217866   ])
35445   , -550.73     , array([ 0.0243778  ,  0.298572   ,  1.01152e-56,  0.217866   ])
35446   , -550.315    , array([ 0.0243778  ,  0.298572   ,  1.01051e-56,  0.218084   ])
35447   , -489.532    , array([ 0.0243778  ,  0.307978   ,  1.01051e-56,  0.255238   ])
35448   , -489.532    , array([ 0.0243778  ,  0.307978   ,  1.01051e-56,  0.255238   ])
35449   , -489.532    , array([ 0.0244022  ,  0.307978   ,  1.01051e-56,  0.255238   ])
35450   , -489.547    , array([ 0.0243778  ,  0.308287   ,  1.01051e-56,  0.255238   ])
35451   , -489.532    , array([ 0.0243778  ,  0.307978   ,  1.01152e-56,  0.255238   ])
35452   , -489.199    , array([ 0.0243778  ,  0.307978   ,  1.01051e-56,  0.255493   ])
35453   , -425.217    , array([ 0.0243778  ,  0.30577    ,  1.01051e-56,  0.369612   ])
35454   , -425.217    , array([ 0.0243778  ,  0.30577    ,  1.01051e-56,  0.369612   ])
35455   , -425.217    , array([ 0.0244022  ,  0.30577    ,  1.01051e-56,  0.369612   ])
35456   , -425.37     , array([ 0.0243778  ,  0.306076   ,  1.01051e-56,  0.369612   ])
35457   , -425.217    , array([ 0.0243778  ,  0.30577    ,  1.01152e-56,  0.369612   ])
35458   , -425.284    , array([ 0.0243778  ,  0.30577    ,  1.01051e-56,  0.369981   ])
35459   , -418.999    , array([ 0.0243778  ,  0.294172   ,  1.01051e-56,  0.35308    ])
35460   , -418.999    , array([ 0.0243778  ,  0.294172   ,  1.01051e-56,  0.35308    ])
35461   , -418.999    , array([ 0.0244022  ,  0.294172   ,  1.01051e-56,  0.35308    ])
35462   , -419.115    , array([ 0.0243778  ,  0.294466   ,  1.01051e-56,  0.35308    ])
35463   , -418.999    , array([ 0.0243778  ,  0.294172   ,  1.01152e-56,  0.35308    ])
35464   , -418.979    , array([ 0.0243778  ,  0.294172   ,  1.01051e-56,  0.353434   ])
35465   , -409.589    , array([ 0.0243778  ,  0.264515   ,  1.01051e-56,  0.354691   ])
35466   , -409.589    , array([ 0.0243778  ,  0.264515   ,  1.01051e-56,  0.354691   ])
35467   , -409.589    , array([ 0.0244022  ,  0.264515   ,  1.01051e-56,  0.354691   ])
35468   , -409.655    , array([ 0.0243778  ,  0.26478    ,  1.01051e-56,  0.354691   ])
35469   , -409.589    , array([ 0.0243778  ,  0.264515   ,  1.01152e-56,  0.354691   ])
35470   , -409.557    , array([ 0.0243778  ,  0.264515   ,  1.01051e-56,  0.355046   ])
35471   , -403.297    , array([ 0.0243778  ,  0.227544   ,  1.01051e-56,  0.36601    ])
35472   , -403.297    , array([ 0.0243778  ,  0.227544   ,  1.01051e-56,  0.36601    ])
35473   , -403.297    , array([ 0.0244022  ,  0.227544   ,  1.01051e-56,  0.36601    ])
35474   , -403.316    , array([ 0.0243778  ,  0.227772   ,  1.01051e-56,  0.36601    ])
35475   , -403.297    , array([ 0.0243778  ,  0.227544   ,  1.01152e-56,  0.36601    ])
35476   , -403.383    , array([ 0.0243778  ,  0.227544   ,  1.01051e-56,  0.366376   ])
35477   , -400.24     , array([ 0.0243778  ,  0.210491   ,  1.01051e-56,  0.355188   ])
35478   , -400.24     , array([ 0.0243778  ,  0.210491   ,  1.01051e-56,  0.355188   ])
35479   , -400.24     , array([ 0.0244022  ,  0.210491   ,  1.01051e-56,  0.355188   ])
35480   , -400.256    , array([ 0.0243778  ,  0.210702   ,  1.01051e-56,  0.355188   ])
35481   , -400.24     , array([ 0.0243778  ,  0.210491   ,  1.01152e-56,  0.355188   ])
35482   , -400.277    , array([ 0.0243778  ,  0.210491   ,  1.01051e-56,  0.355543   ])
35483   , -397.814    , array([ 0.0243778  ,  0.179701   ,  1.01051e-56,  0.341823   ])
35484   , -397.814    , array([ 0.0243778  ,  0.179701   ,  1.01051e-56,  0.341823   ])
35485   , -397.814    , array([ 0.0244022  ,  0.179701   ,  1.01051e-56,  0.341823   ])
35486   , -397.804    , array([ 0.0243778  ,  0.179881   ,  1.01051e-56,  0.341823   ])
35487   , -397.814    , array([ 0.0243778  ,  0.179701   ,  1.01152e-56,  0.341823   ])
35488   , -397.887    , array([ 0.0243778  ,  0.179701   ,  1.01051e-56,  0.342165   ])
35489   , -396.023    , array([ 0.0243778  ,  0.157193   ,  1.01051e-56,  0.319205   ])
35490   , -396.023    , array([ 0.0243778  ,  0.157193   ,  1.01051e-56,  0.319205   ])
35491   , -396.023    , array([ 0.0244022  ,  0.157193   ,  1.01051e-56,  0.319205   ])
35492   , -396.044    , array([ 0.0243778  ,  0.15735    ,  1.01051e-56,  0.319205   ])
35493   , -396.023    , array([ 0.0243778  ,  0.157193   ,  1.01152e-56,  0.319205   ])
35494   , -395.995    , array([ 0.0243778  ,  0.157193   ,  1.01051e-56,  0.319525   ])
35495   , -397.394    , array([ 0.0243778  ,  0.119407   ,  1.01051e-56,  0.290124   ])
35496   , -397.394    , array([ 0.0243778  ,  0.119407   ,  1.01051e-56,  0.290124   ])
35497   , -397.394    , array([ 0.0244022  ,  0.119407   ,  1.01051e-56,  0.290124   ])
35498   , -397.28     , array([ 0.0243778  ,  0.119526   ,  1.01051e-56,  0.290124   ])
35499   , -397.394    , array([ 0.0243778  ,  0.119407   ,  1.01152e-56,  0.290124   ])
35500   , -397.623    , array([ 0.0243778  ,  0.119407   ,  1.01051e-56,  0.290415   ])
35501   , -395.236    , array([ 0.0243778  ,  0.14072    ,  1.01051e-56,  0.307161   ])
35502   , -395.236    , array([ 0.0243778  ,  0.14072    ,  1.01051e-56,  0.307161   ])
35503   , -395.236    , array([ 0.0244022  ,  0.14072    ,  1.01051e-56,  0.307161   ])
35504   , -395.23     , array([ 0.0243778  ,  0.14086    ,  1.01051e-56,  0.307161   ])
35505   , -395.236    , array([ 0.0243778  ,  0.14072    ,  1.01152e-56,  0.307161   ])
35506   , -395.267    , array([ 0.0243778  ,  0.14072    ,  1.01051e-56,  0.307468   ])
35507   , -396.062    , array([ 0.0243778  ,  0.113654   ,  1.01051e-56,  0.280965   ])
35508   , -396.062    , array([ 0.0243778  ,  0.113654   ,  1.01051e-56,  0.280965   ])
35509   , -396.062    , array([ 0.0244022  ,  0.113654   ,  1.01051e-56,  0.280965   ])
35510   , -395.97     , array([ 0.0243778  ,  0.113768   ,  1.01051e-56,  0.280965   ])
35511   , -396.062    , array([ 0.0243778  ,  0.113654   ,  1.01152e-56,  0.280965   ])
35512   , -396.245    , array([ 0.0243778  ,  0.113654   ,  1.01051e-56,  0.281246   ])
35513   , -395.028    , array([ 0.0243778  ,  0.13125    ,  1.01051e-56,  0.298359   ])
35514   , -395.028    , array([ 0.0243778  ,  0.13125    ,  1.01051e-56,  0.298359   ])
35515   , -395.028    , array([ 0.0244022  ,  0.13125    ,  1.01051e-56,  0.298359   ])
35516   , -395.006    , array([ 0.0243778  ,  0.131381   ,  1.01051e-56,  0.298359   ])
35517   , -395.028    , array([ 0.0243778  ,  0.13125    ,  1.01152e-56,  0.298359   ])
35518   , -395.088    , array([ 0.0243778  ,  0.13125    ,  1.01051e-56,  0.298658   ])
35519   , -394.82     , array([ 0.0243778  ,  0.123987   ,  1.01051e-56,  0.290257   ])
35520   , -394.82     , array([ 0.0243778  ,  0.123987   ,  1.01051e-56,  0.290257   ])
35521   , -394.82     , array([ 0.0244022  ,  0.123987   ,  1.01051e-56,  0.290257   ])
35522   , -394.793    , array([ 0.0243778  ,  0.124111   ,  1.01051e-56,  0.290257   ])
35523   , -394.82     , array([ 0.0243778  ,  0.123987   ,  1.01152e-56,  0.290257   ])
35524   , -394.888    , array([ 0.0243778  ,  0.123987   ,  1.01051e-56,  0.290547   ])
35525   , -394.593    , array([ 0.0243778  ,  0.118104   ,  1.01051e-56,  0.282906   ])
35526   , -394.593    , array([ 0.0243778  ,  0.118104   ,  1.01051e-56,  0.282906   ])
35527   , -394.593    , array([ 0.0244022  ,  0.118104   ,  1.01051e-56,  0.282906   ])
35528   , -394.566    , array([ 0.0243778  ,  0.118222   ,  1.01051e-56,  0.282906   ])
35529   , -394.593    , array([ 0.0243778  ,  0.118104   ,  1.01152e-56,  0.282906   ])
35530   , -394.656    , array([ 0.0243778  ,  0.118104   ,  1.01051e-56,  0.283189   ])
35531   , -394.359    , array([ 0.0243778  ,  0.112027   ,  1.01051e-56,  0.274828   ])
35532   , -394.359    , array([ 0.0243778  ,  0.112027   ,  1.01051e-56,  0.274828   ])
35533   , -394.359    , array([ 0.0244022  ,  0.112027   ,  1.01051e-56,  0.274828   ])
35534   , -394.336    , array([ 0.0243778  ,  0.112139   ,  1.01051e-56,  0.274828   ])
35535   , -394.359    , array([ 0.0243778  ,  0.112027   ,  1.01152e-56,  0.274828   ])
35536   , -394.416    , array([ 0.0243778  ,  0.112027   ,  1.01051e-56,  0.275102   ])
35537   , -394.159    , array([ 0.0243778  ,  0.105441   ,  1.01051e-56,  0.265762   ])
35538   , -394.159    , array([ 0.0243778  ,  0.105441   ,  1.01051e-56,  0.265762   ])
35539   , -394.159    , array([ 0.0244022  ,  0.105441   ,  1.01051e-56,  0.265762   ])
35540   , -394.137    , array([ 0.0243778  ,  0.105547   ,  1.01051e-56,  0.265762   ])
35541   , -394.159    , array([ 0.0243778  ,  0.105441   ,  1.01152e-56,  0.265762   ])
35542   , -394.212    , array([ 0.0243778  ,  0.105441   ,  1.01051e-56,  0.266028   ])
35543   , -394.008    , array([ 0.0243778  ,  0.0998722  ,  1.01051e-56,  0.257715   ])
35544   , -394.008    , array([ 0.0243778  ,  0.0998722  ,  1.01051e-56,  0.257715   ])
35545   , -394.008    , array([ 0.0244022  ,  0.0998722  ,  1.01051e-56,  0.257715   ])
35546   , -393.986    , array([ 0.0243778  ,  0.0999721  ,  1.01051e-56,  0.257715   ])
35547   , -394.008    , array([ 0.0243778  ,  0.0998722  ,  1.01152e-56,  0.257715   ])
35548   , -394.058    , array([ 0.0243778  ,  0.0998722  ,  1.01051e-56,  0.257973   ])
35549   , -394.038    , array([ 0.0243778  ,  0.0803856  ,  1.01051e-56,  0.227893   ])
35550   , -394.038    , array([ 0.0243778  ,  0.0803856  ,  1.01051e-56,  0.227893   ])
35551   , -394.038    , array([ 0.0244022  ,  0.0803856  ,  1.01051e-56,  0.227893   ])
35552   , -393.973    , array([ 0.0243778  ,  0.080466   ,  1.01051e-56,  0.227893   ])
35553   , -394.038    , array([ 0.0243778  ,  0.0803856  ,  1.01152e-56,  0.227893   ])
35554   , -394.155    , array([ 0.0243778  ,  0.0803856  ,  1.01051e-56,  0.228121   ])
35555   , -393.952    , array([ 0.0243778  ,  0.0784473  ,  1.01051e-56,  0.224375   ])
35556   , -393.952    , array([ 0.0243778  ,  0.0784473  ,  1.01051e-56,  0.224375   ])
35557   , -393.952    , array([ 0.0244022  ,  0.0784473  ,  1.01051e-56,  0.224375   ])
35558   , -393.89     , array([ 0.0243778  ,  0.0785258  ,  1.01051e-56,  0.224375   ])
35559   , -393.952    , array([ 0.0243778  ,  0.0784473  ,  1.01152e-56,  0.224375   ])
35560   , -394.064    , array([ 0.0243778  ,  0.0784473  ,  1.01051e-56,  0.224599   ])
35561   , -393.742    , array([ 0.0243778  ,  0.0711504  ,  1.01051e-56,  0.210837   ])
35562   , -393.742    , array([ 0.0243778  ,  0.0711504  ,  1.01051e-56,  0.210837   ])
35563   , -393.742    , array([ 0.0244022  ,  0.0711504  ,  1.01051e-56,  0.210837   ])
35564   , -393.684    , array([ 0.0243778  ,  0.0712216  ,  1.01051e-56,  0.210837   ])
35565   , -393.742    , array([ 0.0243778  ,  0.0711504  ,  1.01152e-56,  0.210837   ])
35566   , -393.846    , array([ 0.0243778  ,  0.0711504  ,  1.01051e-56,  0.211048   ])
35567   , -393.573    , array([ 0.0243778  ,  0.0673415  ,  1.01051e-56,  0.203277   ])
35568   , -393.573    , array([ 0.0243778  ,  0.0673415  ,  1.01051e-56,  0.203277   ])
35569   , -393.573    , array([ 0.0244022  ,  0.0673415  ,  1.01051e-56,  0.203277   ])
35570   , -393.525    , array([ 0.0243778  ,  0.0674089  ,  1.01051e-56,  0.203277   ])
35571   , -393.573    , array([ 0.0243778  ,  0.0673415  ,  1.01152e-56,  0.203277   ])
35572   , -393.661    , array([ 0.0243778  ,  0.0673415  ,  1.01051e-56,  0.20348    ])
35573   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35574   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35575   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35576   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35577   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35578   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35579   , -393.487    , array([ 0.0243778  ,  0.0491984  ,  1.01051e-56,  0.165114   ])
35580   , -393.487    , array([ 0.0243778  ,  0.0491984  ,  1.01051e-56,  0.165114   ])
35581   , -393.487    , array([ 0.0244022  ,  0.0491984  ,  1.01051e-56,  0.165114   ])
35582   , -393.416    , array([ 0.0243778  ,  0.0492476  ,  1.01051e-56,  0.165114   ])
35583   , -393.487    , array([ 0.0243778  ,  0.0491984  ,  1.01152e-56,  0.165114   ])
35584   , -393.604    , array([ 0.0243778  ,  0.0491984  ,  1.01051e-56,  0.165279   ])
35585   , -393.363    , array([ 0.0243778  ,  0.0531323  ,  1.01051e-56,  0.173704   ])
35586   , -393.363    , array([ 0.0243778  ,  0.0531323  ,  1.01051e-56,  0.173704   ])
35587   , -393.363    , array([ 0.0244022  ,  0.0531323  ,  1.01051e-56,  0.173704   ])
35588   , -393.315    , array([ 0.0243778  ,  0.0531854  ,  1.01051e-56,  0.173704   ])
35589   , -393.363    , array([ 0.0243778  ,  0.0531323  ,  1.01152e-56,  0.173704   ])
35590   , -393.449    , array([ 0.0243778  ,  0.0531323  ,  1.01051e-56,  0.173878   ])
35591   , -393.353    , array([ 0.0243778  ,  0.0538644  ,  1.01051e-56,  0.175278   ])
35592   , -393.353    , array([ 0.0243778  ,  0.0538644  ,  1.01051e-56,  0.175278   ])
35593   , -393.353    , array([ 0.0244022  ,  0.0538644  ,  1.01051e-56,  0.175278   ])
35594   , -393.307    , array([ 0.0243778  ,  0.0539183  ,  1.01051e-56,  0.175278   ])
35595   , -393.353    , array([ 0.0243778  ,  0.0538644  ,  1.01152e-56,  0.175278   ])
35596   , -393.435    , array([ 0.0243778  ,  0.0538644  ,  1.01051e-56,  0.175453   ])
35597   , -393.352    , array([ 0.0243778  ,  0.0540051  ,  1.01051e-56,  0.17558    ])
35598   , -393.352    , array([ 0.0243778  ,  0.0540051  ,  1.01051e-56,  0.17558    ])
35599   , -393.352    , array([ 0.0244022  ,  0.0540051  ,  1.01051e-56,  0.17558    ])
35600   , -393.306    , array([ 0.0243778  ,  0.0540591  ,  1.01051e-56,  0.17558    ])
35601   , -393.352    , array([ 0.0243778  ,  0.0540051  ,  1.01152e-56,  0.17558    ])
35602   , -393.433    , array([ 0.0243778  ,  0.0540051  ,  1.01051e-56,  0.175755   ])
35603   , -393.351    , array([ 0.0243778  ,  0.0540322  ,  1.01051e-56,  0.175638   ])
35604   , -393.351    , array([ 0.0243778  ,  0.0540322  ,  1.01051e-56,  0.175638   ])
35605   , -393.351    , array([ 0.0244022  ,  0.0540322  ,  1.01051e-56,  0.175638   ])
35606   , -393.306    , array([ 0.0243778  ,  0.0540863  ,  1.01051e-56,  0.175638   ])
35607   , -393.351    , array([ 0.0243778  ,  0.0540322  ,  1.01152e-56,  0.175638   ])
35608   , -393.433    , array([ 0.0243778  ,  0.0540322  ,  1.01051e-56,  0.175814   ])
35609   , -393.351    , array([ 0.0243778  ,  0.0540375  ,  1.01051e-56,  0.175649   ])
35610   , -393.351    , array([ 0.0243778  ,  0.0540375  ,  1.01051e-56,  0.175649   ])
35611   , -393.351    , array([ 0.0244022  ,  0.0540375  ,  1.01051e-56,  0.175649   ])
35612   , -393.306    , array([ 0.0243778  ,  0.0540915  ,  1.01051e-56,  0.175649   ])
35613   , -393.351    , array([ 0.0243778  ,  0.0540375  ,  1.01152e-56,  0.175649   ])
35614   , -393.433    , array([ 0.0243778  ,  0.0540375  ,  1.01051e-56,  0.175825   ])
35615   , -393.351    , array([ 0.0243778  ,  0.0540385  ,  1.01051e-56,  0.175651   ])
35616   , -393.351    , array([ 0.0243778  ,  0.0540385  ,  1.01051e-56,  0.175651   ])
35617   , -393.351    , array([ 0.0244022  ,  0.0540385  ,  1.01051e-56,  0.175651   ])
35618   , -393.306    , array([ 0.0243778  ,  0.0540926  ,  1.01051e-56,  0.175651   ])
35619   , -393.351    , array([ 0.0243778  ,  0.0540385  ,  1.01152e-56,  0.175651   ])
35620   , -393.433    , array([ 0.0243778  ,  0.0540385  ,  1.01051e-56,  0.175827   ])
35621   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35622   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35623   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35624   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35625   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35626   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35627   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35628   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35629   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35630   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35631   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35632   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35633   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35634   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35635   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35636   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35637   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35638   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35639   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35640   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35641   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35642   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35643   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35644   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35645   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35646   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35647   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35648   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35649   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35650   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35651   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35652   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35653   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35654   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35655   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35656   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35657   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35658   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35659   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35660   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35661   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35662   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35663   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35664   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35665   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35666   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35667   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35668   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35669   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35670   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35671   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35672   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35673   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35674   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35675   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35676   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35677   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35678   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35679   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35680   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35681   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35682   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35683   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35684   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35685   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35686   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35687   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35688   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35689   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35690   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35691   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35692   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35693   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35694   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35695   , -393.351    , array([ 0.0244022  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35696   , -393.306    , array([ 0.0243778  ,  0.0540928  ,  1.01051e-56,  0.175652   ])
35697   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01152e-56,  0.175652   ])
35698   , -393.433    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175828   ])
35699   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
35700   , -393.351    , array([ 0.0243778  ,  0.0540387  ,  1.01051e-56,  0.175652   ])
