21005   , -2336.74    , array([ 0.38128    ,  0.00659815 ,  2.16043e-06,  2.20139e-16])
21298   , -1494.29    , array([ 0.545986   ,  0.00659873 ,  0.085316   ,  2.20464e-16])
21299   , -1329.62    , array([ 0.594747   ,  0.00659911 ,  0.140083   ,  2.203e-16  ])
21300   , -1329.62    , array([ 0.594747   ,  0.00659911 ,  0.140083   ,  2.203e-16  ])
21301   , -1331.21    , array([ 0.595342   ,  0.00659911 ,  0.140083   ,  2.203e-16  ])
21302   , -1329.62    , array([ 0.594747   ,  0.00660571 ,  0.140083   ,  2.203e-16  ])
21303   , -1329.07    , array([ 0.594747   ,  0.00659911 ,  0.140223   ,  2.203e-16  ])
21304   , -1329.62    , array([ 0.594747   ,  0.00659911 ,  0.140083   ,  2.2052e-16 ])
21305   , -1056.82    , array([ 0.609288   ,  0.00659972 ,  0.273139   ,  2.20386e-16])
21306   , -1056.82    , array([ 0.609288   ,  0.00659972 ,  0.273139   ,  2.20386e-16])
21307   , -1058.71    , array([ 0.609898   ,  0.00659972 ,  0.273139   ,  2.20386e-16])
21308   , -1056.82    , array([ 0.609288   ,  0.00660633 ,  0.273139   ,  2.20386e-16])
21309   , -1056.5     , array([ 0.609288   ,  0.00659972 ,  0.273412   ,  2.20386e-16])
21310   , -1056.82    , array([ 0.609288   ,  0.00659972 ,  0.273139   ,  2.20607e-16])
21311   , -821.035    , array([ 0.51209    ,  0.00660057 ,  0.544945   ,  2.20498e-16])
21312   , -821.035    , array([ 0.51209    ,  0.00660057 ,  0.544945   ,  2.20498e-16])
21313   , -822.025    , array([ 0.512603   ,  0.00660057 ,  0.544945   ,  2.20498e-16])
21314   , -821.035    , array([ 0.51209    ,  0.00660717 ,  0.544945   ,  2.20498e-16])
21315   , -821.549    , array([ 0.51209    ,  0.00660057 ,  0.545491   ,  2.20498e-16])
21316   , -821.035    , array([ 0.51209    ,  0.00660057 ,  0.544945   ,  2.20719e-16])
21317   , -518.986    , array([ 0.406125   ,  0.00660036 ,  0.341847   ,  2.20463e-16])
21318   , -518.986    , array([ 0.406125   ,  0.00660036 ,  0.341847   ,  2.20463e-16])
21319   , -519.586    , array([ 0.406532   ,  0.00660036 ,  0.341847   ,  2.20463e-16])
21320   , -518.986    , array([ 0.406125   ,  0.00660697 ,  0.341847   ,  2.20463e-16])
21321   , -518.957    , array([ 0.406125   ,  0.00660036 ,  0.342189   ,  2.20463e-16])
21322   , -518.986    , array([ 0.406125   ,  0.00660036 ,  0.341847   ,  2.20684e-16])
21323   , -442.079    , array([ 0.325704   ,  0.00660052 ,  0.317906   ,  2.20479e-16])
21324   , -442.079    , array([ 0.325704   ,  0.00660052 ,  0.317906   ,  2.20479e-16])
21325   , -442.259    , array([ 0.32603    ,  0.00660052 ,  0.317906   ,  2.20479e-16])
21326   , -442.079    , array([ 0.325704   ,  0.00660713 ,  0.317906   ,  2.20479e-16])
21327   , -441.949    , array([ 0.325704   ,  0.00660052 ,  0.318224   ,  2.20479e-16])
21328   , -442.079    , array([ 0.325704   ,  0.00660052 ,  0.317906   ,  2.20699e-16])
21329   , -421.195    , array([ 0.297201   ,  0.00660069 ,  0.344289   ,  2.205e-16  ])
21330   , -421.195    , array([ 0.297201   ,  0.00660069 ,  0.344289   ,  2.205e-16  ])
21331   , -421.311    , array([ 0.297498   ,  0.00660069 ,  0.344289   ,  2.205e-16  ])
21332   , -421.195    , array([ 0.297201   ,  0.0066073  ,  0.344289   ,  2.205e-16  ])
21333   , -421.137    , array([ 0.297201   ,  0.00660069 ,  0.344633   ,  2.205e-16  ])
21334   , -421.195    , array([ 0.297201   ,  0.00660069 ,  0.344289   ,  2.20721e-16])
21335   , -409.735    , array([ 0.25803    ,  0.00660092 ,  0.374664   ,  2.20528e-16])
21336   , -409.735    , array([ 0.25803    ,  0.00660092 ,  0.374664   ,  2.20528e-16])
21337   , -409.788    , array([ 0.258288   ,  0.00660092 ,  0.374664   ,  2.20528e-16])
21338   , -409.735    , array([ 0.25803    ,  0.00660753 ,  0.374664   ,  2.20528e-16])
21339   , -409.836    , array([ 0.25803    ,  0.00660092 ,  0.375038   ,  2.20528e-16])
21340   , -409.735    , array([ 0.25803    ,  0.00660092 ,  0.374664   ,  2.20748e-16])
21341   , -404.316    , array([ 0.240099   ,  0.00660097 ,  0.362079   ,  2.20531e-16])
21342   , -404.316    , array([ 0.240099   ,  0.00660097 ,  0.362079   ,  2.20531e-16])
21343   , -404.355    , array([ 0.240339   ,  0.00660097 ,  0.362079   ,  2.20531e-16])
21344   , -404.316    , array([ 0.240099   ,  0.00660757 ,  0.362079   ,  2.20531e-16])
21345   , -404.343    , array([ 0.240099   ,  0.00660097 ,  0.362441   ,  2.20531e-16])
21346   , -404.316    , array([ 0.240099   ,  0.00660097 ,  0.362079   ,  2.20752e-16])
21347   , -399.935    , array([ 0.205832   ,  0.00660111 ,  0.354916   ,  2.20546e-16])
21348   , -399.935    , array([ 0.205832   ,  0.00660111 ,  0.354916   ,  2.20546e-16])
21349   , -399.943    , array([ 0.206038   ,  0.00660111 ,  0.354916   ,  2.20546e-16])
21350   , -399.935    , array([ 0.205832   ,  0.00660771 ,  0.354916   ,  2.20546e-16])
21351   , -399.99     , array([ 0.205832   ,  0.00660111 ,  0.355272   ,  2.20546e-16])
21352   , -399.935    , array([ 0.205832   ,  0.00660111 ,  0.354916   ,  2.20767e-16])
21353   , -397.51     , array([ 0.18223    ,  0.00660119 ,  0.339096   ,  2.20554e-16])
21354   , -397.51     , array([ 0.18223    ,  0.00660119 ,  0.339096   ,  2.20554e-16])
21355   , -397.521    , array([ 0.182413   ,  0.00660119 ,  0.339096   ,  2.20554e-16])
21356   , -397.51     , array([ 0.18223    ,  0.0066078  ,  0.339096   ,  2.20554e-16])
21357   , -397.52     , array([ 0.18223    ,  0.00660119 ,  0.339436   ,  2.20554e-16])
21358   , -397.51     , array([ 0.18223    ,  0.00660119 ,  0.339096   ,  2.20775e-16])
21359   , -397.35     , array([ 0.149731   ,  0.00660135 ,  0.321874   ,  2.2057e-16 ])
21360   , -397.35     , array([ 0.149731   ,  0.00660135 ,  0.321874   ,  2.2057e-16 ])
21361   , -397.29     , array([ 0.149881   ,  0.00660135 ,  0.321874   ,  2.2057e-16 ])
21362   , -397.35     , array([ 0.149731   ,  0.00660795 ,  0.321874   ,  2.2057e-16 ])
21363   , -397.505    , array([ 0.149731   ,  0.00660135 ,  0.322196   ,  2.2057e-16 ])
21364   , -397.35     , array([ 0.149731   ,  0.00660135 ,  0.321874   ,  2.20791e-16])
21365   , -396.71     , array([ 0.167378   ,  0.00660126 ,  0.331532   ,  2.20561e-16])
21366   , -396.71     , array([ 0.167378   ,  0.00660126 ,  0.331532   ,  2.20561e-16])
21367   , -396.703    , array([ 0.167546   ,  0.00660126 ,  0.331532   ,  2.20561e-16])
21368   , -396.71     , array([ 0.167378   ,  0.00660786 ,  0.331532   ,  2.20561e-16])
21369   , -396.759    , array([ 0.167378   ,  0.00660126 ,  0.331864   ,  2.20561e-16])
21370   , -396.71     , array([ 0.167378   ,  0.00660126 ,  0.331532   ,  2.20782e-16])
21371   , -395.715    , array([ 0.147465   ,  0.00660134 ,  0.315061   ,  2.20569e-16])
21372   , -395.715    , array([ 0.147465   ,  0.00660134 ,  0.315061   ,  2.20569e-16])
21373   , -395.697    , array([ 0.147613   ,  0.00660134 ,  0.315061   ,  2.20569e-16])
21374   , -395.715    , array([ 0.147465   ,  0.00660795 ,  0.315061   ,  2.20569e-16])
21375   , -395.774    , array([ 0.147465   ,  0.00660134 ,  0.315376   ,  2.20569e-16])
21376   , -395.715    , array([ 0.147465   ,  0.00660134 ,  0.315061   ,  2.2079e-16 ])
21377   , -394.654    , array([ 0.125885   ,  0.00660143 ,  0.29088    ,  2.20577e-16])
21378   , -394.654    , array([ 0.125885   ,  0.00660143 ,  0.29088    ,  2.20577e-16])
21379   , -394.649    , array([ 0.126011   ,  0.00660143 ,  0.29088    ,  2.20577e-16])
21380   , -394.654    , array([ 0.125885   ,  0.00660804 ,  0.29088    ,  2.20577e-16])
21381   , -394.678    , array([ 0.125885   ,  0.00660143 ,  0.291171   ,  2.20577e-16])
21382   , -394.654    , array([ 0.125885   ,  0.00660143 ,  0.29088    ,  2.20797e-16])
21383   , -396.177    , array([ 0.0952143  ,  0.0066016  ,  0.255049   ,  2.20592e-16])
21384   , -396.177    , array([ 0.0952143  ,  0.0066016  ,  0.255049   ,  2.20592e-16])
21385   , -396.05     , array([ 0.0953096  ,  0.0066016  ,  0.255049   ,  2.20592e-16])
21386   , -396.177    , array([ 0.0952143  ,  0.0066082  ,  0.255049   ,  2.20592e-16])
21387   , -396.405    , array([ 0.0952143  ,  0.0066016  ,  0.255304   ,  2.20592e-16])
21388   , -396.177    , array([ 0.0952143  ,  0.0066016  ,  0.255049   ,  2.20812e-16])
21389   , -394.462    , array([ 0.116311   ,  0.00660148 ,  0.280248   ,  2.20581e-16])
21390   , -394.462    , array([ 0.116311   ,  0.00660148 ,  0.280248   ,  2.20581e-16])
21391   , -394.442    , array([ 0.116428   ,  0.00660148 ,  0.280248   ,  2.20581e-16])
21392   , -394.462    , array([ 0.116311   ,  0.00660808 ,  0.280248   ,  2.20581e-16])
21393   , -394.514    , array([ 0.116311   ,  0.00660148 ,  0.280528   ,  2.20581e-16])
21394   , -394.462    , array([ 0.116311   ,  0.00660148 ,  0.280248   ,  2.20802e-16])
21395   , -394.296    , array([ 0.110222   ,  0.00660151 ,  0.272354   ,  2.20583e-16])
21396   , -394.296    , array([ 0.110222   ,  0.00660151 ,  0.272354   ,  2.20583e-16])
21397   , -394.273    , array([ 0.110332   ,  0.00660151 ,  0.272354   ,  2.20583e-16])
21398   , -394.296    , array([ 0.110222   ,  0.00660811 ,  0.272354   ,  2.20583e-16])
21399   , -394.35     , array([ 0.110222   ,  0.00660151 ,  0.272626   ,  2.20583e-16])
21400   , -394.296    , array([ 0.110222   ,  0.00660151 ,  0.272354   ,  2.20804e-16])
21401   , -394.151    , array([ 0.105475   ,  0.00660153 ,  0.265757   ,  2.20585e-16])
21402   , -394.151    , array([ 0.105475   ,  0.00660153 ,  0.265757   ,  2.20585e-16])
21403   , -394.13     , array([ 0.10558    ,  0.00660153 ,  0.265757   ,  2.20585e-16])
21404   , -394.151    , array([ 0.105475   ,  0.00660813 ,  0.265757   ,  2.20585e-16])
21405   , -394.202    , array([ 0.105475   ,  0.00660153 ,  0.266023   ,  2.20585e-16])
21406   , -394.151    , array([ 0.105475   ,  0.00660153 ,  0.265757   ,  2.20806e-16])
21407   , -393.972    , array([ 0.0884453  ,  0.00660162 ,  0.24093    ,  2.20592e-16])
21408   , -393.972    , array([ 0.0884453  ,  0.00660162 ,  0.24093    ,  2.20592e-16])
21409   , -393.927    , array([ 0.0885338  ,  0.00660162 ,  0.24093    ,  2.20592e-16])
21410   , -393.972    , array([ 0.0884453  ,  0.00660822 ,  0.24093    ,  2.20592e-16])
21411   , -394.06     , array([ 0.0884453  ,  0.00660162 ,  0.241171   ,  2.20592e-16])
21412   , -393.972    , array([ 0.0884453  ,  0.00660162 ,  0.24093    ,  2.20813e-16])
21413   , -393.808    , array([ 0.081764   ,  0.00660166 ,  0.229662   ,  2.20595e-16])
21414   , -393.808    , array([ 0.081764   ,  0.00660166 ,  0.229662   ,  2.20595e-16])
21415   , -393.763    , array([ 0.0818458  ,  0.00660166 ,  0.229662   ,  2.20595e-16])
21416   , -393.808    , array([ 0.081764   ,  0.00660826 ,  0.229662   ,  2.20595e-16])
21417   , -393.892    , array([ 0.081764   ,  0.00660166 ,  0.229891   ,  2.20595e-16])
21418   , -393.808    , array([ 0.081764   ,  0.00660166 ,  0.229662   ,  2.20816e-16])
21419   , -393.702    , array([ 0.078924   ,  0.00660167 ,  0.224555   ,  2.20596e-16])
21420   , -393.702    , array([ 0.078924   ,  0.00660167 ,  0.224555   ,  2.20596e-16])
21421   , -393.662    , array([ 0.079003   ,  0.00660167 ,  0.224555   ,  2.20596e-16])
21422   , -393.702    , array([ 0.078924   ,  0.00660828 ,  0.224555   ,  2.20596e-16])
21423   , -393.777    , array([ 0.078924   ,  0.00660167 ,  0.22478    ,  2.20596e-16])
21424   , -393.702    , array([ 0.078924   ,  0.00660167 ,  0.224555   ,  2.20817e-16])
21425   , -393.483    , array([ 0.0685167  ,  0.00660173 ,  0.205241   ,  2.20601e-16])
21426   , -393.483    , array([ 0.0685167  ,  0.00660173 ,  0.205241   ,  2.20601e-16])
21427   , -393.448    , array([ 0.0685853  ,  0.00660173 ,  0.205241   ,  2.20601e-16])
21428   , -393.483    , array([ 0.0685167  ,  0.00660834 ,  0.205241   ,  2.20601e-16])
21429   , -393.55     , array([ 0.0685167  ,  0.00660173 ,  0.205446   ,  2.20601e-16])
21430   , -393.483    , array([ 0.0685167  ,  0.00660173 ,  0.205241   ,  2.20821e-16])
21431   , -393.516    , array([ 0.0627354  ,  0.00660177 ,  0.194141   ,  2.20603e-16])
21432   , -393.516    , array([ 0.0627354  ,  0.00660177 ,  0.194141   ,  2.20603e-16])
21433   , -393.466    , array([ 0.0627982  ,  0.00660177 ,  0.194141   ,  2.20603e-16])
21434   , -393.516    , array([ 0.0627354  ,  0.00660838 ,  0.194141   ,  2.20603e-16])
21435   , -393.607    , array([ 0.0627354  ,  0.00660177 ,  0.194335   ,  2.20603e-16])
21436   , -393.516    , array([ 0.0627354  ,  0.00660177 ,  0.194141   ,  2.20824e-16])
21437   , -393.479    , array([ 0.0672758  ,  0.00660174 ,  0.202888   ,  2.20601e-16])
21438   , -393.479    , array([ 0.0672758  ,  0.00660174 ,  0.202888   ,  2.20601e-16])
21439   , -393.442    , array([ 0.0673431  ,  0.00660174 ,  0.202888   ,  2.20601e-16])
21440   , -393.479    , array([ 0.0672758  ,  0.00660835 ,  0.202888   ,  2.20601e-16])
21441   , -393.549    , array([ 0.0672758  ,  0.00660174 ,  0.203091   ,  2.20601e-16])
21442   , -393.479    , array([ 0.0672758  ,  0.00660174 ,  0.202888   ,  2.20822e-16])
21443   , -393.493    , array([ 0.0642437  ,  0.00660176 ,  0.197072   ,  2.20603e-16])
21444   , -393.493    , array([ 0.0642437  ,  0.00660176 ,  0.197072   ,  2.20603e-16])
21445   , -393.448    , array([ 0.064308   ,  0.00660176 ,  0.197072   ,  2.20603e-16])
21446   , -393.493    , array([ 0.0642437  ,  0.00660837 ,  0.197072   ,  2.20603e-16])
21447   , -393.576    , array([ 0.0642437  ,  0.00660176 ,  0.197269   ,  2.20603e-16])
21448   , -393.493    , array([ 0.0642437  ,  0.00660176 ,  0.197072   ,  2.20823e-16])
21449   , -393.479    , array([ 0.0666432  ,  0.00660175 ,  0.201683   ,  2.20601e-16])
21450   , -393.479    , array([ 0.0666432  ,  0.00660175 ,  0.201683   ,  2.20601e-16])
21451   , -393.441    , array([ 0.0667099  ,  0.00660175 ,  0.201683   ,  2.20601e-16])
21452   , -393.479    , array([ 0.0666432  ,  0.00660835 ,  0.201683   ,  2.20601e-16])
21453   , -393.552    , array([ 0.0666432  ,  0.00660175 ,  0.201885   ,  2.20601e-16])
21454   , -393.479    , array([ 0.0666432  ,  0.00660175 ,  0.201683   ,  2.20822e-16])
21455   , -393.479    , array([ 0.0671411  ,  0.00660174 ,  0.202632   ,  2.20601e-16])
21456   , -393.479    , array([ 0.0671411  ,  0.00660174 ,  0.202632   ,  2.20601e-16])
21457   , -393.442    , array([ 0.0672083  ,  0.00660174 ,  0.202632   ,  2.20601e-16])
21458   , -393.479    , array([ 0.0671411  ,  0.00660835 ,  0.202632   ,  2.20601e-16])
21459   , -393.55     , array([ 0.0671411  ,  0.00660174 ,  0.202835   ,  2.20601e-16])
21460   , -393.479    , array([ 0.0671411  ,  0.00660174 ,  0.202632   ,  2.20822e-16])
21461   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21462   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21463   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21464   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21465   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21466   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21467   , -393.479    , array([ 0.0667006  ,  0.00660175 ,  0.201792   ,  2.20601e-16])
21468   , -393.479    , array([ 0.0667006  ,  0.00660175 ,  0.201792   ,  2.20601e-16])
21469   , -393.441    , array([ 0.0667673  ,  0.00660175 ,  0.201792   ,  2.20601e-16])
21470   , -393.479    , array([ 0.0667006  ,  0.00660835 ,  0.201792   ,  2.20601e-16])
21471   , -393.551    , array([ 0.0667006  ,  0.00660175 ,  0.201994   ,  2.20601e-16])
21472   , -393.479    , array([ 0.0667006  ,  0.00660175 ,  0.201792   ,  2.20822e-16])
21473   , -393.479    , array([ 0.0667887  ,  0.00660174 ,  0.20196    ,  2.20601e-16])
21474   , -393.479    , array([ 0.0667887  ,  0.00660174 ,  0.20196    ,  2.20601e-16])
21475   , -393.441    , array([ 0.0668555  ,  0.00660174 ,  0.20196    ,  2.20601e-16])
21476   , -393.479    , array([ 0.0667887  ,  0.00660835 ,  0.20196    ,  2.20601e-16])
21477   , -393.551    , array([ 0.0667887  ,  0.00660174 ,  0.202162   ,  2.20601e-16])
21478   , -393.479    , array([ 0.0667887  ,  0.00660174 ,  0.20196    ,  2.20822e-16])
21479   , -393.479    , array([ 0.0668072  ,  0.00660174 ,  0.201996   ,  2.20601e-16])
21480   , -393.479    , array([ 0.0668072  ,  0.00660174 ,  0.201996   ,  2.20601e-16])
21481   , -393.441    , array([ 0.066874   ,  0.00660174 ,  0.201996   ,  2.20601e-16])
21482   , -393.479    , array([ 0.0668072  ,  0.00660835 ,  0.201996   ,  2.20601e-16])
21483   , -393.551    , array([ 0.0668072  ,  0.00660174 ,  0.202198   ,  2.20601e-16])
21484   , -393.479    , array([ 0.0668072  ,  0.00660174 ,  0.201996   ,  2.20822e-16])
21485   , -393.479    , array([ 0.066811   ,  0.00660174 ,  0.202003   ,  2.20601e-16])
21486   , -393.479    , array([ 0.066811   ,  0.00660174 ,  0.202003   ,  2.20601e-16])
21487   , -393.441    , array([ 0.0668779  ,  0.00660174 ,  0.202003   ,  2.20601e-16])
21488   , -393.479    , array([ 0.066811   ,  0.00660835 ,  0.202003   ,  2.20601e-16])
21489   , -393.551    , array([ 0.066811   ,  0.00660174 ,  0.202205   ,  2.20601e-16])
21490   , -393.479    , array([ 0.066811   ,  0.00660174 ,  0.202003   ,  2.20822e-16])
21491   , -393.479    , array([ 0.0668119  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21492   , -393.479    , array([ 0.0668119  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21493   , -393.441    , array([ 0.0668787  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21494   , -393.479    , array([ 0.0668119  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21495   , -393.551    , array([ 0.0668119  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21496   , -393.479    , array([ 0.0668119  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21497   , -393.479    , array([ 0.066812   ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21498   , -393.479    , array([ 0.066812   ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21499   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21500   , -393.479    , array([ 0.066812   ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21501   , -393.551    , array([ 0.066812   ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21502   , -393.479    , array([ 0.066812   ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21503   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21504   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21505   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21506   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21507   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21508   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21509   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21510   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21511   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21512   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21513   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21514   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21515   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21516   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21517   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21518   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21519   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21520   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21521   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21522   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21523   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21524   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21525   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21526   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21527   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21528   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21529   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21530   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21531   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21532   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21533   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21534   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21535   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21536   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21537   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21538   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21539   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21540   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21541   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21542   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21543   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21544   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21545   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21546   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21547   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21548   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21549   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21550   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21551   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21552   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21553   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21554   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21555   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21556   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21557   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21558   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21559   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21560   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21561   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21562   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21563   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21564   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21565   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21566   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21567   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21568   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21569   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21570   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21571   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21572   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21573   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21574   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21575   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21576   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21577   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21578   , -393.479    , array([ 0.0668121  ,  0.00660835 ,  0.202005   ,  2.20601e-16])
21579   , -393.551    , array([ 0.0668121  ,  0.00660174 ,  0.202207   ,  2.20601e-16])
21580   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20822e-16])
21581   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21582   , -393.479    , array([ 0.0668121  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
21583   , -393.441    , array([ 0.0668789  ,  0.00660174 ,  0.202005   ,  2.20601e-16])
