80158   , -79089.4    , array([ 3.67439    ,  0.0904528  ,  0.0979195  ,  2.27222e-11,  1.93455e-17])
80678   , -1316.05    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.06944    ,  0.0509926  ])
80679   , -1316.05    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.06632    ,  0.0509926  ])
80680   , -1316.05    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.06788    ,  0.0509926  ])
80681   , -1327.97    , array([ 0.91231    ,  0.0895453  ,  5.42833    ,  3.06962    ,  0.0445385  ])
80682   , -1356.56    , array([ 1.11169    ,  0.108439   ,  4.49311    ,  3.06507    ,  0.0614355  ])
80683   , -1316.05    , array([ 0.988466   ,  0.0967622  ,  5.07111    ,  3.06788    ,  0.0509926  ])
80684   , -1324.17    , array([ 1.03553    ,  0.101222   ,  4.85034    ,  3.06681    ,  0.0549814  ])
80685   , -1316.45    , array([ 0.959377   ,  0.0940056  ,  5.20756    ,  3.06855    ,  0.0485273  ])
80686   , -1315.67    , array([ 0.976719   ,  0.095649   ,  5.12621    ,  3.06815    ,  0.0499971  ])
80687   , -1315.67    , array([ 0.976482   ,  0.0956265  ,  5.12732    ,  3.06816    ,  0.049977   ])
80688   , -1315.67    , array([ 0.976298   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80689   , -1315.67    , array([ 0.976176   ,  0.0955975  ,  5.12876    ,  3.06816    ,  0.049951   ])
80690   , -1333.75    , array([ 0.911502   ,  0.0883862  ,  5.5135     ,  2.88765    ,  0.0427819  ])
80691   , -1315.67    , array([ 0.976298   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80692   , -1645.28    , array([ 1.9763     ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80694   , -1315.67    , array([ 0.976298   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80695   , -3551.7     , array([ 0.358264   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80696   , -1406.86    , array([ 1.35826    ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80697   , -1336.03    , array([ 1.13633    ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80698   , -1319.44    , array([ 0.929736   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80699   , -1315.65    , array([ 0.993223   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80700   , -1315.58    , array([ 0.985149   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80701   , -1315.58    , array([ 0.985238   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80702   , -1315.58    , array([ 0.985061   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80703   , -1315.58    , array([ 0.985149   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80704   , -1631.32    , array([ 0.926692   ,  0.0756872  ,  5.83499    ,  3.47199    ,  0.0457669  ])
80705   , -1579.14    , array([ 1.07974    ,  0.127843   ,  3.98457    ,  2.41476    ,  0.0567479  ])
80706   , -1315.58    , array([ 0.985149   ,  0.095609   ,  5.12819    ,  3.06816    ,  0.0499613  ])
80707   , -1360.72    , array([ 1.02128    ,  0.107921   ,  4.69137    ,  2.81858    ,  0.0525536  ])
80708   , -1358.55    , array([ 0.962821   ,  0.0879996  ,  5.39816    ,  3.22241    ,  0.0483592  ])
80709   , -1315.09    , array([ 0.991706   ,  0.0978435  ,  5.04891    ,  3.02287    ,  0.0504318  ])
80710   , -1314.72    , array([ 0.989006   ,  0.0969232  ,  5.08157    ,  3.04152    ,  0.050238   ])
80711   , -1314.72    , array([ 0.98911    ,  0.0969587  ,  5.08031    ,  3.0408     ,  0.0502455  ])
80712   , -1314.72    , array([ 0.989149   ,  0.0969722  ,  5.07983    ,  3.04053    ,  0.0502483  ])
80713   , -1314.72    , array([ 0.98907    ,  0.0969452  ,  5.08078    ,  3.04108    ,  0.0502426  ])
80714   , -1314.72    , array([ 0.98907    ,  0.0969452  ,  5.08078    ,  3.04108    ,  0.0502426  ])
80715   , -1351.21    , array([ 1.0749     ,  0.0763744  ,  4.21976    ,  3.90251    ,  0.0371591  ])
80716   , -1413.27    , array([ 0.85019    ,  0.130229   ,  6.47395    ,  1.64724    ,  0.0714122  ])
80717   , -1314.72    , array([ 0.98907    ,  0.0969452  ,  5.08078    ,  3.04108    ,  0.0502426  ])
80718   , -1327.17    , array([ 0.936023   ,  0.109659   ,  5.61293    ,  2.50868    ,  0.0583287  ])
80719   , -1320.48    , array([ 1.02186    ,  0.0890879  ,  4.7519     ,  3.37011    ,  0.0452452  ])
80720   , -1314.7     , array([ 0.987094   ,  0.0974188  ,  5.10061    ,  3.02124    ,  0.0505438  ])
80721   , -1314.7     , array([ 0.986638   ,  0.0975281  ,  5.10518    ,  3.01667    ,  0.0506133  ])
80722   , -1314.7     , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  3.01691    ,  0.0506096  ])
80723   , -1314.7     , array([ 0.986687   ,  0.0975165  ,  5.1047     ,  3.01715    ,  0.050606   ])
80724   , -1314.7     , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  3.01691    ,  0.0506096  ])
80725   , -1392.83    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  4.01691    ,  0.0506096  ])
80726   , -1491.68    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  1.39888    ,  0.0506096  ])
80727   , -1314.7     , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  3.01691    ,  0.0506096  ])
80728   , -1331.25    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.39888    ,  0.0506096  ])
80729   , -1330.53    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  3.39888    ,  0.0506096  ])
80730   , -1313.66    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.90413    ,  0.0506096  ])
80731   , -1313.65    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.88977    ,  0.0506096  ])
80732   , -1313.65    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.89283    ,  0.0506096  ])
80733   , -1313.65    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.89408    ,  0.0506096  ])
80734   , -1313.65    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.89159    ,  0.0506096  ])
80735   , -1313.65    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.89283    ,  0.0506096  ])
80736   , -1329.61    , array([ 0.910506   ,  0.0903054  ,  5.46216    ,  2.89457    ,  0.0441555  ])
80737   , -1353.01    , array([ 1.10989    ,  0.109199   ,  4.52694    ,  2.89002    ,  0.0610526  ])
80738   , -1313.65    , array([ 0.986663   ,  0.0975222  ,  5.10494    ,  2.89283    ,  0.0506096  ])
80739   , -1320.86    , array([ 1.03373    ,  0.101982   ,  4.88416    ,  2.89176    ,  0.0545985  ])
80740   , -1315.11    , array([ 0.957573   ,  0.0947656  ,  5.24138    ,  2.8935     ,  0.0481444  ])
80741   , -1313.55    , array([ 0.981524   ,  0.0970353  ,  5.12904    ,  2.89295    ,  0.0501741  ])
80742   , -1313.55    , array([ 0.980747   ,  0.0969617  ,  5.13268    ,  2.89297    ,  0.0501083  ])
80743   , -1313.55    , array([ 0.980598   ,  0.0969476  ,  5.13338    ,  2.89297    ,  0.0500957  ])
80744   , -1313.55    , array([ 0.980659   ,  0.0969533  ,  5.1331     ,  2.89297    ,  0.0501008  ])
80745   , -1313.55    , array([ 0.980538   ,  0.0969418  ,  5.13367    ,  2.89297    ,  0.0500906  ])
80746   , -1312.13    , array([ 0.984899   ,  0.0982861  ,  5.13857    ,  2.71779    ,  0.0502301  ])
80747   , -1313.55    , array([ 0.980598   ,  0.0969476  ,  5.13338    ,  2.89297    ,  0.0500957  ])
80748   , -1312.13    , array([ 0.984899   ,  0.0982861  ,  5.13857    ,  2.71779    ,  0.0502301  ])
80749   , -1311.43    , array([ 0.991858   ,  0.100452   ,  5.14697    ,  2.43433    ,  0.0504475  ])
80750   , -1311.4     , array([ 0.990897   ,  0.100153   ,  5.14581    ,  2.47347    ,  0.0504175  ])
80751   , -1311.4     , array([ 0.990897   ,  0.100153   ,  5.14581    ,  2.47347    ,  0.0504175  ])
80752   , -1311.5     , array([ 0.988606   ,  0.0994398  ,  5.14305    ,  2.56679    ,  0.0503459  ])
80753   , -1311.41    , array([ 0.990022   ,  0.0998805  ,  5.14476    ,  2.50912    ,  0.0503902  ])
80754   , -1311.4     , array([ 0.990794   ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80755   , -1311.4     , array([ 0.990692   ,  0.100089   ,  5.14557    ,  2.48182    ,  0.0504111  ])
80756   , -1311.4     , array([ 0.990794   ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80757   , -1651.84    , array([ 1.99079    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80759   , -1311.4     , array([ 0.990794   ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80760   , -3381.44    , array([ 0.37276    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80761   , -1408.86    , array([ 1.37276    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80762   , -1334.05    , array([ 1.14638    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80763   , -1317.73    , array([ 0.918271   ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80764   , -1311.49    , array([ 0.997266   ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80765   , -1311.39    , array([ 0.988425   ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80766   , -1311.39    , array([ 0.987678   ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80767   , -1311.39    , array([ 0.98771    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80768   , -1311.39    , array([ 0.98774    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80769   , -1311.39    , array([ 0.98771    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80770   , -1559.26    , array([ 0.929252   ,  0.0801989  ,  5.85249    ,  2.88149    ,  0.0462199  ])
80771   , -1543.51    , array([ 1.0823     ,  0.132355   ,  4.00207    ,  1.82426    ,  0.0572009  ])
80772   , -1311.39    , array([ 0.98771    ,  0.100121   ,  5.14569    ,  2.47767    ,  0.0504143  ])
80773   , -1354.48    , array([ 1.02384    ,  0.112433   ,  4.70887    ,  2.22809    ,  0.0530065  ])
80774   , -1342.76    , array([ 0.965381   ,  0.0925113  ,  5.41566    ,  2.63191    ,  0.0488122  ])
80775   , -1311.5     , array([ 0.992353   ,  0.101703   ,  5.08955    ,  2.44559    ,  0.0507475  ])
80776   , -1311.2     , array([ 0.989802   ,  0.100834   ,  5.12039    ,  2.46321    ,  0.0505644  ])
80777   , -1311.2     , array([ 0.989764   ,  0.100821   ,  5.12085    ,  2.46348    ,  0.0505617  ])
80778   , -1311.2     , array([ 0.989744   ,  0.100814   ,  5.1211     ,  2.46362    ,  0.0505602  ])
80779   , -1311.2     , array([ 0.989723   ,  0.100807   ,  5.12135    ,  2.46376    ,  0.0505588  ])
80780   , -1311.2     , array([ 0.989744   ,  0.100814   ,  5.1211     ,  2.46362    ,  0.0505602  ])
80781   , -1347.23    , array([ 1.07558    ,  0.0802431  ,  4.26007    ,  3.32505    ,  0.0374767  ])
80782   , -1445.97    , array([ 0.850864   ,  0.134098   ,  6.51427    ,  1.06978    ,  0.0717298  ])
80783   , -1311.2     , array([ 0.989744   ,  0.100814   ,  5.1211     ,  2.46362    ,  0.0505602  ])
80784   , -1330.11    , array([ 0.936696   ,  0.113527   ,  5.65324    ,  1.93122    ,  0.0586463  ])
80785   , -1315.18    , array([ 1.02253    ,  0.0929565  ,  4.79222    ,  2.79266    ,  0.0455627  ])
80786   , -1311.06    , array([ 0.995235   ,  0.0994978  ,  5.06601    ,  2.51873    ,  0.0497231  ])
80787   , -1311.06    , array([ 0.994769   ,  0.0996094  ,  5.07069    ,  2.51406    ,  0.0497941  ])
80788   , -1311.06    , array([ 0.994719   ,  0.0996215  ,  5.07119    ,  2.51355    ,  0.0498018  ])
80789   , -1311.06    , array([ 0.994819   ,  0.0995974  ,  5.07018    ,  2.51456    ,  0.0497865  ])
80790   , -1311.06    , array([ 0.994769   ,  0.0996094  ,  5.07069    ,  2.51406    ,  0.0497941  ])
80791   , -1337.66    , array([ 0.918613   ,  0.0923926  ,  5.42791    ,  2.51579    ,  0.0433401  ])
80792   , -1350.8     , array([ 1.11799    ,  0.111287   ,  4.49269    ,  2.51124    ,  0.0602371  ])
80793   , -1311.06    , array([ 0.994769   ,  0.0996094  ,  5.07069    ,  2.51406    ,  0.0497941  ])
80794   , -1316.73    , array([ 1.04184    ,  0.10407    ,  4.84991    ,  2.51298    ,  0.053783   ])
80795   , -1315.12    , array([ 0.96568    ,  0.0968528  ,  5.20713    ,  2.51472    ,  0.0473289  ])
80796   , -1311       , array([ 1.00065    ,  0.100167   ,  5.04308    ,  2.51392    ,  0.0502929  ])
80797   , -1311       , array([ 0.999126   ,  0.100022   ,  5.05025    ,  2.51396    ,  0.0501634  ])
80798   , -1311       , array([ 0.999229   ,  0.100032   ,  5.04977    ,  2.51395    ,  0.0501721  ])
80799   , -1311       , array([ 0.999184   ,  0.100028   ,  5.04998    ,  2.51395    ,  0.0501683  ])
80800   , -1311       , array([ 0.999273   ,  0.100036   ,  5.04956    ,  2.51395    ,  0.0501759  ])
80801   , -1311       , array([ 0.999229   ,  0.100032   ,  5.04977    ,  2.51395    ,  0.0501721  ])
80802   , -1313.1     , array([ 1.00942    ,  0.103205   ,  5.06207    ,  2.09865    ,  0.0504907  ])
80803   , -1316.48    , array([ 0.982732   ,  0.0948977  ,  5.02985    ,  3.18593    ,  0.0496566  ])
80804   , -1311       , array([ 0.999229   ,  0.100032   ,  5.04977    ,  2.51395    ,  0.0501721  ])
80805   , -1311.89    , array([ 0.992928   ,  0.0980709  ,  5.04216    ,  2.77063    ,  0.0499752  ])
80806   , -1311.25    , array([ 1.00312    ,  0.101244   ,  5.05447    ,  2.35532    ,  0.0502938  ])
80807   , -1310.99    , array([ 0.999564   ,  0.100136   ,  5.05017    ,  2.50029    ,  0.0501826  ])
80808   , -1310.99    , array([ 0.999618   ,  0.100153   ,  5.05024    ,  2.49812    ,  0.0501842  ])
80809   , -1310.99    , array([ 0.999622   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80810   , -1310.99    , array([ 0.999626   ,  0.100156   ,  5.05025    ,  2.49778    ,  0.0501845  ])
80811   , -1313.29    , array([ 1.01865    ,  0.103361   ,  4.9671     ,  2.10291    ,  0.0502731  ])
80812   , -1310.99    , array([ 0.999622   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80813   , -1644.5     , array([ 1.99962    ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80815   , -1310.99    , array([ 0.999622   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80816   , -3277.44    , array([ 0.381588   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80817   , -1406.41    , array([ 1.38159    ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80818   , -1333.01    , array([ 1.15421    ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80819   , -1317.15    , array([ 0.926163   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80820   , -1311.07    , array([ 1.00514    ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80821   , -1310.98    , array([ 0.996447   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80822   , -1310.97    , array([ 0.995661   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80823   , -1310.97    , array([ 0.9957     ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80824   , -1310.97    , array([ 0.995739   ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80825   , -1310.97    , array([ 0.9957     ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80826   , -1545.6     , array([ 0.937243   ,  0.0802326  ,  5.75704    ,  2.90177    ,  0.04599    ])
80827   , -1554.49    , array([ 1.09029    ,  0.132389   ,  3.90662    ,  1.84454    ,  0.056971   ])
80828   , -1310.97    , array([ 0.9957     ,  0.100154   ,  5.05024    ,  2.49794    ,  0.0501844  ])
80829   , -1359.33    , array([ 1.03183    ,  0.112467   ,  4.61342    ,  2.24837    ,  0.0527766  ])
80830   , -1338.15    , array([ 0.973371   ,  0.0925449  ,  5.32021    ,  2.65219    ,  0.0485823  ])
80831   , -1311.27    , array([ 0.998456   ,  0.101093   ,  5.01692    ,  2.47891    ,  0.0503821  ])
80832   , -1310.97    , array([ 0.996073   ,  0.100281   ,  5.04574    ,  2.49537    ,  0.0502111  ])
80833   , -1310.97    , array([ 0.995918   ,  0.100228   ,  5.04761    ,  2.49644    ,  0.0502     ])
80834   , -1310.97    , array([ 0.995915   ,  0.100228   ,  5.04764    ,  2.49646    ,  0.0501998  ])
80835   , -1310.97    , array([ 0.99592    ,  0.100229   ,  5.04759    ,  2.49643    ,  0.0502001  ])
80836   , -1310.97    , array([ 0.995918   ,  0.100228   ,  5.04761    ,  2.49644    ,  0.0502     ])
80837   , -1349.68    , array([ 1.08175    ,  0.0796577  ,  4.18659    ,  3.35788    ,  0.0371164  ])
80838   , -1438.31    , array([ 0.857038   ,  0.133513   ,  6.44078    ,  1.10261    ,  0.0713696  ])
80839   , -1310.97    , array([ 0.995918   ,  0.100228   ,  5.04761    ,  2.49644    ,  0.0502     ])
80840   , -1327.69    , array([ 0.94287    ,  0.112942   ,  5.57975    ,  1.96404    ,  0.0582861  ])
80841   , -1316.04    , array([ 1.0287     ,  0.0923711  ,  4.71873    ,  2.82548    ,  0.0452025  ])
80842   , -1310.96    , array([ 0.998195   ,  0.0996826  ,  5.02476    ,  2.5193     ,  0.0498528  ])
80843   , -1310.96    , array([ 0.997638   ,  0.0998163  ,  5.03036    ,  2.5137     ,  0.0499378  ])
80844   , -1310.96    , array([ 0.99762    ,  0.0998204  ,  5.03053    ,  2.51353    ,  0.0499404  ])
80845   , -1310.96    , array([ 0.997655   ,  0.0998122  ,  5.03019    ,  2.51388    ,  0.0499352  ])
80846   , -1310.96    , array([ 0.997638   ,  0.0998163  ,  5.03036    ,  2.5137     ,  0.0499378  ])
80847   , -1335.97    , array([ 0.921481   ,  0.0925994  ,  5.38758    ,  2.51544    ,  0.0434837  ])
80848   , -1352.84    , array([ 1.12086    ,  0.111493   ,  4.45236    ,  2.51089    ,  0.0603807  ])
80849   , -1310.96    , array([ 0.997638   ,  0.0998163  ,  5.03036    ,  2.5137     ,  0.0499378  ])
80850   , -1317.46    , array([ 1.0447     ,  0.104277   ,  4.80958    ,  2.51263    ,  0.0539267  ])
80851   , -1314.45    , array([ 0.968548   ,  0.0970597  ,  5.16681    ,  2.51437    ,  0.0474726  ])
80852   , -1310.95    , array([ 1.00081    ,  0.100117   ,  5.01547    ,  2.51363    ,  0.0502069  ])
80853   , -1310.95    , array([ 0.999412   ,  0.0999845  ,  5.02203    ,  2.51366    ,  0.0500882  ])
80854   , -1310.95    , array([ 0.99943    ,  0.0999862  ,  5.02195    ,  2.51366    ,  0.0500897  ])
80855   , -1310.95    , array([ 0.999448   ,  0.0999879  ,  5.02187    ,  2.51366    ,  0.0500913  ])
80856   , -1310.95    , array([ 0.99943    ,  0.0999862  ,  5.02195    ,  2.51366    ,  0.0500897  ])
80857   , -1313.06    , array([ 1.00963    ,  0.103159   ,  5.03426    ,  2.09836    ,  0.0504083  ])
80858   , -1316.41    , array([ 0.982933   ,  0.0948518  ,  5.00204    ,  3.18564    ,  0.0495742  ])
80859   , -1310.95    , array([ 0.99943    ,  0.0999862  ,  5.02195    ,  2.51366    ,  0.0500897  ])
80860   , -1311.83    , array([ 0.993129   ,  0.098025   ,  5.01434    ,  2.77034    ,  0.0498928  ])
80861   , -1311.21    , array([ 1.00332    ,  0.101198   ,  5.02665    ,  2.35503    ,  0.0502114  ])
80862   , -1310.94    , array([ 0.999733   ,  0.10008    ,  5.02232    ,  2.50132    ,  0.0500992  ])
80863   , -1310.94    , array([ 0.999787   ,  0.100097   ,  5.02238    ,  2.49914    ,  0.0501009  ])
80864   , -1310.94    , array([ 0.999791   ,  0.100098   ,  5.02239    ,  2.49897    ,  0.050101   ])
80865   , -1310.94    , array([ 0.999794   ,  0.1001     ,  5.02239    ,  2.49883    ,  0.0501011  ])
