123570  , -79089.4    , array([ 0.258534   ,  1.65408    ,  0.254433   ,  3.48335e-09,  2.60483e-58])
123840  , -1549.72    , array([ 1.42367    ,  0.133247   ,  4.5283     ,  2.54935    ,  0.0730728  ])
123841  , -4407.58    , array([ 1.92837    ,  0.0797721  ,  4.00212    ,  3.00502    ,  0.0211392  ])
123842  , -1549.72    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0727908  ])
123843  , -10749.1    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  1.07279    ])
123845  , -1549.72    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0727908  ])
123847  , -8325.57    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.454757   ])
123848  , -6088.23    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.263719   ])
123851  , -3405.9     , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.145719   ])
123852  , -4362.7     , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.038349   ])
123853  , -1914.11    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0964997  ])
123854  , -1802.48    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0596352  ])
123855  , -1558.48    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0764536  ])
123856  , -1549.48    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.073691   ])
123857  , -1549.37    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0733786  ])
123858  , -1549.37    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123859  , -1549.37    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0733651  ])
123860  , -1549.37    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123861  , -37669.7    , array([ 1.42618    ,  1.13303    ,  4.52781    ,  2.55094    ,  0.0733709  ])
123863  , -1549.37    , array([ 1.42618    ,  0.133032   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123865  , -21179.8    , array([ 1.42618    ,  0.514998   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123866  , -11507.1    , array([ 1.42618    ,  0.323856   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123868  , -19595.4    , array([ 1.42618    ,  0.0428619  ,  4.52781    ,  2.55094    ,  0.0733709  ])
123869  , -4047.73    , array([ 1.42618    ,  0.199387   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123870  , -2517.71    , array([ 1.42618    ,  0.09859    ,  4.52781    ,  2.55094    ,  0.0733709  ])
123871  , -1595.35    , array([ 1.42618    ,  0.137356   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123872  , -1533.19    , array([ 1.42618    ,  0.129876   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123873  , -1531.12    , array([ 1.42618    ,  0.127969   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123874  , -1531.04    , array([ 1.42618    ,  0.128241   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123875  , -1531.04    , array([ 1.42618    ,  0.128288   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123876  , -1531.04    , array([ 1.42618    ,  0.128336   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123877  , -1531.04    , array([ 1.42618    ,  0.128288   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123878  , -1627.55    , array([ 1.42618    ,  0.128288   ,  5.52781    ,  2.55094    ,  0.0733709  ])
123879  , -1618.71    , array([ 1.42618    ,  0.128288   ,  2.90977    ,  2.55094    ,  0.0733709  ])
123880  , -1531.04    , array([ 1.42618    ,  0.128288   ,  4.52781    ,  2.55094    ,  0.0733709  ])
123881  , -1524.93    , array([ 1.42618    ,  0.128288   ,  3.90977    ,  2.55094    ,  0.0733709  ])
123882  , -1544.53    , array([ 1.42618    ,  0.128288   ,  3.52781    ,  2.55094    ,  0.0733709  ])
123883  , -1521.97    , array([ 1.42618    ,  0.128288   ,  4.13802    ,  2.55094    ,  0.0733709  ])
123884  , -1521.97    , array([ 1.42618    ,  0.128288   ,  4.13412    ,  2.55094    ,  0.0733709  ])
123885  , -1521.97    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.55094    ,  0.0733709  ])
123886  , -1522.41    , array([ 1.42618    ,  0.128288   ,  4.04599    ,  2.55094    ,  0.0733709  ])
123887  , -1521.97    , array([ 1.42618    ,  0.128288   ,  4.12621    ,  2.55094    ,  0.0733709  ])
123888  , -1521.97    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.55094    ,  0.0733709  ])
123889  , -1615.67    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  3.55094    ,  0.0733709  ])
123890  , -1968.48    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  0.932908   ,  0.0733709  ])
123891  , -1521.97    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.55094    ,  0.0733709  ])
123892  , -1586.88    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  1.93291    ,  0.0733709  ])
123893  , -1532.03    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.93291    ,  0.0733709  ])
123894  , -1521.18    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.6417     ,  0.0733709  ])
123895  , -1521.16    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.63264    ,  0.0733709  ])
123896  , -1521.16    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.63141    ,  0.0733709  ])
123897  , -1521.16    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.63061    ,  0.0733709  ])
123898  , -1521.16    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.63141    ,  0.0733709  ])
123899  , -1716.82    , array([ 1.67728    ,  0.10677    ,  4.08063    ,  2.79073    ,  0.045177   ])
123900  , -1727.63    , array([ 1.0199     ,  0.163106   ,  4.21037    ,  2.37363    ,  0.11899    ])
123901  , -1521.16    , array([ 1.42618    ,  0.128288   ,  4.13018    ,  2.63141    ,  0.0733709  ])
123902  , -1594.17    , array([ 1.271      ,  0.141588   ,  4.16081    ,  2.53295    ,  0.0907958  ])
123903  , -1498.73    , array([ 1.52209    ,  0.120069   ,  4.11125    ,  2.69227    ,  0.0626018  ])
123904  , -1537.25    , array([ 1.59826    ,  0.113541   ,  4.09622    ,  2.7406     ,  0.0540491  ])
123905  , -1499.45    , array([ 1.50135    ,  0.121847   ,  4.11535    ,  2.67911    ,  0.0649311  ])
123906  , -1498.61    , array([ 1.51826    ,  0.120397   ,  4.11201    ,  2.68984    ,  0.063032   ])
123907  , -1498.6     , array([ 1.51617    ,  0.120576   ,  4.11242    ,  2.68851    ,  0.0632662  ])
123908  , -1498.6     , array([ 1.51707    ,  0.120499   ,  4.11224    ,  2.68909    ,  0.0631651  ])
123909  , -1498.6     , array([ 1.51527    ,  0.120653   ,  4.1126     ,  2.68794    ,  0.0633672  ])
123910  , -1468.16    , array([ 1.60617    ,  0.10812    ,  3.69704    ,  2.82609    ,  0.0537415  ])
123911  , -1498.6     , array([ 1.51617    ,  0.120576   ,  4.11242    ,  2.68851    ,  0.0632662  ])
123912  , -1468.16    , array([ 1.60617    ,  0.10812    ,  3.69704    ,  2.82609    ,  0.0537415  ])
123913  , -1496.17    , array([ 1.75178    ,  0.0879666  ,  3.02493    ,  3.04868    ,  0.0383302  ])
123914  , -1468.16    , array([ 1.60617    ,  0.10812    ,  3.69704    ,  2.82609    ,  0.0537415  ])
123915  , -1461.68    , array([ 1.66179    ,  0.100422   ,  3.44032    ,  2.91111    ,  0.0478549  ])
123916  , -1465.54    , array([ 1.69616    ,  0.0956647  ,  3.28165    ,  2.96366    ,  0.0442168  ])
123917  , -1461.72    , array([ 1.6569     ,  0.101098   ,  3.46286    ,  2.90365    ,  0.0483717  ])
123918  , -1461.68    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.048009   ])
123919  , -1461.69    , array([ 1.65889    ,  0.100823   ,  3.45369    ,  2.90668    ,  0.0481616  ])
123920  , -1461.68    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.048009   ])
123921  , -13643.9    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  1.04801    ])
123923  , -1461.68    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.048009   ])
123925  , -11525.4    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.429975   ])
123926  , -9344.02    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.238911   ])
123929  , -5418.36    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.120927   ])
123930  , -15716      , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0135672  ])
123931  , -2611.52    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0758612  ])
123932  , -2399.28    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0348534  ])
123933  , -1527.6     , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0544144  ])
123934  , -1458.83    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0499777  ])
123935  , -1457.16    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0492666  ])
123936  , -1457.16    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0492329  ])
123937  , -1457.15    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123938  , -1457.16    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0492077  ])
123939  , -1457.15    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123940  , -43229.7    , array([ 1.66033    ,  1.10062    ,  3.44704    ,  2.90889    ,  0.0492198  ])
123942  , -1457.15    , array([ 1.66033    ,  0.100624   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123944  , -26001.6    , array([ 1.66033    ,  0.48259    ,  3.44704    ,  2.90889    ,  0.0492198  ])
123945  , -14670.7    , array([ 1.66033    ,  0.291408   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123947  , -74751.8    , array([ 1.66033    ,  0.010454   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123948  , -5431.56    , array([ 1.66033    ,  0.173497   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123949  , -3864.29    , array([ 1.66033    ,  0.066182   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123950  , -1695.83    , array([ 1.66033    ,  0.113542   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123951  , -1465.02    , array([ 1.66033    ,  0.102132   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123952  , -1455.45    , array([ 1.66033    ,  0.099135   ,  3.44704    ,  2.90889    ,  0.0492198  ])
123953  , -1455.29    , array([ 1.66033    ,  0.0994569  ,  3.44704    ,  2.90889    ,  0.0492198  ])
123954  , -1455.29    , array([ 1.66033    ,  0.0994692  ,  3.44704    ,  2.90889    ,  0.0492198  ])
123955  , -1455.29    , array([ 1.66033    ,  0.0994808  ,  3.44704    ,  2.90889    ,  0.0492198  ])
123956  , -1455.29    , array([ 1.66033    ,  0.0994692  ,  3.44704    ,  2.90889    ,  0.0492198  ])
123957  , -1483.74    , array([ 1.66033    ,  0.0994692  ,  4.44704    ,  2.90889    ,  0.0492198  ])
123958  , -1564.14    , array([ 1.66033    ,  0.0994692  ,  1.829      ,  2.90889    ,  0.0492198  ])
123959  , -1455.29    , array([ 1.66033    ,  0.0994692  ,  3.44704    ,  2.90889    ,  0.0492198  ])
123960  , -1472.03    , array([ 1.66033    ,  0.0994692  ,  2.829      ,  2.90889    ,  0.0492198  ])
123961  , -1458.5     , array([ 1.66033    ,  0.0994692  ,  3.829      ,  2.90889    ,  0.0492198  ])
123962  , -1455.14    , array([ 1.66033    ,  0.0994692  ,  3.51955    ,  2.90889    ,  0.0492198  ])
123963  , -1455.13    , array([ 1.66033    ,  0.0994692  ,  3.51468    ,  2.90889    ,  0.0492198  ])
123964  , -1455.13    , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.90889    ,  0.0492198  ])
123965  , -1455.13    , array([ 1.66033    ,  0.0994692  ,  3.51333    ,  2.90889    ,  0.0492198  ])
123966  , -1455.13    , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.90889    ,  0.0492198  ])
123967  , -1525.68    , array([ 1.66033    ,  0.0994692  ,  3.514      ,  3.90889    ,  0.0492198  ])
123968  , -1642.14    , array([ 1.66033    ,  0.0994692  ,  3.514      ,  1.29085    ,  0.0492198  ])
123969  , -1455.13    , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.90889    ,  0.0492198  ])
123970  , -1476.02    , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.29085    ,  0.0492198  ])
123971  , -1468.13    , array([ 1.66033    ,  0.0994692  ,  3.514      ,  3.29085    ,  0.0492198  ])
123972  , -1454.8     , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.84901    ,  0.0492198  ])
123973  , -1454.8     , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.83616    ,  0.0492198  ])
123974  , -1454.8     , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.83779    ,  0.0492198  ])
123975  , -1454.8     , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.8385     ,  0.0492198  ])
123976  , -1454.8     , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.83708    ,  0.0492198  ])
123977  , -1454.8     , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.83779    ,  0.0492198  ])
123978  , -1494.61    , array([ 1.80449    ,  0.079517   ,  2.84862    ,  3.05816    ,  0.0339627  ])
123979  , -1542.71    , array([ 1.42708    ,  0.131753   ,  4.59062    ,  2.48122    ,  0.0739064  ])
123980  , -1454.8     , array([ 1.66033    ,  0.0994692  ,  3.514      ,  2.83779    ,  0.0492198  ])
123981  , -1477.18    , array([ 1.57124    ,  0.1118     ,  3.92523    ,  2.70159    ,  0.0586492  ])
123982  , -1450.18    , array([ 1.71539    ,  0.0918482  ,  3.25985    ,  2.92196    ,  0.0433921  ])
123983  , -1450.69    , array([ 1.72395    ,  0.0906639  ,  3.22036    ,  2.93504    ,  0.0424865  ])
123984  , -1450.09    , array([ 1.70642    ,  0.0930906  ,  3.30128    ,  2.90824    ,  0.0443422  ])
123985  , -1450.07    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0440461  ])
123986  , -1450.08    , array([ 1.70872    ,  0.092771   ,  3.29063    ,  2.91177    ,  0.0440978  ])
123987  , -1450.08    , array([ 1.7097     ,  0.0926357  ,  3.28611    ,  2.91326    ,  0.0439943  ])
123988  , -1653.46    , array([ 1.90225    ,  0.0648307  ,  2.46432    ,  3.13652    ,  0.024826   ])
123989  , -1450.07    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0440461  ])
123990  , -15325.4    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  1.04405    ])
123992  , -1450.07    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0440461  ])
123994  , -13172.2    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.426012   ])
123995  , -10915.9    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.234934   ])
123998  , -6485.31    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.116959   ])
123999  , -21710.3    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.00960422 ])
124000  , -3051.9     , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0718963  ])
124001  , -2504.8     , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0308905  ])
124002  , -1552.92    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0494067  ])
124003  , -1453.76    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0449387  ])
124004  , -1450.08    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0438791  ])
124005  , -1450.05    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124006  , -1450.05    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0439664  ])
124007  , -1450.05    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.043968   ])
124008  , -1450.05    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124009  , -44938.8    , array([ 1.70921    ,  1.0927     ,  3.28837    ,  2.91252    ,  0.0439672  ])
124011  , -1450.05    , array([ 1.70921    ,  0.0927034  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124013  , -27640      , array([ 1.70921    ,  0.474669   ,  3.28837    ,  2.91252    ,  0.0439672  ])
124014  , -15843.6    , array([ 1.70921    ,  0.283475   ,  3.28837    ,  2.91252    ,  0.0439672  ])
124017  , -5874.68    , array([ 1.70921    ,  0.165571   ,  3.28837    ,  2.91252    ,  0.0439672  ])
124018  , -4537.34    , array([ 1.70921    ,  0.0582615  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124019  , -1775.96    , array([ 1.70921    ,  0.107469   ,  3.28837    ,  2.91252    ,  0.0439672  ])
124020  , -1464.62    , array([ 1.70921    ,  0.0952251  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124021  , -1449.77    , array([ 1.70921    ,  0.0917937  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124022  , -1449.55    , array([ 1.70921    ,  0.0921519  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124023  , -1449.55    , array([ 1.70921    ,  0.0921574  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124024  , -1449.55    , array([ 1.70921    ,  0.0921464  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124025  , -1449.55    , array([ 1.70921    ,  0.0921519  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124026  , -1474.08    , array([ 1.70921    ,  0.0921519  ,  4.28837    ,  2.91252    ,  0.0439672  ])
124027  , -1540.65    , array([ 1.70921    ,  0.0921519  ,  1.67034    ,  2.91252    ,  0.0439672  ])
124028  , -1449.55    , array([ 1.70921    ,  0.0921519  ,  3.28837    ,  2.91252    ,  0.0439672  ])
124029  , -1463.48    , array([ 1.70921    ,  0.0921519  ,  2.67034    ,  2.91252    ,  0.0439672  ])
124030  , -1452.41    , array([ 1.70921    ,  0.0921519  ,  3.67034    ,  2.91252    ,  0.0439672  ])
124031  , -1449.44    , array([ 1.70921    ,  0.0921519  ,  3.35466    ,  2.91252    ,  0.0439672  ])
124032  , -1449.44    , array([ 1.70921    ,  0.0921519  ,  3.34987    ,  2.91252    ,  0.0439672  ])
124033  , -1449.44    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.91252    ,  0.0439672  ])
124034  , -1449.44    , array([ 1.70921    ,  0.0921519  ,  3.34865    ,  2.91252    ,  0.0439672  ])
124035  , -1449.44    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.91252    ,  0.0439672  ])
124036  , -1506.68    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  3.91252    ,  0.0439672  ])
124037  , -1609.54    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  1.29448    ,  0.0439672  ])
124038  , -1449.44    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.91252    ,  0.0439672  ])
124039  , -1468.63    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.29448    ,  0.0439672  ])
124040  , -1459.42    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  3.29448    ,  0.0439672  ])
124041  , -1449.32    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.87502    ,  0.0439672  ])
124042  , -1449.32    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.86382    ,  0.0439672  ])
124043  , -1449.32    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.86482    ,  0.0439672  ])
124044  , -1449.32    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.8653     ,  0.0439672  ])
124045  , -1449.32    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.86434    ,  0.0439672  ])
124046  , -1449.32    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.86482    ,  0.0439672  ])
124047  , -1588.14    , array([ 1.85337    ,  0.0721997  ,  2.68387    ,  3.08519    ,  0.02871    ])
124048  , -1515.71    , array([ 1.47596    ,  0.124435   ,  4.42587    ,  2.50825    ,  0.0686538  ])
124049  , -1449.32    , array([ 1.70921    ,  0.0921519  ,  3.34926    ,  2.86482    ,  0.0439672  ])
124050  , -1464.24    , array([ 1.62012    ,  0.104483   ,  3.76049    ,  2.72862    ,  0.0533966  ])
124051  , -1457.6     , array([ 1.76428    ,  0.0845308  ,  3.0951     ,  2.94899    ,  0.0381395  ])
124052  , -1449.64    , array([ 1.70263    ,  0.0930627  ,  3.37963    ,  2.85476    ,  0.0446636  ])
124053  , -1449.21    , array([ 1.71359    ,  0.0915467  ,  3.32907    ,  2.87151    ,  0.0435044  ])
124054  , -1449.19    , array([ 1.71674    ,  0.0911108  ,  3.31454    ,  2.87632    ,  0.0431711  ])
124055  , -1449.19    , array([ 1.7163     ,  0.0911715  ,  3.31656    ,  2.87565    ,  0.0432174  ])
124056  , -1449.19    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0432249  ])
124057  , -1449.19    , array([ 1.71616    ,  0.091191   ,  3.31721    ,  2.87543    ,  0.0432324  ])
124058  , -1449.31    , array([ 1.72324    ,  0.0896591  ,  3.34541    ,  2.83856    ,  0.0424038  ])
124059  , -1449.19    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0432249  ])
124060  , -16008.5    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  1.04322    ])
124062  , -1449.19    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0432249  ])
124064  , -13745.3    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.425191   ])
124065  , -11385.6    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.234108   ])
124068  , -6763.95    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.116136   ])
124069  , -23488.7    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.00878309 ])
124070  , -3160.01    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0710745  ])
124071  , -2543.21    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0300693  ])
124072  , -1559.89    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.048439   ])
124073  , -1453.12    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0439639  ])
124074  , -1448.94    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0428472  ])
124075  , -1448.89    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0429572  ])
124076  , -1448.89    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124077  , -1448.89    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0429626  ])
124078  , -1448.89    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124079  , -45291.6    , array([ 1.71623    ,  1.09118    ,  3.31689    ,  2.87554    ,  0.0429599  ])
124081  , -1448.89    , array([ 1.71623    ,  0.0911813  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124083  , -27989.4    , array([ 1.71623    ,  0.473147   ,  3.31689    ,  2.87554    ,  0.0429599  ])
124084  , -16099      , array([ 1.71623    ,  0.28195    ,  3.31689    ,  2.87554    ,  0.0429599  ])
124087  , -5973.07    , array([ 1.71623    ,  0.164048   ,  3.31689    ,  2.87554    ,  0.0429599  ])
124088  , -4703.75    , array([ 1.71623    ,  0.0567394  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124089  , -1795.99    , array([ 1.71623    ,  0.106341   ,  3.31689    ,  2.87554    ,  0.0429599  ])
124090  , -1465.08    , array([ 1.71623    ,  0.0939242  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124091  , -1448.82    , array([ 1.71623    ,  0.0903962  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124092  , -1448.59    , array([ 1.71623    ,  0.0907622  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124093  , -1448.59    , array([ 1.71623    ,  0.0907664  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124094  , -1448.59    , array([ 1.71623    ,  0.090758   ,  3.31689    ,  2.87554    ,  0.0429599  ])
124095  , -1448.59    , array([ 1.71623    ,  0.0907622  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124096  , -1474.86    , array([ 1.71623    ,  0.0907622  ,  4.31689    ,  2.87554    ,  0.0429599  ])
124097  , -1531.25    , array([ 1.71623    ,  0.0907622  ,  1.69885    ,  2.87554    ,  0.0429599  ])
124098  , -1448.59    , array([ 1.71623    ,  0.0907622  ,  3.31689    ,  2.87554    ,  0.0429599  ])
124099  , -1460.23    , array([ 1.71623    ,  0.0907622  ,  2.69885    ,  2.87554    ,  0.0429599  ])
124100  , -1452.38    , array([ 1.71623    ,  0.0907622  ,  3.69885    ,  2.87554    ,  0.0429599  ])
124101  , -1448.58    , array([ 1.71623    ,  0.0907622  ,  3.33529    ,  2.87554    ,  0.0429599  ])
124102  , -1448.58    , array([ 1.71623    ,  0.0907622  ,  3.32925    ,  2.87554    ,  0.0429599  ])
124103  , -1448.58    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.87554    ,  0.0429599  ])
124104  , -1448.58    , array([ 1.71623    ,  0.0907622  ,  3.32901    ,  2.87554    ,  0.0429599  ])
124105  , -1448.58    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.87554    ,  0.0429599  ])
124106  , -1501.46    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  3.87554    ,  0.0429599  ])
124107  , -1608.42    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  1.25751    ,  0.0429599  ])
124108  , -1448.58    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.87554    ,  0.0429599  ])
124109  , -1468.95    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.25751    ,  0.0429599  ])
124110  , -1457.21    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  3.25751    ,  0.0429599  ])
124111  , -1448.56    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.86313    ,  0.0429599  ])
124112  , -1448.56    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.85287    ,  0.0429599  ])
124113  , -1448.56    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.85338    ,  0.0429599  ])
124114  , -1448.56    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.8536     ,  0.0429599  ])
124115  , -1448.56    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.85316    ,  0.0429599  ])
124116  , -1448.56    , array([ 1.71623    ,  0.0907622  ,  3.32913    ,  2.85338    ,  0.0429599  ])
