283722  , -78769.9    , array([ 9.32836    ,  1.47738    ,  7.27031e-71,  8.29855e-46,  0.000357456])
284216  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284217  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284218  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284219  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284220  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284221  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284222  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284223  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284224  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284225  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284226  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284227  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284228  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284229  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284230  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284231  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284232  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284233  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284234  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284235  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284236  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284237  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284238  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284239  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284240  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284241  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284242  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284243  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284244  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284245  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284246  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284247  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284248  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284249  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284250  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284251  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284252  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284253  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284254  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284255  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284256  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284257  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284258  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284259  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284260  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284261  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284262  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284263  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284264  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284265  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284266  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284267  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284268  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284269  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284270  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284271  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284272  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284273  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284274  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284275  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284276  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284277  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284278  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284279  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284280  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284281  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284282  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284283  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284284  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284285  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284286  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284287  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284288  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284289  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284290  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284291  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284292  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284293  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284294  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284295  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284296  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284297  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284298  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284299  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284300  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284301  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284302  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284303  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284304  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284305  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284306  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284307  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284308  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284309  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284310  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284311  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284312  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284313  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284314  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284315  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284316  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284317  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284318  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284319  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284320  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284321  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284322  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284323  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284324  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284325  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284326  , -1634.48    , array([ 1.43385    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284327  , -1634.21    , array([ 1.43242    ,  0.0709284  ,  7.27031e-71,  8.29855e-46,  0.0256449  ])
284328  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27758e-71,  8.29855e-46,  0.0256449  ])
284329  , -1634.5     , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.30685e-46,  0.0256449  ])
284330  , -1634.85    , array([ 1.43242    ,  0.0708575  ,  7.27031e-71,  8.29855e-46,  0.0256706  ])
284331  , -2190.86    , array([ 0.397409   ,  0.0357     ,  7.27031e-71,  8.29855e-46,  0.013038   ])
284332  , -1778.99    , array([ 0.754491   ,  0.0502953  ,  7.27031e-71,  8.29855e-46,  0.0182855  ])
284333  , -1671.97    , array([ 1.03959    ,  0.0596976  ,  7.27031e-71,  8.29855e-46,  0.0216548  ])
284334  , -1644.11    , array([ 1.2203     ,  0.0650386  ,  7.27031e-71,  8.29855e-46,  0.0235655  ])
284335  , -1634.61    , array([ 1.40874    ,  0.0702288  ,  7.27031e-71,  8.29855e-46,  0.0254203  ])
284336  , -1634.51    , array([ 1.42444    ,  0.0706461  ,  7.27031e-71,  8.29855e-46,  0.0255694  ])
284337  , -1634.5     , array([ 1.4294     ,  0.0707775  ,  7.27031e-71,  8.29855e-46,  0.0256163  ])
284338  , -1634.5     , array([ 1.4312     ,  0.0708253  ,  7.27031e-71,  8.29855e-46,  0.0256334  ])
284339  , -1634.5     , array([ 1.43192    ,  0.0708443  ,  7.27031e-71,  8.29855e-46,  0.0256402  ])
284340  , -1634.5     , array([ 1.43221    ,  0.070852   ,  7.27031e-71,  8.29855e-46,  0.0256429  ])
284341  , -1634.5     , array([ 1.43234    ,  0.0708552  ,  7.27031e-71,  8.29855e-46,  0.0256441  ])
284342  , -1634.5     , array([ 1.43239    ,  0.0708566  ,  7.27031e-71,  8.29855e-46,  0.0256446  ])
