282035  , -79089.4    , array([ 1.15598    ,  3.5304     ,  3.47132e-58,  7.91771e-33,  6.27962e-11])
282082  , -79089.4    , array([ 1.08937    ,  3.42983    ,  3.47132e-58,  7.92563e-33,  6.86269e-11])
282083  , -79089.4    , array([ 1.08937    ,  3.42983    ,  3.47132e-58,  7.91771e-33,  6.86955e-11])
282084  , -79089.4    , array([ 0.91165    ,  3.14491    ,  3.47132e-58,  7.91771e-33,  8.95786e-11])
282085  , -79089.4    , array([ 0.91165    ,  3.14491    ,  3.47132e-58,  7.91771e-33,  8.95786e-11])
282086  , -79089.4    , array([ 0.912563   ,  3.14491    ,  3.47132e-58,  7.91771e-33,  8.95786e-11])
282087  , -79089.4    , array([ 0.91165    ,  3.14806    ,  3.47132e-58,  7.91771e-33,  8.95786e-11])
282088  , -79089.4    , array([ 0.91165    ,  3.14491    ,  3.47479e-58,  7.91771e-33,  8.95786e-11])
282089  , -79089.4    , array([ 0.91165    ,  3.14491    ,  3.47132e-58,  7.92563e-33,  8.95786e-11])
282090  , -79089.4    , array([ 0.91165    ,  3.14491    ,  3.47132e-58,  7.91771e-33,  8.96683e-11])
282091  , -79089.4    , array([ 0.447136   ,  2.22306    ,  3.47132e-58,  7.91771e-33,  2.60043e-10])
282092  , -79089.4    , array([ 0.447136   ,  2.22306    ,  3.47132e-58,  7.91771e-33,  2.60043e-10])
282093  , -79089.4    , array([ 0.447583   ,  2.22306    ,  3.47132e-58,  7.91771e-33,  2.60043e-10])
282094  , -79089.4    , array([ 0.447136   ,  2.22529    ,  3.47132e-58,  7.91771e-33,  2.60043e-10])
282095  , -79089.4    , array([ 0.447136   ,  2.22306    ,  3.47479e-58,  7.91771e-33,  2.60043e-10])
282096  , -79089.4    , array([ 0.447136   ,  2.22306    ,  3.47132e-58,  7.92563e-33,  2.60043e-10])
282097  , -79089.4    , array([ 0.447136   ,  2.22306    ,  3.47132e-58,  7.91771e-33,  2.60303e-10])
282098  , -79088.8    , array([ 0.0258752  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282099  , -79088.8    , array([ 0.0258752  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282100  , -79088.8    , array([ 0.025901   ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282101  , -79088.8    , array([ 0.0258752  ,  0.555598   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282102  , -79088.8    , array([ 0.0258752  ,  0.555043   ,  3.47479e-58,  7.91771e-33,  1.84676e-08])
282103  , -79088.8    , array([ 0.0258752  ,  0.555043   ,  3.47132e-58,  7.92563e-33,  1.84676e-08])
282104  , -79088.8    , array([ 0.0258752  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84861e-08])
282112  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282113  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282114  , -79088.8    , array([ 0.025901   ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282115  , -79088.8    , array([ 0.0258751  ,  0.555598   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282116  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47479e-58,  7.91771e-33,  1.84676e-08])
282117  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.92563e-33,  1.84676e-08])
282118  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84861e-08])
282119  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282120  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282121  , -79088.8    , array([ 0.025901   ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282122  , -79088.8    , array([ 0.0258751  ,  0.555598   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282123  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47479e-58,  7.91771e-33,  1.84676e-08])
282124  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.92563e-33,  1.84676e-08])
282125  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84861e-08])
282133  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282134  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282135  , -79088.8    , array([ 0.025901   ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282136  , -79088.8    , array([ 0.0258751  ,  0.555598   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282137  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47479e-58,  7.91771e-33,  1.84676e-08])
282138  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.92563e-33,  1.84676e-08])
282139  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84861e-08])
282140  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282141  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282142  , -79088.8    , array([ 0.025901   ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282143  , -79088.8    , array([ 0.0258751  ,  0.555598   ,  3.47132e-58,  7.91771e-33,  1.84676e-08])
282144  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47479e-58,  7.91771e-33,  1.84676e-08])
282145  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.92563e-33,  1.84676e-08])
282146  , -79088.8    , array([ 0.0258751  ,  0.555043   ,  3.47132e-58,  7.91771e-33,  1.84861e-08])
282147  , -78388.1    , array([ 0.00149736 ,  0.13858    ,  3.47132e-58,  7.91771e-33,  1.31152e-06])
282148  , -78388.1    , array([ 0.00149736 ,  0.13858    ,  3.47132e-58,  7.91771e-33,  1.31152e-06])
282149  , -78388.8    , array([ 0.00149886 ,  0.13858    ,  3.47132e-58,  7.91771e-33,  1.31152e-06])
282150  , -78388.1    , array([ 0.00149736 ,  0.138719   ,  3.47132e-58,  7.91771e-33,  1.31152e-06])
282151  , -78388.1    , array([ 0.00149736 ,  0.13858    ,  3.47479e-58,  7.91771e-33,  1.31152e-06])
282152  , -78388.1    , array([ 0.00149736 ,  0.13858    ,  3.47132e-58,  7.92563e-33,  1.31152e-06])
282153  , -78387.4    , array([ 0.00149736 ,  0.13858    ,  3.47132e-58,  7.91771e-33,  1.31283e-06])
282154  , -78388.1    , array([ 0.00149733 ,  0.138579   ,  3.47132e-58,  7.91771e-33,  1.31157e-06])
282155  , -78388.1    , array([ 0.00149733 ,  0.138579   ,  3.47132e-58,  7.91771e-33,  1.31157e-06])
282156  , -78388.8    , array([ 0.00149882 ,  0.138579   ,  3.47132e-58,  7.91771e-33,  1.31157e-06])
282157  , -78388.1    , array([ 0.00149733 ,  0.138717   ,  3.47132e-58,  7.91771e-33,  1.31157e-06])
282158  , -78388.1    , array([ 0.00149733 ,  0.138579   ,  3.47479e-58,  7.91771e-33,  1.31157e-06])
282159  , -78388.1    , array([ 0.00149733 ,  0.138579   ,  3.47132e-58,  7.92563e-33,  1.31157e-06])
282160  , -78387.4    , array([ 0.00149733 ,  0.138579   ,  3.47132e-58,  7.91771e-33,  1.31288e-06])
282161  , -78388      , array([ 0.00149729 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31161e-06])
282162  , -78388      , array([ 0.00149729 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31161e-06])
282163  , -78388.7    , array([ 0.00149879 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31161e-06])
282164  , -78388.1    , array([ 0.00149729 ,  0.138716   ,  3.47132e-58,  7.91771e-33,  1.31161e-06])
282165  , -78388      , array([ 0.00149729 ,  0.138577   ,  3.47479e-58,  7.91771e-33,  1.31161e-06])
282166  , -78388      , array([ 0.00149729 ,  0.138577   ,  3.47132e-58,  7.92563e-33,  1.31161e-06])
282167  , -78387.4    , array([ 0.00149729 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31292e-06])
282175  , -78388      , array([ 0.00149728 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31162e-06])
282176  , -78388      , array([ 0.00149728 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31162e-06])
282177  , -78388.7    , array([ 0.00149878 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31162e-06])
282178  , -78388      , array([ 0.00149728 ,  0.138715   ,  3.47132e-58,  7.91771e-33,  1.31162e-06])
282179  , -78388      , array([ 0.00149728 ,  0.138577   ,  3.47479e-58,  7.91771e-33,  1.31162e-06])
282180  , -78388      , array([ 0.00149728 ,  0.138577   ,  3.47132e-58,  7.92563e-33,  1.31162e-06])
282181  , -78387.3    , array([ 0.00149728 ,  0.138577   ,  3.47132e-58,  7.91771e-33,  1.31293e-06])
282182  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31163e-06])
282183  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31163e-06])
282184  , -78388.7    , array([ 0.00149877 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31163e-06])
282185  , -78388      , array([ 0.00149727 ,  0.138715   ,  3.47132e-58,  7.91771e-33,  1.31163e-06])
282186  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47479e-58,  7.91771e-33,  1.31163e-06])
282187  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.92563e-33,  1.31163e-06])
282188  , -78387.3    , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31295e-06])
282196  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282197  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282198  , -78388.7    , array([ 0.00149877 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282199  , -78388      , array([ 0.00149727 ,  0.138715   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282200  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47479e-58,  7.91771e-33,  1.31164e-06])
282201  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.92563e-33,  1.31164e-06])
282202  , -78387.3    , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31295e-06])
282203  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282204  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282205  , -78388.7    , array([ 0.00149877 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282206  , -78388      , array([ 0.00149727 ,  0.138715   ,  3.47132e-58,  7.91771e-33,  1.31164e-06])
282207  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47479e-58,  7.91771e-33,  1.31164e-06])
282208  , -78388      , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.92563e-33,  1.31164e-06])
282209  , -78387.3    , array([ 0.00149727 ,  0.138576   ,  3.47132e-58,  7.91771e-33,  1.31295e-06])
282210  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282211  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282212  , -77420.7    , array([ 0.00104965 ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282213  , -77419.1    , array([ 0.0010486  ,  0.116626   ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282214  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47479e-58,  7.91771e-33,  2.23475e-06])
282215  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.92563e-33,  2.23475e-06])
282216  , -77417.5    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23698e-06])
282217  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282218  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282219  , -77420.7    , array([ 0.00104965 ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282220  , -77419.1    , array([ 0.0010486  ,  0.116626   ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282221  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47479e-58,  7.91771e-33,  2.23475e-06])
282222  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.92563e-33,  2.23475e-06])
282223  , -77417.5    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23699e-06])
282224  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282225  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282226  , -77420.7    , array([ 0.00104965 ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282227  , -77419.1    , array([ 0.0010486  ,  0.116626   ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282228  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47479e-58,  7.91771e-33,  2.23475e-06])
282229  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.92563e-33,  2.23475e-06])
282230  , -77417.5    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23699e-06])
282238  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282239  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282240  , -77420.7    , array([ 0.00104965 ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282241  , -77419.1    , array([ 0.0010486  ,  0.116626   ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282242  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47479e-58,  7.91771e-33,  2.23475e-06])
282243  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.92563e-33,  2.23475e-06])
282244  , -77417.5    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23699e-06])
282245  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282246  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282247  , -77420.7    , array([ 0.00104965 ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282248  , -77419.1    , array([ 0.0010486  ,  0.116626   ,  3.47132e-58,  7.91771e-33,  2.23475e-06])
282249  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47479e-58,  7.91771e-33,  2.23475e-06])
282250  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.92563e-33,  2.23475e-06])
282251  , -77417.5    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23699e-06])
282259  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282260  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282261  , -77420.7    , array([ 0.00104965 ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282262  , -77419.1    , array([ 0.0010486  ,  0.116626   ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282263  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47479e-58,  7.91771e-33,  2.23476e-06])
282264  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.92563e-33,  2.23476e-06])
282265  , -77417.5    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23699e-06])
282266  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282267  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282268  , -77420.7    , array([ 0.00104965 ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282269  , -77419.1    , array([ 0.0010486  ,  0.116626   ,  3.47132e-58,  7.91771e-33,  2.23476e-06])
282270  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47479e-58,  7.91771e-33,  2.23476e-06])
282271  , -77419.1    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.92563e-33,  2.23476e-06])
282272  , -77417.5    , array([ 0.0010486  ,  0.11651    ,  3.47132e-58,  7.91771e-33,  2.23699e-06])
282273  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282274  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282275  , -77232      , array([ 0.00100394 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282276  , -77230.3    , array([ 0.00100293 ,  0.114125   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282277  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47479e-58,  7.91771e-33,  2.38867e-06])
282278  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.92563e-33,  2.38867e-06])
282279  , -77228.4    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.39106e-06])
282280  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282281  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282282  , -77232      , array([ 0.00100394 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282283  , -77230.3    , array([ 0.00100293 ,  0.114125   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282284  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47479e-58,  7.91771e-33,  2.38867e-06])
282285  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.92563e-33,  2.38867e-06])
282286  , -77228.4    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.39106e-06])
282287  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282288  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282289  , -77232      , array([ 0.00100394 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282290  , -77230.3    , array([ 0.00100293 ,  0.114125   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282291  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47479e-58,  7.91771e-33,  2.38867e-06])
282292  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.92563e-33,  2.38867e-06])
282293  , -77228.4    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.39106e-06])
282301  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282302  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282303  , -77232      , array([ 0.00100394 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282304  , -77230.3    , array([ 0.00100293 ,  0.114125   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282305  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47479e-58,  7.91771e-33,  2.38867e-06])
282306  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.92563e-33,  2.38867e-06])
282307  , -77228.4    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.39106e-06])
282308  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282309  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282310  , -77232      , array([ 0.00100394 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282311  , -77230.3    , array([ 0.00100293 ,  0.114125   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282312  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47479e-58,  7.91771e-33,  2.38867e-06])
282313  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.92563e-33,  2.38867e-06])
282314  , -77228.4    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.39106e-06])
282322  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282323  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282324  , -77232      , array([ 0.00100394 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282325  , -77230.3    , array([ 0.00100293 ,  0.114125   ,  3.47132e-58,  7.91771e-33,  2.38867e-06])
282326  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47479e-58,  7.91771e-33,  2.38867e-06])
282327  , -77230.2    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.92563e-33,  2.38867e-06])
282328  , -77228.4    , array([ 0.00100293 ,  0.114011   ,  3.47132e-58,  7.91771e-33,  2.39106e-06])
