5458    , -2336.23    , array([ 0.723668   ,  0.0529006  ,  7.82961e-05,  1.21556e-38])
5775    , -558.754    , array([ 0.416421   ,  0.0529006  ,  0.42636    ,  1.21677e-38])
5776    , -580.156    , array([ 0.28452    ,  0.0529006  ,  0.206866   ,  1.21556e-38])
5777    , -580.156    , array([ 0.28452    ,  0.0529006  ,  0.206866   ,  1.21556e-38])
5778    , -579.957    , array([ 0.284804   ,  0.0529006  ,  0.206866   ,  1.21556e-38])
5779    , -580.156    , array([ 0.28452    ,  0.0529535  ,  0.206866   ,  1.21556e-38])
5780    , -579.711    , array([ 0.28452    ,  0.0529006  ,  0.207072   ,  1.21556e-38])
5781    , -580.156    , array([ 0.28452    ,  0.0529006  ,  0.206866   ,  1.21677e-38])
5782    , -463.599    , array([ 0.35036    ,  0.0529006  ,  0.30714    ,  1.21556e-38])
5783    , -463.599    , array([ 0.35036    ,  0.0529006  ,  0.30714    ,  1.21556e-38])
5784    , -463.885    , array([ 0.35071    ,  0.0529006  ,  0.30714    ,  1.21556e-38])
5785    , -463.599    , array([ 0.35036    ,  0.0529535  ,  0.30714    ,  1.21556e-38])
5786    , -463.451    , array([ 0.35036    ,  0.0529006  ,  0.307447   ,  1.21556e-38])
5787    , -463.599    , array([ 0.35036    ,  0.0529006  ,  0.30714    ,  1.21677e-38])
5788    , -432.731    , array([ 0.316678   ,  0.0529006  ,  0.331275   ,  1.21556e-38])
5789    , -432.731    , array([ 0.316678   ,  0.0529006  ,  0.331275   ,  1.21556e-38])
5790    , -432.891    , array([ 0.316995   ,  0.0529006  ,  0.331275   ,  1.21556e-38])
5791    , -432.731    , array([ 0.316678   ,  0.0529535  ,  0.331275   ,  1.21556e-38])
5792    , -432.641    , array([ 0.316678   ,  0.0529006  ,  0.331606   ,  1.21556e-38])
5793    , -432.731    , array([ 0.316678   ,  0.0529006  ,  0.331275   ,  1.21677e-38])
5794    , -414.145    , array([ 0.277849   ,  0.0529006  ,  0.370927   ,  1.21556e-38])
5795    , -414.145    , array([ 0.277849   ,  0.0529006  ,  0.370927   ,  1.21556e-38])
5796    , -414.234    , array([ 0.278127   ,  0.0529006  ,  0.370927   ,  1.21556e-38])
5797    , -414.145    , array([ 0.277849   ,  0.0529535  ,  0.370927   ,  1.21556e-38])
5798    , -414.213    , array([ 0.277849   ,  0.0529006  ,  0.371298   ,  1.21556e-38])
5799    , -414.145    , array([ 0.277849   ,  0.0529006  ,  0.370927   ,  1.21677e-38])
5800    , -406.379    , array([ 0.25103    ,  0.0529006  ,  0.363285   ,  1.21556e-38])
5801    , -406.379    , array([ 0.25103    ,  0.0529006  ,  0.363285   ,  1.21556e-38])
5802    , -406.43     , array([ 0.251281   ,  0.0529006  ,  0.363285   ,  1.21556e-38])
5803    , -406.379    , array([ 0.25103    ,  0.0529535  ,  0.363285   ,  1.21556e-38])
5804    , -406.405    , array([ 0.25103    ,  0.0529006  ,  0.363648   ,  1.21556e-38])
5805    , -406.379    , array([ 0.25103    ,  0.0529006  ,  0.363285   ,  1.21677e-38])
5806    , -401.474    , array([ 0.219076   ,  0.0529006  ,  0.359912   ,  1.21556e-38])
5807    , -401.474    , array([ 0.219076   ,  0.0529006  ,  0.359912   ,  1.21556e-38])
5808    , -401.492    , array([ 0.219295   ,  0.0529006  ,  0.359912   ,  1.21556e-38])
5809    , -401.474    , array([ 0.219076   ,  0.0529535  ,  0.359912   ,  1.21556e-38])
5810    , -401.527    , array([ 0.219076   ,  0.0529006  ,  0.360272   ,  1.21556e-38])
5811    , -401.474    , array([ 0.219076   ,  0.0529006  ,  0.359912   ,  1.21677e-38])
5812    , -398.326    , array([ 0.190883   ,  0.0529006  ,  0.340617   ,  1.21556e-38])
5813    , -398.326    , array([ 0.190883   ,  0.0529006  ,  0.340617   ,  1.21556e-38])
5814    , -398.352    , array([ 0.191074   ,  0.0529006  ,  0.340617   ,  1.21556e-38])
5815    , -398.326    , array([ 0.190883   ,  0.0529535  ,  0.340617   ,  1.21556e-38])
5816    , -398.293    , array([ 0.190883   ,  0.0529006  ,  0.340958   ,  1.21556e-38])
5817    , -398.326    , array([ 0.190883   ,  0.0529006  ,  0.340617   ,  1.21677e-38])
5818    , -401.566    , array([ 0.1471     ,  0.0529006  ,  0.325677   ,  1.21556e-38])
5819    , -401.566    , array([ 0.1471     ,  0.0529006  ,  0.325677   ,  1.21556e-38])
5820    , -401.441    , array([ 0.147247   ,  0.0529006  ,  0.325677   ,  1.21556e-38])
5821    , -401.566    , array([ 0.1471     ,  0.0529535  ,  0.325677   ,  1.21556e-38])
5822    , -401.857    , array([ 0.1471     ,  0.0529006  ,  0.326003   ,  1.21556e-38])
5823    , -401.566    , array([ 0.1471     ,  0.0529006  ,  0.325677   ,  1.21677e-38])
5824    , -396.978    , array([ 0.172976   ,  0.0529006  ,  0.33489    ,  1.21556e-38])
5825    , -396.978    , array([ 0.172976   ,  0.0529006  ,  0.33489    ,  1.21556e-38])
5826    , -396.977    , array([ 0.17315    ,  0.0529006  ,  0.33489    ,  1.21556e-38])
5827    , -396.978    , array([ 0.172976   ,  0.0529535  ,  0.33489    ,  1.21556e-38])
5828    , -397.015    , array([ 0.172976   ,  0.0529006  ,  0.335225   ,  1.21556e-38])
5829    , -396.978    , array([ 0.172976   ,  0.0529006  ,  0.33489    ,  1.21677e-38])
5830    , -396.408    , array([ 0.15094    ,  0.0529006  ,  0.320456   ,  1.21556e-38])
5831    , -396.408    , array([ 0.15094    ,  0.0529006  ,  0.320456   ,  1.21556e-38])
5832    , -396.373    , array([ 0.151091   ,  0.0529006  ,  0.320456   ,  1.21556e-38])
5833    , -396.408    , array([ 0.15094    ,  0.0529535  ,  0.320456   ,  1.21556e-38])
5834    , -396.511    , array([ 0.15094    ,  0.0529006  ,  0.320776   ,  1.21556e-38])
5835    , -396.408    , array([ 0.15094    ,  0.0529006  ,  0.320456   ,  1.21677e-38])
5836    , -395.574    , array([ 0.14451    ,  0.0529006  ,  0.312191   ,  1.21556e-38])
5837    , -395.574    , array([ 0.14451    ,  0.0529006  ,  0.312191   ,  1.21556e-38])
5838    , -395.556    , array([ 0.144655   ,  0.0529006  ,  0.312191   ,  1.21556e-38])
5839    , -395.574    , array([ 0.14451    ,  0.0529535  ,  0.312191   ,  1.21556e-38])
5840    , -395.633    , array([ 0.14451    ,  0.0529006  ,  0.312503   ,  1.21556e-38])
5841    , -395.574    , array([ 0.14451    ,  0.0529006  ,  0.312191   ,  1.21677e-38])
5842    , -394.709    , array([ 0.123758   ,  0.0529006  ,  0.289455   ,  1.21556e-38])
5843    , -394.709    , array([ 0.123758   ,  0.0529006  ,  0.289455   ,  1.21556e-38])
5844    , -394.689    , array([ 0.123882   ,  0.0529006  ,  0.289455   ,  1.21556e-38])
5845    , -394.709    , array([ 0.123758   ,  0.0529535  ,  0.289455   ,  1.21556e-38])
5846    , -394.762    , array([ 0.123758   ,  0.0529006  ,  0.289744   ,  1.21556e-38])
5847    , -394.709    , array([ 0.123758   ,  0.0529006  ,  0.289455   ,  1.21677e-38])
5848    , -394.051    , array([ 0.102214   ,  0.0529006  ,  0.261035   ,  1.21556e-38])
5849    , -394.051    , array([ 0.102214   ,  0.0529006  ,  0.261035   ,  1.21556e-38])
5850    , -394.032    , array([ 0.102316   ,  0.0529006  ,  0.261035   ,  1.21556e-38])
5851    , -394.051    , array([ 0.102214   ,  0.0529535  ,  0.261035   ,  1.21556e-38])
5852    , -394.098    , array([ 0.102214   ,  0.0529006  ,  0.261296   ,  1.21556e-38])
5853    , -394.051    , array([ 0.102214   ,  0.0529006  ,  0.261035   ,  1.21677e-38])
5854    , -393.721    , array([ 0.0858341  ,  0.0529006  ,  0.235919   ,  1.21556e-38])
5855    , -393.721    , array([ 0.0858341  ,  0.0529006  ,  0.235919   ,  1.21556e-38])
5856    , -393.696    , array([ 0.08592    ,  0.0529006  ,  0.235919   ,  1.21556e-38])
5857    , -393.721    , array([ 0.0858341  ,  0.0529535  ,  0.235919   ,  1.21556e-38])
5858    , -393.774    , array([ 0.0858341  ,  0.0529006  ,  0.236155   ,  1.21556e-38])
5859    , -393.721    , array([ 0.0858341  ,  0.0529006  ,  0.235919   ,  1.21677e-38])
5860    , -393.548    , array([ 0.0793807  ,  0.0529006  ,  0.224624   ,  1.21556e-38])
5861    , -393.548    , array([ 0.0793807  ,  0.0529006  ,  0.224624   ,  1.21556e-38])
5862    , -393.533    , array([ 0.0794601  ,  0.0529006  ,  0.224624   ,  1.21556e-38])
5863    , -393.548    , array([ 0.0793807  ,  0.0529535  ,  0.224624   ,  1.21556e-38])
5864    , -393.584    , array([ 0.0793807  ,  0.0529006  ,  0.224849   ,  1.21556e-38])
5865    , -393.548    , array([ 0.0793807  ,  0.0529006  ,  0.224624   ,  1.21677e-38])
5866    , -393.521    , array([ 0.0580677  ,  0.0529006  ,  0.184601   ,  1.21556e-38])
5867    , -393.521    , array([ 0.0580677  ,  0.0529006  ,  0.184601   ,  1.21556e-38])
5868    , -393.461    , array([ 0.0581258  ,  0.0529006  ,  0.184601   ,  1.21556e-38])
5869    , -393.521    , array([ 0.0580677  ,  0.0529535  ,  0.184601   ,  1.21556e-38])
5870    , -393.623    , array([ 0.0580677  ,  0.0529006  ,  0.184786   ,  1.21556e-38])
5871    , -393.521    , array([ 0.0580677  ,  0.0529006  ,  0.184601   ,  1.21677e-38])
5872    , -393.471    , array([ 0.0557949  ,  0.0529006  ,  0.179692   ,  1.21556e-38])
5873    , -393.471    , array([ 0.0557949  ,  0.0529006  ,  0.179692   ,  1.21556e-38])
5874    , -393.413    , array([ 0.0558507  ,  0.0529006  ,  0.179692   ,  1.21556e-38])
5875    , -393.471    , array([ 0.0557949  ,  0.0529535  ,  0.179692   ,  1.21556e-38])
5876    , -393.571    , array([ 0.0557949  ,  0.0529006  ,  0.179872   ,  1.21556e-38])
5877    , -393.471    , array([ 0.0557949  ,  0.0529006  ,  0.179692   ,  1.21677e-38])
5878    , -393.487    , array([ 0.0475589  ,  0.0529006  ,  0.161328   ,  1.21556e-38])
5879    , -393.487    , array([ 0.0475589  ,  0.0529006  ,  0.161328   ,  1.21556e-38])
5880    , -393.414    , array([ 0.0476065  ,  0.0529006  ,  0.161328   ,  1.21556e-38])
5881    , -393.487    , array([ 0.0475589  ,  0.0529535  ,  0.161328   ,  1.21556e-38])
5882    , -393.608    , array([ 0.0475589  ,  0.0529006  ,  0.16149    ,  1.21556e-38])
5883    , -393.487    , array([ 0.0475589  ,  0.0529006  ,  0.161328   ,  1.21677e-38])
5884    , -393.475    , array([ 0.0473072  ,  0.0529006  ,  0.160724   ,  1.21556e-38])
5885    , -393.475    , array([ 0.0473072  ,  0.0529006  ,  0.160724   ,  1.21556e-38])
5886    , -393.403    , array([ 0.0473545  ,  0.0529006  ,  0.160724   ,  1.21556e-38])
5887    , -393.475    , array([ 0.0473072  ,  0.0529535  ,  0.160724   ,  1.21556e-38])
5888    , -393.595    , array([ 0.0473072  ,  0.0529006  ,  0.160884   ,  1.21556e-38])
5889    , -393.475    , array([ 0.0473072  ,  0.0529006  ,  0.160724   ,  1.21677e-38])
5890    , -393.431    , array([ 0.0463133  ,  0.0529006  ,  0.158327   ,  1.21556e-38])
5891    , -393.431    , array([ 0.0463133  ,  0.0529006  ,  0.158327   ,  1.21556e-38])
5892    , -393.362    , array([ 0.0463596  ,  0.0529006  ,  0.158327   ,  1.21556e-38])
5893    , -393.431    , array([ 0.0463133  ,  0.0529535  ,  0.158327   ,  1.21556e-38])
5894    , -393.546    , array([ 0.0463133  ,  0.0529006  ,  0.158485   ,  1.21556e-38])
5895    , -393.431    , array([ 0.0463133  ,  0.0529006  ,  0.158327   ,  1.21677e-38])
5896    , -393.317    , array([ 0.0425423  ,  0.0529006  ,  0.149093   ,  1.21556e-38])
5897    , -393.317    , array([ 0.0425423  ,  0.0529006  ,  0.149093   ,  1.21556e-38])
5898    , -393.257    , array([ 0.0425848  ,  0.0529006  ,  0.149093   ,  1.21556e-38])
5899    , -393.317    , array([ 0.0425423  ,  0.0529535  ,  0.149093   ,  1.21556e-38])
5900    , -393.42     , array([ 0.0425423  ,  0.0529006  ,  0.149242   ,  1.21556e-38])
5901    , -393.317    , array([ 0.0425423  ,  0.0529006  ,  0.149093   ,  1.21677e-38])
5902    , -393.75     , array([ 0.0302888  ,  0.0529006  ,  0.117237   ,  1.21556e-38])
5903    , -393.75     , array([ 0.0302888  ,  0.0529006  ,  0.117237   ,  1.21556e-38])
5904    , -393.622    , array([ 0.0303191  ,  0.0529006  ,  0.117237   ,  1.21556e-38])
5905    , -393.75     , array([ 0.0302888  ,  0.0529535  ,  0.117237   ,  1.21556e-38])
5906    , -393.945    , array([ 0.0302888  ,  0.0529006  ,  0.117355   ,  1.21556e-38])
5907    , -393.75     , array([ 0.0302888  ,  0.0529006  ,  0.117237   ,  1.21677e-38])
5908    , -393.284    , array([ 0.0397521  ,  0.0529006  ,  0.142106   ,  1.21556e-38])
5909    , -393.284    , array([ 0.0397521  ,  0.0529006  ,  0.142106   ,  1.21556e-38])
5910    , -393.224    , array([ 0.0397919  ,  0.0529006  ,  0.142106   ,  1.21556e-38])
5911    , -393.284    , array([ 0.0397521  ,  0.0529535  ,  0.142106   ,  1.21556e-38])
5912    , -393.386    , array([ 0.0397521  ,  0.0529006  ,  0.142248   ,  1.21556e-38])
5913    , -393.284    , array([ 0.0397521  ,  0.0529006  ,  0.142106   ,  1.21677e-38])
5914    , -393.441    , array([ 0.0332222  ,  0.0529006  ,  0.125162   ,  1.21556e-38])
5915    , -393.441    , array([ 0.0332222  ,  0.0529006  ,  0.125162   ,  1.21556e-38])
5916    , -393.35     , array([ 0.0332554  ,  0.0529006  ,  0.125162   ,  1.21556e-38])
5917    , -393.441    , array([ 0.0332222  ,  0.0529535  ,  0.125162   ,  1.21556e-38])
5918    , -393.586    , array([ 0.0332222  ,  0.0529006  ,  0.125287   ,  1.21556e-38])
5919    , -393.441    , array([ 0.0332222  ,  0.0529006  ,  0.125162   ,  1.21677e-38])
5920    , -393.437    , array([ 0.0330052  ,  0.0529006  ,  0.124565   ,  1.21556e-38])
5921    , -393.437    , array([ 0.0330052  ,  0.0529006  ,  0.124565   ,  1.21556e-38])
5922    , -393.346    , array([ 0.0330382  ,  0.0529006  ,  0.124565   ,  1.21556e-38])
5923    , -393.437    , array([ 0.0330052  ,  0.0529535  ,  0.124565   ,  1.21556e-38])
5924    , -393.582    , array([ 0.0330052  ,  0.0529006  ,  0.12469    ,  1.21556e-38])
5925    , -393.437    , array([ 0.0330052  ,  0.0529006  ,  0.124565   ,  1.21677e-38])
5926    , -393.427    , array([ 0.0321512  ,  0.0529006  ,  0.122207   ,  1.21556e-38])
5927    , -393.427    , array([ 0.0321512  ,  0.0529006  ,  0.122207   ,  1.21556e-38])
5928    , -393.335    , array([ 0.0321833  ,  0.0529006  ,  0.122207   ,  1.21556e-38])
5929    , -393.427    , array([ 0.0321512  ,  0.0529535  ,  0.122207   ,  1.21556e-38])
5930    , -393.571    , array([ 0.0321512  ,  0.0529006  ,  0.12233    ,  1.21556e-38])
5931    , -393.427    , array([ 0.0321512  ,  0.0529006  ,  0.122207   ,  1.21677e-38])
5932    , -393.465    , array([ 0.0289505  ,  0.0529006  ,  0.113214   ,  1.21556e-38])
5933    , -393.465    , array([ 0.0289505  ,  0.0529006  ,  0.113214   ,  1.21556e-38])
5934    , -393.363    , array([ 0.0289795  ,  0.0529006  ,  0.113214   ,  1.21556e-38])
5935    , -393.465    , array([ 0.0289505  ,  0.0529535  ,  0.113214   ,  1.21556e-38])
5936    , -393.623    , array([ 0.0289505  ,  0.0529006  ,  0.113327   ,  1.21556e-38])
5937    , -393.465    , array([ 0.0289505  ,  0.0529006  ,  0.113214   ,  1.21677e-38])
5938    , -393.424    , array([ 0.0314642  ,  0.0529006  ,  0.120298   ,  1.21556e-38])
5939    , -393.424    , array([ 0.0314642  ,  0.0529006  ,  0.120298   ,  1.21556e-38])
5940    , -393.332    , array([ 0.0314957  ,  0.0529006  ,  0.120298   ,  1.21556e-38])
5941    , -393.424    , array([ 0.0314642  ,  0.0529535  ,  0.120298   ,  1.21556e-38])
5942    , -393.569    , array([ 0.0314642  ,  0.0529006  ,  0.120419   ,  1.21556e-38])
5943    , -393.424    , array([ 0.0314642  ,  0.0529006  ,  0.120298   ,  1.21677e-38])
5944    , -393.441    , array([ 0.0297818  ,  0.0529006  ,  0.115574   ,  1.21556e-38])
5945    , -393.441    , array([ 0.0297818  ,  0.0529006  ,  0.115574   ,  1.21556e-38])
5946    , -393.344    , array([ 0.0298116  ,  0.0529006  ,  0.115574   ,  1.21556e-38])
5947    , -393.441    , array([ 0.0297818  ,  0.0529535  ,  0.115574   ,  1.21556e-38])
5948    , -393.593    , array([ 0.0297818  ,  0.0529006  ,  0.11569    ,  1.21556e-38])
5949    , -393.441    , array([ 0.0297818  ,  0.0529006  ,  0.115574   ,  1.21677e-38])
5950    , -393.424    , array([ 0.0311101  ,  0.0529006  ,  0.11931    ,  1.21556e-38])
5951    , -393.424    , array([ 0.0311101  ,  0.0529006  ,  0.11931    ,  1.21556e-38])
5952    , -393.332    , array([ 0.0311413  ,  0.0529006  ,  0.11931    ,  1.21556e-38])
5953    , -393.424    , array([ 0.0311101  ,  0.0529535  ,  0.11931    ,  1.21556e-38])
5954    , -393.571    , array([ 0.0311101  ,  0.0529006  ,  0.119429   ,  1.21556e-38])
5955    , -393.424    , array([ 0.0311101  ,  0.0529006  ,  0.11931    ,  1.21677e-38])
5956    , -393.424    , array([ 0.0313894  ,  0.0529006  ,  0.12009    ,  1.21556e-38])
5957    , -393.424    , array([ 0.0313894  ,  0.0529006  ,  0.12009    ,  1.21556e-38])
5958    , -393.332    , array([ 0.0314208  ,  0.0529006  ,  0.12009    ,  1.21556e-38])
5959    , -393.424    , array([ 0.0313894  ,  0.0529535  ,  0.12009    ,  1.21556e-38])
5960    , -393.57     , array([ 0.0313894  ,  0.0529006  ,  0.12021    ,  1.21556e-38])
5961    , -393.424    , array([ 0.0313894  ,  0.0529006  ,  0.12009    ,  1.21677e-38])
5962    , -393.424    , array([ 0.0314484  ,  0.0529006  ,  0.120254   ,  1.21556e-38])
5963    , -393.424    , array([ 0.0314484  ,  0.0529006  ,  0.120254   ,  1.21556e-38])
5964    , -393.332    , array([ 0.0314798  ,  0.0529006  ,  0.120254   ,  1.21556e-38])
5965    , -393.424    , array([ 0.0314484  ,  0.0529535  ,  0.120254   ,  1.21556e-38])
5966    , -393.569    , array([ 0.0314484  ,  0.0529006  ,  0.120375   ,  1.21556e-38])
5967    , -393.424    , array([ 0.0314484  ,  0.0529006  ,  0.120254   ,  1.21677e-38])
5968    , -393.424    , array([ 0.0314094  ,  0.0529006  ,  0.120146   ,  1.21556e-38])
5969    , -393.424    , array([ 0.0314094  ,  0.0529006  ,  0.120146   ,  1.21556e-38])
5970    , -393.332    , array([ 0.0314409  ,  0.0529006  ,  0.120146   ,  1.21556e-38])
5971    , -393.424    , array([ 0.0314094  ,  0.0529535  ,  0.120146   ,  1.21556e-38])
5972    , -393.569    , array([ 0.0314094  ,  0.0529006  ,  0.120266   ,  1.21556e-38])
5973    , -393.424    , array([ 0.0314094  ,  0.0529006  ,  0.120146   ,  1.21677e-38])
5974    , -393.424    , array([ 0.0314401  ,  0.0529006  ,  0.120231   ,  1.21556e-38])
5975    , -393.424    , array([ 0.0314401  ,  0.0529006  ,  0.120231   ,  1.21556e-38])
5976    , -393.332    , array([ 0.0314716  ,  0.0529006  ,  0.120231   ,  1.21556e-38])
5977    , -393.424    , array([ 0.0314401  ,  0.0529535  ,  0.120231   ,  1.21556e-38])
5978    , -393.569    , array([ 0.0314401  ,  0.0529006  ,  0.120352   ,  1.21556e-38])
5979    , -393.424    , array([ 0.0314401  ,  0.0529006  ,  0.120231   ,  1.21677e-38])
5980    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
5981    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
5982    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
5983    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
5984    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
5985    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
5986    , -393.424    , array([ 0.0314424  ,  0.0529006  ,  0.120237   ,  1.21556e-38])
5987    , -393.424    , array([ 0.0314424  ,  0.0529006  ,  0.120237   ,  1.21556e-38])
5988    , -393.332    , array([ 0.0314738  ,  0.0529006  ,  0.120237   ,  1.21556e-38])
5989    , -393.424    , array([ 0.0314424  ,  0.0529535  ,  0.120237   ,  1.21556e-38])
5990    , -393.569    , array([ 0.0314424  ,  0.0529006  ,  0.120358   ,  1.21556e-38])
5991    , -393.424    , array([ 0.0314424  ,  0.0529006  ,  0.120237   ,  1.21677e-38])
5992    , -393.424    , array([ 0.0314457  ,  0.0529006  ,  0.120247   ,  1.21556e-38])
5993    , -393.424    , array([ 0.0314457  ,  0.0529006  ,  0.120247   ,  1.21556e-38])
5994    , -393.332    , array([ 0.0314772  ,  0.0529006  ,  0.120247   ,  1.21556e-38])
5995    , -393.424    , array([ 0.0314457  ,  0.0529535  ,  0.120247   ,  1.21556e-38])
5996    , -393.569    , array([ 0.0314457  ,  0.0529006  ,  0.120367   ,  1.21556e-38])
5997    , -393.424    , array([ 0.0314457  ,  0.0529006  ,  0.120247   ,  1.21677e-38])
5998    , -393.424    , array([ 0.0314464  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
5999    , -393.424    , array([ 0.0314464  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6000    , -393.332    , array([ 0.0314779  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6001    , -393.424    , array([ 0.0314464  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6002    , -393.569    , array([ 0.0314464  ,  0.0529006  ,  0.120369   ,  1.21556e-38])
6003    , -393.424    , array([ 0.0314464  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6004    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6005    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6006    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6007    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6008    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6009    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6010    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6011    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6012    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6013    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6014    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6015    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6016    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6017    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6018    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6019    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6020    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6021    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6022    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6023    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6024    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6025    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6026    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6027    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6028    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6029    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6030    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6031    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6032    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6033    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6034    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6035    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6036    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6037    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6038    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6039    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6040    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6041    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6042    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6043    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6044    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6045    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6046    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6047    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6048    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6049    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6050    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6051    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6052    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6053    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6054    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6055    , -393.424    , array([ 0.0314466  ,  0.0529535  ,  0.120249   ,  1.21556e-38])
6056    , -393.569    , array([ 0.0314466  ,  0.0529006  ,  0.12037    ,  1.21556e-38])
6057    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21677e-38])
6058    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6059    , -393.424    , array([ 0.0314466  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
6060    , -393.332    , array([ 0.0314781  ,  0.0529006  ,  0.120249   ,  1.21556e-38])
