92482   , -78960.4    , array([ 0.860678   ,  0.642541   ,  1.57789e-18,  5.7023e-17 ,  4.6579e-05 ])
92963   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92964   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92965   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92966   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92967   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92968   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92969   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92970   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92971   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92972   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92973   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92974   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92975   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92976   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92977   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92978   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92979   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92980   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92981   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92982   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92983   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92984   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92985   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92986   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92987   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92988   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92989   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92990   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92991   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92992   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
92993   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92994   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92995   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92996   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
92997   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
92998   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
92999   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93000   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93001   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93002   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93003   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93004   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93005   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93006   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93007   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93008   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93009   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93010   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93011   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93012   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93013   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93014   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93015   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93016   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93017   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93018   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93019   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93020   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93021   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93022   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93023   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93024   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93025   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93026   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93027   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93028   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93029   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93030   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93031   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93032   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93033   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93034   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93035   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93036   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93037   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93038   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93039   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93040   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93041   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93042   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93043   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93044   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93045   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93046   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93047   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93048   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93049   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93050   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93051   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93052   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93053   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93054   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93055   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93056   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93057   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93058   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93059   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93060   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93061   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93062   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93063   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93064   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93065   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93066   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93067   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93068   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93069   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93070   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93071   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93072   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93073   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93074   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93075   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93076   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93077   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93078   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93079   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93080   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93081   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93082   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93083   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93084   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93085   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93086   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93087   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93088   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93089   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93090   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93091   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93092   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93093   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93094   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93095   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93096   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93097   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93098   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93099   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93100   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93101   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93102   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93103   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93104   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93105   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93106   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93107   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93108   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93109   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93110   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93111   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93112   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93113   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93114   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93115   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93116   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93117   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93118   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93119   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93120   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93121   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93122   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93123   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93124   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93125   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93126   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93127   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93128   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93129   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93130   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93131   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93132   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93133   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93134   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93135   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93136   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93137   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93138   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93139   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93140   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93141   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93142   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93143   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93144   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93145   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93146   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93147   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93148   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93149   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93150   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93151   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93152   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93153   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93154   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93155   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93156   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93157   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93158   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93159   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93160   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93161   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93162   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93163   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93164   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93165   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93166   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93167   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93168   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93169   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93170   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93171   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93172   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93173   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93174   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93175   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93176   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93177   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93178   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93179   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93180   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93181   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93182   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93183   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93184   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93185   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93186   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57947e-18,  5.7023e-17 ,  0.0243587  ])
93187   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.70801e-17,  0.0243587  ])
93188   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.024383   ])
93189   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93190   , -1632.42    , array([ 1.42533    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93191   , -1632.41    , array([ 1.42675    ,  0.0680264  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
93192   , -1632.42    , array([ 1.42533    ,  0.0680945  ,  1.57789e-18,  5.7023e-17 ,  0.0243587  ])
