4420    , -2336.8     , array([ 0.938144   ,  4.74635    ,  2.26502e-07,  8.53236e-88])
4754    , -2336.79    , array([ 0.286281   ,  4.74635    ,  2.44017e-07,  8.53236e-88])
4755    , -2336.79    , array([ 0.286281   ,  4.74635    ,  2.43774e-07,  8.54089e-88])
4756    , -2336.75    , array([ 0.0873609  ,  4.74635    ,  2.62362e-07,  8.53236e-88])
4757    , -2336.75    , array([ 0.0873609  ,  4.74635    ,  2.62362e-07,  8.53236e-88])
4758    , -2336.75    , array([ 0.0874483  ,  4.74635    ,  2.62362e-07,  8.53236e-88])
4759    , -2336.75    , array([ 0.0873609  ,  4.7511     ,  2.62362e-07,  8.53236e-88])
4760    , -2336.75    , array([ 0.0873609  ,  4.74635    ,  2.62625e-07,  8.53236e-88])
4761    , -2336.75    , array([ 0.0873609  ,  4.74635    ,  2.62362e-07,  8.54089e-88])
4762    , -2336.09    , array([ 0.00813513 ,  4.74635    ,  3.03901e-07,  8.53236e-88])
4763    , -2336.09    , array([ 0.00813513 ,  4.74635    ,  3.03901e-07,  8.53236e-88])
4764    , -2336.09    , array([ 0.00814327 ,  4.74635    ,  3.03901e-07,  8.53236e-88])
4765    , -2336.09    , array([ 0.00813513 ,  4.7511     ,  3.03901e-07,  8.53236e-88])
4766    , -2336.09    , array([ 0.00813513 ,  4.74635    ,  3.04205e-07,  8.53236e-88])
4767    , -2336.09    , array([ 0.00813513 ,  4.74635    ,  3.03901e-07,  8.54089e-88])
4768    , -2336.8     , array([ 0.962246   ,  4.74635    ,  2.25219e-07,  8.53236e-88])
4769    , -2336.78    , array([ 0.158174   ,  4.74635    ,  2.5225e-07 ,  8.53236e-88])
4770    , -2336.73    , array([ 0.0684872  ,  4.74635    ,  2.65858e-07,  8.53236e-88])
4771    , -2336.7     , array([ 0.0474403  ,  4.74635    ,  2.72057e-07,  8.53236e-88])
4772    , -2336.53    , array([ 0.0196452  ,  4.74635    ,  2.87539e-07,  8.53236e-88])
4773    , -2336.36    , array([ 0.0126418  ,  4.74635    ,  2.95607e-07,  8.53236e-88])
4774    , -2336.24    , array([ 0.0101412  ,  4.74635    ,  2.99725e-07,  8.53236e-88])
4775    , -2336.17    , array([ 0.00908293 ,  4.74635    ,  3.01806e-07,  8.53236e-88])
4776    , -2336.13    , array([ 0.00859597 ,  4.74635    ,  3.02851e-07,  8.53236e-88])
4777    , -2336.11    , array([ 0.00836238 ,  4.74635    ,  3.03376e-07,  8.53236e-88])
4778    , -2336.1     , array([ 0.00824797 ,  4.74635    ,  3.03638e-07,  8.53236e-88])
4779    , -2336.1     , array([ 0.00819135 ,  4.74635    ,  3.03769e-07,  8.53236e-88])
