189078  , -79087.8    , array([ 0.133949   ,  51.3343    ,  2.97641e-08,  7.10005e-27,  2.7592e-07 ])
189387  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189388  , -60741.6    , array([ 0.00100126 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189389  , -60731.7    , array([ 0.00100026 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189390  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83566e-05])
189391  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83566e-05])
189392  , -60721.9    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8395e-05 ])
189393  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189394  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189395  , -60741.6    , array([ 0.00100126 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189396  , -60731.7    , array([ 0.00100026 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83566e-05])
189397  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83566e-05])
189398  , -60731.7    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83566e-05])
189399  , -60721.9    , array([ 0.00100026 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8395e-05 ])
189400  , -60729      , array([ 0.00100012 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8362e-05 ])
189401  , -60729      , array([ 0.00100012 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8362e-05 ])
189402  , -60738.8    , array([ 0.00100112 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8362e-05 ])
189403  , -60729      , array([ 0.00100012 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.8362e-05 ])
189404  , -60729      , array([ 0.00100012 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.8362e-05 ])
189405  , -60729      , array([ 0.00100012 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.8362e-05 ])
189406  , -60719.1    , array([ 0.00100012 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.84004e-05])
189407  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189408  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189409  , -60737      , array([ 0.00100103 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189410  , -60727.1    , array([ 0.00100003 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189411  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83656e-05])
189412  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83656e-05])
189413  , -60717.3    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8404e-05 ])
189416  , -60736.3    , array([ 0.001001   ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83668e-05])
189421  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189422  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189423  , -60737      , array([ 0.00100103 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189424  , -60727.1    , array([ 0.00100003 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189425  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83656e-05])
189426  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83656e-05])
189427  , -60717.3    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8404e-05 ])
189428  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189429  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189430  , -60737      , array([ 0.00100103 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189431  , -60727.1    , array([ 0.00100003 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83656e-05])
189432  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83656e-05])
189433  , -60727.1    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83656e-05])
189434  , -60717.3    , array([ 0.00100003 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8404e-05 ])
189435  , -60726.8    , array([ 0.00100001 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83662e-05])
189436  , -60726.8    , array([ 0.00100001 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83662e-05])
189437  , -60736.7    , array([ 0.00100101 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83662e-05])
189438  , -60726.8    , array([ 0.00100001 ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83662e-05])
189439  , -60726.8    , array([ 0.00100001 ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83662e-05])
189440  , -60726.8    , array([ 0.00100001 ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83662e-05])
189441  , -60717      , array([ 0.00100001 ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.84046e-05])
189442  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189443  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189444  , -60736.4    , array([ 0.001001   ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189445  , -60726.6    , array([ 0.001      ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189446  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83666e-05])
189447  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83666e-05])
189448  , -60716.8    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8405e-05 ])
189451  , -60736.4    , array([ 0.001001   ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83667e-05])
189456  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189457  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189458  , -60736.4    , array([ 0.001001   ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189459  , -60726.6    , array([ 0.001      ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189460  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83666e-05])
189461  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83666e-05])
189462  , -60716.8    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8405e-05 ])
189463  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189464  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189465  , -60736.4    , array([ 0.001001   ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189466  , -60726.6    , array([ 0.001      ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189467  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83666e-05])
189468  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83666e-05])
189469  , -60716.8    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8405e-05 ])
189470  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189471  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189472  , -60736.4    , array([ 0.001001   ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189473  , -60726.6    , array([ 0.001      ,  50.4285    ,  2.97641e-08,  7.10005e-27,  3.83666e-05])
189474  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97939e-08,  7.10005e-27,  3.83666e-05])
189475  , -60726.6    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10715e-27,  3.83666e-05])
189476  , -60716.8    , array([ 0.001      ,  50.3781    ,  2.97641e-08,  7.10005e-27,  3.8405e-05 ])
189477  , -79082.6    , array([ 0.0657596  ,  51.1942    ,  2.97641e-08,  7.10005e-27,  5.65097e-07])
189478  , -79082.6    , array([ 0.0657596  ,  51.1942    ,  2.97641e-08,  7.10005e-27,  5.65097e-07])
189479  , -79082.6    , array([ 0.0658254  ,  51.1942    ,  2.97641e-08,  7.10005e-27,  5.65097e-07])
189480  , -79082.6    , array([ 0.0657596  ,  51.2454    ,  2.97641e-08,  7.10005e-27,  5.65097e-07])
189481  , -79082.6    , array([ 0.0657596  ,  51.1942    ,  2.97939e-08,  7.10005e-27,  5.65097e-07])
189482  , -79082.6    , array([ 0.0657596  ,  51.1942    ,  2.97641e-08,  7.10715e-27,  5.65097e-07])
189483  , -79082.6    , array([ 0.0657596  ,  51.1942    ,  2.97641e-08,  7.10005e-27,  5.65662e-07])
189484  , -79060.8    , array([ 0.0322833  ,  51.0546    ,  2.97641e-08,  7.10005e-27,  1.15734e-06])
189485  , -79060.8    , array([ 0.0322833  ,  51.0546    ,  2.97641e-08,  7.10005e-27,  1.15734e-06])
189486  , -79060.8    , array([ 0.0323156  ,  51.0546    ,  2.97641e-08,  7.10005e-27,  1.15734e-06])
189487  , -79060.8    , array([ 0.0322833  ,  51.1057    ,  2.97641e-08,  7.10005e-27,  1.15734e-06])
189488  , -79060.8    , array([ 0.0322833  ,  51.0546    ,  2.97939e-08,  7.10005e-27,  1.15734e-06])
189489  , -79060.8    , array([ 0.0322833  ,  51.0546    ,  2.97641e-08,  7.10715e-27,  1.15734e-06])
189490  , -79060.8    , array([ 0.0322833  ,  51.0546    ,  2.97641e-08,  7.10005e-27,  1.1585e-06 ])
189491  , -78595.6    , array([ 0.00778064 ,  50.7765    ,  2.97641e-08,  7.10005e-27,  4.85445e-06])
189492  , -78595.6    , array([ 0.00778064 ,  50.7765    ,  2.97641e-08,  7.10005e-27,  4.85445e-06])
189493  , -78596.1    , array([ 0.00778843 ,  50.7765    ,  2.97641e-08,  7.10005e-27,  4.85445e-06])
189494  , -78595.6    , array([ 0.00778064 ,  50.8273    ,  2.97641e-08,  7.10005e-27,  4.85445e-06])
189495  , -78595.6    , array([ 0.00778064 ,  50.7765    ,  2.97939e-08,  7.10005e-27,  4.85445e-06])
189496  , -78595.6    , array([ 0.00778064 ,  50.7765    ,  2.97641e-08,  7.10715e-27,  4.85445e-06])
189497  , -78595.2    , array([ 0.00778064 ,  50.7765    ,  2.97641e-08,  7.10005e-27,  4.8593e-06 ])
189499  , -71678      , array([ 0.00187522 ,  50.4998    ,  2.97641e-08,  7.10005e-27,  2.03619e-05])
189500  , -71678      , array([ 0.00187522 ,  50.4998    ,  2.97641e-08,  7.10005e-27,  2.03619e-05])
189501  , -71684.3    , array([ 0.0018771  ,  50.4998    ,  2.97641e-08,  7.10005e-27,  2.03619e-05])
189502  , -71678      , array([ 0.00187522 ,  50.5504    ,  2.97641e-08,  7.10005e-27,  2.03619e-05])
189503  , -71678      , array([ 0.00187522 ,  50.4998    ,  2.97939e-08,  7.10005e-27,  2.03619e-05])
189504  , -71678      , array([ 0.00187522 ,  50.4998    ,  2.97641e-08,  7.10715e-27,  2.03619e-05])
189505  , -71671.7    , array([ 0.00187522 ,  50.4998    ,  2.97641e-08,  7.10005e-27,  2.03823e-05])
189507  , -66087.2    , array([ 0.0013139  ,  50.4309    ,  2.97641e-08,  7.10005e-27,  2.91399e-05])
189508  , -66087.2    , array([ 0.0013139  ,  50.4309    ,  2.97641e-08,  7.10005e-27,  2.91399e-05])
189509  , -66096.4    , array([ 0.00131522 ,  50.4309    ,  2.97641e-08,  7.10005e-27,  2.91399e-05])
189510  , -66087.2    , array([ 0.0013139  ,  50.4814    ,  2.97641e-08,  7.10005e-27,  2.91399e-05])
189511  , -66087.2    , array([ 0.0013139  ,  50.4309    ,  2.97939e-08,  7.10005e-27,  2.91399e-05])
189512  , -66087.2    , array([ 0.0013139  ,  50.4309    ,  2.97641e-08,  7.10715e-27,  2.91399e-05])
189513  , -66077.9    , array([ 0.0013139  ,  50.4309    ,  2.97641e-08,  7.10005e-27,  2.9169e-05 ])
189514  , -62625.2    , array([ 0.00109981 ,  50.3965    ,  2.97641e-08,  7.10005e-27,  3.48596e-05])
189515  , -62625.2    , array([ 0.00109981 ,  50.3965    ,  2.97641e-08,  7.10005e-27,  3.48596e-05])
189516  , -62635.2    , array([ 0.00110091 ,  50.3965    ,  2.97641e-08,  7.10005e-27,  3.48596e-05])
189517  , -62625.2    , array([ 0.00109981 ,  50.4469    ,  2.97641e-08,  7.10005e-27,  3.48596e-05])
189518  , -62625.2    , array([ 0.00109981 ,  50.3965    ,  2.97939e-08,  7.10005e-27,  3.48596e-05])
189519  , -62625.2    , array([ 0.00109981 ,  50.3965    ,  2.97641e-08,  7.10715e-27,  3.48596e-05])
189520  , -62615.3    , array([ 0.00109981 ,  50.3965    ,  2.97641e-08,  7.10005e-27,  3.48945e-05])
189521  , -60849.2    , array([ 0.00100622 ,  50.3793    ,  2.97641e-08,  7.10005e-27,  3.81276e-05])
189522  , -60849.2    , array([ 0.00100622 ,  50.3793    ,  2.97641e-08,  7.10005e-27,  3.81276e-05])
189523  , -60859      , array([ 0.00100723 ,  50.3793    ,  2.97641e-08,  7.10005e-27,  3.81276e-05])
189524  , -60849.2    , array([ 0.00100622 ,  50.4297    ,  2.97641e-08,  7.10005e-27,  3.81276e-05])
189525  , -60849.2    , array([ 0.00100622 ,  50.3793    ,  2.97939e-08,  7.10005e-27,  3.81276e-05])
189526  , -60849.2    , array([ 0.00100622 ,  50.3793    ,  2.97641e-08,  7.10715e-27,  3.81276e-05])
189527  , -60839.3    , array([ 0.00100622 ,  50.3793    ,  2.97641e-08,  7.10005e-27,  3.81658e-05])
189531  , -60739.3    , array([ 0.00100065 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83417e-05])
189532  , -60739.3    , array([ 0.00100065 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83417e-05])
189533  , -60749.1    , array([ 0.00100165 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83417e-05])
189534  , -60739.3    , array([ 0.00100065 ,  50.4286    ,  2.97641e-08,  7.10005e-27,  3.83417e-05])
189535  , -60739.3    , array([ 0.00100065 ,  50.3782    ,  2.97939e-08,  7.10005e-27,  3.83417e-05])
189536  , -60739.3    , array([ 0.00100065 ,  50.3782    ,  2.97641e-08,  7.10715e-27,  3.83417e-05])
189537  , -60729.5    , array([ 0.00100065 ,  50.3782    ,  2.97641e-08,  7.10005e-27,  3.83801e-05])
