5531    , -44958.3    , array([ 0.342874   ,  1.90039    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0790296  ,  3.99263e-76])
5532    , -44951.6    , array([ 0.342874   ,  1.90039    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.0789506  ,  3.99662e-76])
5533    , -490564     , array([ 2.43114    ,  0.116587   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  1.01507    ,  3.99263e-76])
5534    , -490564     , array([ 2.43114    ,  0.116587   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  1.01507    ,  3.99263e-76])
5535    , -490564     , array([ 2.43358    ,  0.116587   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  1.01507    ,  3.99263e-76])
5536    , -490143     , array([ 2.43114    ,  0.116704   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  1.01507    ,  3.99263e-76])
5537    , -490564     , array([ 2.43114    ,  0.116587   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  1.01507    ,  3.99263e-76])
5538    , -490564     , array([ 2.43114    ,  0.116587   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  1.01507    ,  3.99263e-76])
5539    , -490564     , array([ 2.43114    ,  0.116587   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  1.01507    ,  3.99263e-76])
5540    , -490564     , array([ 2.43114    ,  0.116587   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  1.01507    ,  3.99263e-76])
5541    , -491003     , array([ 2.43114    ,  0.116587   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  1.01608    ,  3.99263e-76])
5542    , -490564     , array([ 2.43114    ,  0.116587   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  1.01507    ,  3.99662e-76])
5543    , -37359.8    , array([ 0.558717   ,  0.947691   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149225   ,  3.99263e-76])
5544    , -37359.8    , array([ 0.558717   ,  0.947691   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149225   ,  3.99263e-76])
5545    , -37336.4    , array([ 0.559276   ,  0.947691   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149225   ,  3.99263e-76])
5546    , -37360.1    , array([ 0.558717   ,  0.948639   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149225   ,  3.99263e-76])
5547    , -37359.8    , array([ 0.558717   ,  0.947691   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149225   ,  3.99263e-76])
5548    , -37359.8    , array([ 0.558717   ,  0.947691   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.149225   ,  3.99263e-76])
5549    , -37359.8    , array([ 0.558717   ,  0.947691   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.149225   ,  3.99263e-76])
5550    , -37359.8    , array([ 0.558717   ,  0.947691   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.149225   ,  3.99263e-76])
5551    , -37380.7    , array([ 0.558717   ,  0.947691   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149375   ,  3.99263e-76])
5552    , -37359.8    , array([ 0.558717   ,  0.947691   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149225   ,  3.99662e-76])
5563    , -37359.4    , array([ 0.558903   ,  0.948166   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149277   ,  3.99263e-76])
5564    , -37359.4    , array([ 0.558903   ,  0.948166   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149277   ,  3.99263e-76])
5565    , -37336      , array([ 0.559463   ,  0.948166   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149277   ,  3.99263e-76])
5566    , -37359.7    , array([ 0.558903   ,  0.949115   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149277   ,  3.99263e-76])
5567    , -37359.4    , array([ 0.558903   ,  0.948166   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149277   ,  3.99263e-76])
5568    , -37359.4    , array([ 0.558903   ,  0.948166   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.149277   ,  3.99263e-76])
5569    , -37359.4    , array([ 0.558903   ,  0.948166   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.149277   ,  3.99263e-76])
5570    , -37359.4    , array([ 0.558903   ,  0.948166   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.149277   ,  3.99263e-76])
5571    , -37380.3    , array([ 0.558903   ,  0.948166   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149427   ,  3.99263e-76])
5572    , -37359.4    , array([ 0.558903   ,  0.948166   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149277   ,  3.99662e-76])
5573    , -37358.8    , array([ 0.559191   ,  0.948902   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149358   ,  3.99263e-76])
5574    , -37358.8    , array([ 0.559191   ,  0.948902   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149358   ,  3.99263e-76])
5575    , -37335.3    , array([ 0.559751   ,  0.948902   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149358   ,  3.99263e-76])
5576    , -37359.1    , array([ 0.559191   ,  0.949851   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149358   ,  3.99263e-76])
5577    , -37358.8    , array([ 0.559191   ,  0.948902   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149358   ,  3.99263e-76])
5578    , -37358.8    , array([ 0.559191   ,  0.948902   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.149358   ,  3.99263e-76])
5579    , -37358.8    , array([ 0.559191   ,  0.948902   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.149358   ,  3.99263e-76])
5580    , -37358.8    , array([ 0.559191   ,  0.948902   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.149358   ,  3.99263e-76])
5581    , -37379.6    , array([ 0.559191   ,  0.948902   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149507   ,  3.99263e-76])
5582    , -37358.8    , array([ 0.559191   ,  0.948902   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149358   ,  3.99662e-76])
5593    , -37358.7    , array([ 0.559237   ,  0.949019   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14937    ,  3.99263e-76])
5594    , -37358.7    , array([ 0.559237   ,  0.949019   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14937    ,  3.99263e-76])
5595    , -37335.2    , array([ 0.559797   ,  0.949019   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14937    ,  3.99263e-76])
5596    , -37359      , array([ 0.559237   ,  0.949968   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14937    ,  3.99263e-76])
5597    , -37358.7    , array([ 0.559237   ,  0.949019   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14937    ,  3.99263e-76])
5598    , -37358.7    , array([ 0.559237   ,  0.949019   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.14937    ,  3.99263e-76])
5599    , -37358.7    , array([ 0.559237   ,  0.949019   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.14937    ,  3.99263e-76])
5600    , -37358.7    , array([ 0.559237   ,  0.949019   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.14937    ,  3.99263e-76])
5601    , -37379.5    , array([ 0.559237   ,  0.949019   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14952    ,  3.99263e-76])
5602    , -37358.7    , array([ 0.559237   ,  0.949019   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14937    ,  3.99662e-76])
5603    , -37358.5    , array([ 0.559308   ,  0.949199   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14939    ,  3.99263e-76])
5604    , -37358.5    , array([ 0.559308   ,  0.949199   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14939    ,  3.99263e-76])
5605    , -37335      , array([ 0.559867   ,  0.949199   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14939    ,  3.99263e-76])
5606    , -37358.8    , array([ 0.559308   ,  0.950149   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14939    ,  3.99263e-76])
5607    , -37358.5    , array([ 0.559308   ,  0.949199   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14939    ,  3.99263e-76])
5608    , -37358.5    , array([ 0.559308   ,  0.949199   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.14939    ,  3.99263e-76])
5609    , -37358.5    , array([ 0.559308   ,  0.949199   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.14939    ,  3.99263e-76])
5610    , -37358.5    , array([ 0.559308   ,  0.949199   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.14939    ,  3.99263e-76])
5611    , -37379.4    , array([ 0.559308   ,  0.949199   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149539   ,  3.99263e-76])
5612    , -37358.5    , array([ 0.559308   ,  0.949199   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.14939    ,  3.99662e-76])
5623    , -37358.5    , array([ 0.559319   ,  0.949228   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149393   ,  3.99263e-76])
5624    , -37358.5    , array([ 0.559319   ,  0.949228   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149393   ,  3.99263e-76])
5625    , -37335      , array([ 0.559879   ,  0.949228   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149393   ,  3.99263e-76])
5626    , -37358.8    , array([ 0.559319   ,  0.950178   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149393   ,  3.99263e-76])
5627    , -37358.5    , array([ 0.559319   ,  0.949228   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149393   ,  3.99263e-76])
5628    , -37358.5    , array([ 0.559319   ,  0.949228   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.149393   ,  3.99263e-76])
5629    , -37358.5    , array([ 0.559319   ,  0.949228   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.149393   ,  3.99263e-76])
5630    , -37358.5    , array([ 0.559319   ,  0.949228   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.149393   ,  3.99263e-76])
5631    , -37379.4    , array([ 0.559319   ,  0.949228   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149543   ,  3.99263e-76])
5632    , -37358.5    , array([ 0.559319   ,  0.949228   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149393   ,  3.99662e-76])
5633    , -37358.4    , array([ 0.559337   ,  0.949273   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149398   ,  3.99263e-76])
5634    , -37358.4    , array([ 0.559337   ,  0.949273   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149398   ,  3.99263e-76])
5635    , -37335      , array([ 0.559896   ,  0.949273   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149398   ,  3.99263e-76])
5636    , -37358.8    , array([ 0.559337   ,  0.950223   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149398   ,  3.99263e-76])
5637    , -37358.4    , array([ 0.559337   ,  0.949273   ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149398   ,  3.99263e-76])
5638    , -37358.4    , array([ 0.559337   ,  0.949273   ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.149398   ,  3.99263e-76])
5639    , -37358.4    , array([ 0.559337   ,  0.949273   ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.149398   ,  3.99263e-76])
5640    , -37358.4    , array([ 0.559337   ,  0.949273   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.149398   ,  3.99263e-76])
5641    , -37379.3    , array([ 0.559337   ,  0.949273   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149548   ,  3.99263e-76])
5642    , -37358.4    , array([ 0.559337   ,  0.949273   ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.149398   ,  3.99662e-76])
5643    , -69645.9    , array([ 2.75597    ,  10.4757    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.790001   ,  3.99263e-76])
5644    , -69645.9    , array([ 2.75597    ,  10.4757    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.790001   ,  3.99263e-76])
5645    , -69624.6    , array([ 2.75873    ,  10.4757    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.790001   ,  3.99263e-76])
5646    , -69662.5    , array([ 2.75597    ,  10.4862    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.790001   ,  3.99263e-76])
5647    , -69645.9    , array([ 2.75597    ,  10.4757    ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.790001   ,  3.99263e-76])
5648    , -69645.9    , array([ 2.75597    ,  10.4757    ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.790001   ,  3.99263e-76])
5649    , -69645.9    , array([ 2.75597    ,  10.4757    ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.790001   ,  3.99263e-76])
5650    , -69645.9    , array([ 2.75597    ,  10.4757    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.790001   ,  3.99263e-76])
5651    , -69681.3    , array([ 2.75597    ,  10.4757    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.790791   ,  3.99263e-76])
5652    , -69645.9    , array([ 2.75597    ,  10.4757    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.790001   ,  3.99662e-76])
5653    , -37327.7    , array([ 0.583605   ,  1.01196    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156174   ,  3.99263e-76])
5654    , -37327.7    , array([ 0.583605   ,  1.01196    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156174   ,  3.99263e-76])
5655    , -37304.3    , array([ 0.584189   ,  1.01196    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156174   ,  3.99263e-76])
5656    , -37328.6    , array([ 0.583605   ,  1.01297    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156174   ,  3.99263e-76])
5657    , -37327.7    , array([ 0.583605   ,  1.01196    ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156174   ,  3.99263e-76])
5658    , -37327.7    , array([ 0.583605   ,  1.01196    ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.156174   ,  3.99263e-76])
5659    , -37327.7    , array([ 0.583605   ,  1.01196    ,  1.6822     ,  1.22707e-52,  1.11611e-12,  2.48695e-78,  0.156174   ,  3.99263e-76])
5660    , -37327.7    , array([ 0.583605   ,  1.01196    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48943e-78,  0.156174   ,  3.99263e-76])
5661    , -37348.7    , array([ 0.583605   ,  1.01196    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.15633    ,  3.99263e-76])
5662    , -37327.7    , array([ 0.583605   ,  1.01196    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156174   ,  3.99662e-76])
5663    , -37262.9    , array([ 0.5853     ,  1.01159    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156198   ,  3.99263e-76])
5664    , -37262.9    , array([ 0.5853     ,  1.01159    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156198   ,  3.99263e-76])
5665    , -37239.6    , array([ 0.585886   ,  1.01159    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156198   ,  3.99263e-76])
5666    , -37263.8    , array([ 0.5853     ,  1.01261    ,  1.6822     ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156198   ,  3.99263e-76])
5667    , -37262.9    , array([ 0.5853     ,  1.01159    ,  1.68388    ,  1.22707e-52,  1.115e-12  ,  2.48695e-78,  0.156198   ,  3.99263e-76])
5668    , -37262.9    , array([ 0.5853     ,  1.01159    ,  1.6822     ,  1.2283e-52 ,  1.115e-12  ,  2.48695e-78,  0.156198   ,  3.99263e-76])
