231653  , -66875.6    , array([ 0.276043   ,  0.284736   ,  1.10565e-07,  3.35016e-65,  0.00199174 ])
231899  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231900  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231901  , -1632.39    , array([ 1.42187    ,  0.0682018  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231902  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231903  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231904  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231905  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231906  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231907  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231908  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231909  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231910  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231911  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231912  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231913  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231914  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231915  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231916  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231917  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231918  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231919  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231920  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231921  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231922  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231923  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231924  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231925  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231926  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231927  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231928  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231929  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231930  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231931  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231932  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231933  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231934  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231935  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231936  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231937  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231938  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231939  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231940  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231941  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231942  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231943  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231944  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231945  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231946  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231947  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231948  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231949  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231950  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231951  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231952  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231953  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231954  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231955  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231956  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231957  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231958  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231959  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231960  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231961  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231962  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231963  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231964  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231965  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231966  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231967  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231968  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231969  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231970  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231971  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231972  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231973  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231974  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231975  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231976  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231977  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231978  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231979  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231980  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231981  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231982  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231983  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231984  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231985  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231986  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231987  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231988  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231989  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231990  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231991  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231992  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231993  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
231994  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
231995  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
231996  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231997  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231998  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
231999  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232000  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232001  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232002  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232003  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232004  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232005  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232006  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232007  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232008  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232009  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232010  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232011  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232012  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232013  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232014  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232015  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232016  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232017  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232018  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232019  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232020  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232021  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232022  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232023  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232024  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232025  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232026  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232027  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232028  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232029  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232030  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232031  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232032  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232033  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232034  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232035  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232036  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232037  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232038  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232039  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232040  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232041  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232042  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232043  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232044  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232045  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232046  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232047  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232048  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232049  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232050  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232051  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232052  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232053  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232054  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232055  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232056  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232057  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232058  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232059  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232060  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232061  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232062  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232063  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232064  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232065  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232066  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232067  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232068  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232069  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232070  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232071  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232072  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232073  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232074  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232075  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232076  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232077  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232078  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232079  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232080  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232081  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232082  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232083  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232084  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232085  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232086  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232087  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232088  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232089  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232090  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232091  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232092  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232093  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232094  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232095  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232096  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232097  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232098  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232099  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232100  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232101  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232102  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232103  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232104  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232105  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232106  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232107  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232108  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232109  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232110  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232111  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232112  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232113  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232114  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232115  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232116  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232117  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232118  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232119  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232120  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232121  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232122  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232123  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232124  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232125  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232126  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232127  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
232128  , -1632.45    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244447  ])
232129  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232130  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232131  , -1632.4     , array([ 1.42329    ,  0.0681337  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232132  , -1632.39    , array([ 1.42187    ,  0.0682019  ,  1.10653e-07,  3.35016e-65,  0.0244203  ])
232133  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10764e-07,  3.35016e-65,  0.0244203  ])
232134  , -1632.41    , array([ 1.42187    ,  0.0681337  ,  1.10653e-07,  3.35351e-65,  0.0244203  ])
