15214   , -2336.8     , array([ 2.99303    ,  1.20642    ,  2.43823e-08,  8.01631e-14])
15511   , -2336.8     , array([ 0.00101191 ,  1.20542    ,  6.39122e-12,  7.99053e-14])
15512   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39762e-12,  7.99053e-14])
15513   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99852e-14])
15514   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15515   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15516   , -2336.8     , array([ 0.00101293 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15517   , -2336.8     , array([ 0.00101191 ,  1.20542    ,  6.39122e-12,  7.99053e-14])
15518   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39762e-12,  7.99053e-14])
15519   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99852e-14])
15520   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15521   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15522   , -2336.8     , array([ 0.00917382 ,  1.20464    ,  2.99027e-11,  7.99997e-14])
15523   , -2336.8     , array([ 0.00916465 ,  1.20585    ,  2.99027e-11,  7.99997e-14])
15524   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99326e-11,  7.99997e-14])
15525   , -2336.8     , array([ 0.00916465 ,  1.20464    ,  2.99027e-11,  8.00798e-14])
15527   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15528   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15529   , -2336.8     , array([ 0.00294191 ,  1.20442    ,  1.34846e-11,  7.9951e-14 ])
15530   , -2336.8     , array([ 0.00293897 ,  1.20563    ,  1.34846e-11,  7.9951e-14 ])
15531   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34981e-11,  7.9951e-14 ])
15532   , -2336.8     , array([ 0.00293897 ,  1.20442    ,  1.34846e-11,  8.00309e-14])
15533   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15534   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15535   , -2336.8     , array([ 0.00166598 ,  1.20431    ,  9.0553e-12 ,  7.99266e-14])
15536   , -2336.8     , array([ 0.00166431 ,  1.20552    ,  9.0553e-12 ,  7.99266e-14])
15537   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.06436e-12,  7.99266e-14])
15538   , -2336.8     , array([ 0.00166431 ,  1.20431    ,  9.0553e-12 ,  8.00065e-14])
15539   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15540   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15541   , -2336.8     , array([ 0.00125368 ,  1.20426    ,  7.42053e-12,  7.99144e-14])
15542   , -2336.8     , array([ 0.00125243 ,  1.20546    ,  7.42053e-12,  7.99144e-14])
15543   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42795e-12,  7.99144e-14])
15544   , -2336.8     , array([ 0.00125243 ,  1.20426    ,  7.42053e-12,  7.99943e-14])
15545   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15546   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15547   , -2336.8     , array([ 0.00108755 ,  1.20423    ,  6.7174e-12 ,  7.99083e-14])
15548   , -2336.8     , array([ 0.00108646 ,  1.20544    ,  6.7174e-12 ,  7.99083e-14])
15549   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.72412e-12,  7.99083e-14])
15550   , -2336.8     , array([ 0.00108646 ,  1.20423    ,  6.7174e-12 ,  7.99882e-14])
15551   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15552   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15553   , -2336.8     , array([ 0.00101293 ,  1.20422    ,  6.39122e-12,  7.99053e-14])
15554   , -2336.8     , array([ 0.00101191 ,  1.20542    ,  6.39122e-12,  7.99053e-14])
15555   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39762e-12,  7.99053e-14])
15556   , -2336.8     , array([ 0.00101191 ,  1.20422    ,  6.39122e-12,  7.99852e-14])
15559   , -2336.8     , array([ 0.00100296 ,  1.20422    ,  6.35158e-12,  7.99049e-14])
15560   , -2336.8     , array([ 0.00100296 ,  1.20422    ,  6.35158e-12,  7.99049e-14])
15561   , -2336.8     , array([ 0.00100397 ,  1.20422    ,  6.35158e-12,  7.99049e-14])
15562   , -2336.8     , array([ 0.00100296 ,  1.20542    ,  6.35158e-12,  7.99049e-14])
15563   , -2336.8     , array([ 0.00100296 ,  1.20422    ,  6.35794e-12,  7.99049e-14])
15564   , -2336.8     , array([ 0.00100296 ,  1.20422    ,  6.35158e-12,  7.99848e-14])
15566   , -2336.8     , array([ 0.00100074 ,  1.20422    ,  6.34171e-12,  7.99048e-14])
15567   , -2336.8     , array([ 0.00100074 ,  1.20422    ,  6.34171e-12,  7.99048e-14])
15568   , -2336.8     , array([ 0.00100174 ,  1.20422    ,  6.34171e-12,  7.99048e-14])
15569   , -2336.8     , array([ 0.00100074 ,  1.20542    ,  6.34171e-12,  7.99048e-14])
15570   , -2336.8     , array([ 0.00100074 ,  1.20422    ,  6.34805e-12,  7.99048e-14])
15571   , -2336.8     , array([ 0.00100074 ,  1.20422    ,  6.34171e-12,  7.99847e-14])
