121260  , -78753.3    , array([ 0.158048   ,  32.3624    ,  2.66646e-20,  1.04987e-22,  6.6227e-05 ])
121751  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121752  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121753  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121754  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121755  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121756  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121757  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121758  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121759  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121760  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121761  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121762  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121763  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121764  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121765  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121766  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121767  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121768  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121769  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121770  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121771  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121772  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121773  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121774  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121775  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121776  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121777  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121778  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121779  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121780  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121781  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121782  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121783  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121784  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121785  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121786  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121787  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121788  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121789  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121790  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121791  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121792  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121793  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121794  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121795  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121796  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121797  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121798  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121799  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121800  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121801  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121802  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121803  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121804  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121805  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121806  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121807  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121808  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121809  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121810  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121811  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121812  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121813  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121814  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121815  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121816  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121817  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121818  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121819  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121820  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121821  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121822  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121823  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121824  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121825  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121826  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121827  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121828  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121829  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121830  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121831  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121832  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121833  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121834  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121835  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121836  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121837  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121838  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121839  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121840  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121841  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121842  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121843  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121844  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121845  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121846  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121847  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121848  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121849  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121850  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121851  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121852  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121853  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121854  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121855  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121856  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121857  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121858  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121859  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121860  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121861  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121862  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121863  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121864  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121865  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121866  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121867  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121868  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121869  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121870  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121871  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121872  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121873  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121874  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121875  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121876  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121877  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121878  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121879  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121880  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121881  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121882  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121883  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121884  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121885  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121886  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121887  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121888  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121889  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121890  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121891  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121892  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121893  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121894  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121895  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121896  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121897  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121898  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121899  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121900  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121901  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121902  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121903  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121904  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121905  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121906  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121907  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121908  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121909  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121910  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121911  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121912  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121913  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121914  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121915  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121916  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121917  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121918  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121919  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121920  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121921  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121922  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121923  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121924  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121925  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121926  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121927  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121928  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121929  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121930  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121931  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121932  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121933  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121934  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121935  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121936  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121937  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121938  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121939  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121940  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121941  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121942  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121943  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121944  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121945  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121946  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121947  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121948  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121949  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121950  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121951  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121952  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121953  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121954  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121955  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121956  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121957  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121958  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121959  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121960  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121961  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121962  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121963  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121964  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121965  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121966  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121967  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121968  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121969  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121970  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121971  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121972  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121973  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121974  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121975  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121976  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121977  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121978  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121979  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
121980  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242594  ])
121981  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121982  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121983  , -1632.53    , array([ 1.435      ,  0.0676746  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121984  , -1632.53    , array([ 1.43357    ,  0.0677423  ,  2.66646e-20,  1.04987e-22,  0.0242351  ])
121985  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66913e-20,  1.04987e-22,  0.0242351  ])
121986  , -1632.53    , array([ 1.43357    ,  0.0676746  ,  2.66646e-20,  1.05092e-22,  0.0242351  ])
