120751  , -525918     , array([ 1.53231    ,  0.253153   ,  2.72249e-18,  2.8332e-26 ,  3.12057    ])
120992  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120993  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
120994  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
120995  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
120996  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120997  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120998  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
120999  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121000  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121001  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121002  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121003  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121004  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121005  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121006  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121007  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121008  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121009  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121010  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121011  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121012  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121013  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121014  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121015  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121016  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121017  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121018  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121019  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121020  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121021  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121022  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121023  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121024  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121025  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121026  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121027  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121028  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121029  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121030  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121031  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121032  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121033  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121034  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121035  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121036  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121037  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121038  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121039  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121040  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121041  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121042  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121043  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121044  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121045  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121046  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121047  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121048  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121049  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121050  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121051  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121052  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121053  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121054  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121055  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121056  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121057  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121058  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121059  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121060  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121061  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121062  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121063  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121064  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121065  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121066  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121067  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121068  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121069  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121070  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121071  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121072  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121073  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121074  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121075  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121076  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121077  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121078  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121079  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121080  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121081  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121082  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121083  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121084  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121085  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121086  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121087  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121088  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121089  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121090  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121091  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121092  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121093  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121094  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121095  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121096  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121097  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121098  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121099  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121100  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121101  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121102  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121103  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121104  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121105  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121106  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121107  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121108  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121109  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121110  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121111  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121112  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121113  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121114  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121115  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121116  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121117  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121118  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121119  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121120  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121121  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121122  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121123  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121124  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121125  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121126  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121127  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121128  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121129  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121130  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121131  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121132  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121133  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121134  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121135  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121136  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121137  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121138  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121139  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121140  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121141  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121142  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121143  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121144  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121145  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121146  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121147  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121148  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121149  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121150  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121151  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121152  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121153  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121154  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121155  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121156  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121157  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121158  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121159  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121160  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121161  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121162  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121163  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121164  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121165  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121166  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121167  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121168  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121169  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121170  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121171  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121172  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121173  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121174  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121175  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121176  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121177  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121178  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121179  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121180  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121181  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121182  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121183  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121184  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121185  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121186  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121187  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121188  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121189  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121190  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121191  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121192  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121193  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121194  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121195  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121196  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121197  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121198  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121199  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121200  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121201  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121202  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121203  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121204  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121205  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121206  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121207  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121208  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121209  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121210  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121211  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121212  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121213  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121214  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121215  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121216  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121217  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72521e-18,  2.8332e-26 ,  0.0243524  ])
121218  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.83603e-26,  0.0243524  ])
121219  , -1632.49    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243767  ])
121220  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121221  , -1632.45    , array([ 1.43944    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121222  , -1632.45    , array([ 1.44088    ,  0.067899   ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
121223  , -1632.4     , array([ 1.43944    ,  0.0679669  ,  2.72249e-18,  2.8332e-26 ,  0.0243524  ])
