44679   , -2336.8     , array([ 0.701935   ,  2.29494    ,  2.03388e-08,  3.29749e-69])
44999   , -2336.8     , array([ 0.609347   ,  2.29494    ,  2.12216e-08,  3.29749e-69])
45000   , -2336.8     , array([ 0.608738   ,  2.29724    ,  2.12216e-08,  3.29749e-69])
45001   , -2336.8     , array([ 0.608738   ,  2.29494    ,  2.12428e-08,  3.29749e-69])
45002   , -2336.8     , array([ 0.608738   ,  2.29494    ,  2.12216e-08,  3.30079e-69])
45003   , -2336.8     , array([ 0.527915   ,  2.29494    ,  2.21428e-08,  3.29749e-69])
45004   , -2336.8     , array([ 0.527915   ,  2.29494    ,  2.21428e-08,  3.29749e-69])
45005   , -2336.8     , array([ 0.528443   ,  2.29494    ,  2.21428e-08,  3.29749e-69])
45006   , -2336.8     , array([ 0.527915   ,  2.29724    ,  2.21428e-08,  3.29749e-69])
45007   , -2336.8     , array([ 0.527915   ,  2.29494    ,  2.21649e-08,  3.29749e-69])
45008   , -2336.8     , array([ 0.527915   ,  2.29494    ,  2.21428e-08,  3.30079e-69])
45009   , -2336.8     , array([ 0.397037   ,  2.29494    ,  2.41068e-08,  3.29749e-69])
45010   , -2336.8     , array([ 0.397037   ,  2.29494    ,  2.41068e-08,  3.29749e-69])
45011   , -2336.8     , array([ 0.397435   ,  2.29494    ,  2.41068e-08,  3.29749e-69])
45012   , -2336.8     , array([ 0.397037   ,  2.29724    ,  2.41068e-08,  3.29749e-69])
45013   , -2336.8     , array([ 0.397037   ,  2.29494    ,  2.4131e-08 ,  3.29749e-69])
45014   , -2336.8     , array([ 0.397037   ,  2.29494    ,  2.41068e-08,  3.30079e-69])
45015   , -2336.8     , array([ 1.09894    ,  2.29494    ,  1.77882e-08,  3.29749e-69])
45016   , -2336.8     , array([ 0.660545   ,  2.29494    ,  2.07079e-08,  3.29749e-69])
45017   , -2336.8     , array([ 0.512114   ,  2.29494    ,  2.23428e-08,  3.29749e-69])
45018   , -2336.8     , array([ 0.45092    ,  2.29494    ,  2.32081e-08,  3.29749e-69])
45019   , -2336.8     , array([ 0.423122   ,  2.29494    ,  2.36532e-08,  3.29749e-69])
45020   , -2336.8     , array([ 0.409872   ,  2.29494    ,  2.38789e-08,  3.29749e-69])
45021   , -2336.8     , array([ 0.403404   ,  2.29494    ,  2.39926e-08,  3.29749e-69])
45022   , -2336.8     , array([ 0.400208   ,  2.29494    ,  2.40497e-08,  3.29749e-69])
45023   , -2336.8     , array([ 0.39862    ,  2.29494    ,  2.40782e-08,  3.29749e-69])
45024   , -2336.8     , array([ 0.397828   ,  2.29494    ,  2.40925e-08,  3.29749e-69])
45025   , -2336.8     , array([ 0.397432   ,  2.29494    ,  2.40997e-08,  3.29749e-69])
45026   , -2336.8     , array([ 0.397235   ,  2.29494    ,  2.41033e-08,  3.29749e-69])
