215635  , -79089.4    , array([ 7.8945     ,  7.23276    ,  1.07107e-32,  1.08158e-28,  3.14609e-10])
215700  , -79078.3    , array([ 0.492308   ,  0.0819957  ,  1.07107e-32,  1.08158e-28,  6.96934e-07])
215701  , -79078.3    , array([ 0.491816   ,  0.0820777  ,  1.07107e-32,  1.08158e-28,  6.96934e-07])
215702  , -79078.3    , array([ 0.491816   ,  0.0819957  ,  1.07214e-32,  1.08158e-28,  6.96934e-07])
215703  , -79078.3    , array([ 0.491816   ,  0.0819957  ,  1.07107e-32,  1.08267e-28,  6.96934e-07])
215704  , -79078.3    , array([ 0.491816   ,  0.0819957  ,  1.07107e-32,  1.08158e-28,  6.97631e-07])
215712  , -79078.3    , array([ 0.491813   ,  0.0819949  ,  1.07107e-32,  1.08158e-28,  6.96944e-07])
215713  , -79078.3    , array([ 0.491813   ,  0.0819949  ,  1.07107e-32,  1.08158e-28,  6.96944e-07])
215714  , -79078.3    , array([ 0.492305   ,  0.0819949  ,  1.07107e-32,  1.08158e-28,  6.96944e-07])
215715  , -79078.3    , array([ 0.491813   ,  0.082077   ,  1.07107e-32,  1.08158e-28,  6.96944e-07])
215716  , -79078.3    , array([ 0.491813   ,  0.0819949  ,  1.07214e-32,  1.08158e-28,  6.96944e-07])
215717  , -79078.3    , array([ 0.491813   ,  0.0819949  ,  1.07107e-32,  1.08267e-28,  6.96944e-07])
215718  , -79078.3    , array([ 0.491813   ,  0.0819949  ,  1.07107e-32,  1.08158e-28,  6.97642e-07])
215719  , -79078.3    , array([ 0.49181    ,  0.0819942  ,  1.07107e-32,  1.08158e-28,  6.96955e-07])
215720  , -79078.3    , array([ 0.49181    ,  0.0819942  ,  1.07107e-32,  1.08158e-28,  6.96955e-07])
215721  , -79078.3    , array([ 0.492302   ,  0.0819942  ,  1.07107e-32,  1.08158e-28,  6.96955e-07])
215722  , -79078.3    , array([ 0.49181    ,  0.0820762  ,  1.07107e-32,  1.08158e-28,  6.96955e-07])
215723  , -79078.3    , array([ 0.49181    ,  0.0819942  ,  1.07214e-32,  1.08158e-28,  6.96955e-07])
215724  , -79078.3    , array([ 0.49181    ,  0.0819942  ,  1.07107e-32,  1.08267e-28,  6.96955e-07])
215725  , -79078.3    , array([ 0.49181    ,  0.0819942  ,  1.07107e-32,  1.08158e-28,  6.97652e-07])
215733  , -79078.3    , array([ 0.491809   ,  0.081994   ,  1.07107e-32,  1.08158e-28,  6.96958e-07])
215734  , -79078.3    , array([ 0.491809   ,  0.081994   ,  1.07107e-32,  1.08158e-28,  6.96958e-07])
215735  , -79078.3    , array([ 0.492301   ,  0.081994   ,  1.07107e-32,  1.08158e-28,  6.96958e-07])
215736  , -79078.3    , array([ 0.491809   ,  0.0820761  ,  1.07107e-32,  1.08158e-28,  6.96958e-07])
215737  , -79078.3    , array([ 0.491809   ,  0.081994   ,  1.07214e-32,  1.08158e-28,  6.96958e-07])
215738  , -79078.3    , array([ 0.491809   ,  0.081994   ,  1.07107e-32,  1.08267e-28,  6.96958e-07])
215739  , -79078.3    , array([ 0.491809   ,  0.081994   ,  1.07107e-32,  1.08158e-28,  6.97655e-07])
215740  , -79078.3    , array([ 0.491809   ,  0.0819938  ,  1.07107e-32,  1.08158e-28,  6.96961e-07])
215741  , -79078.3    , array([ 0.491809   ,  0.0819938  ,  1.07107e-32,  1.08158e-28,  6.96961e-07])
215742  , -79078.3    , array([ 0.492301   ,  0.0819938  ,  1.07107e-32,  1.08158e-28,  6.96961e-07])
215743  , -79078.3    , array([ 0.491809   ,  0.0820759  ,  1.07107e-32,  1.08158e-28,  6.96961e-07])
215744  , -79078.3    , array([ 0.491809   ,  0.0819938  ,  1.07214e-32,  1.08158e-28,  6.96961e-07])
215745  , -79078.3    , array([ 0.491809   ,  0.0819938  ,  1.07107e-32,  1.08267e-28,  6.96961e-07])
215746  , -79078.3    , array([ 0.491809   ,  0.0819938  ,  1.07107e-32,  1.08158e-28,  6.97658e-07])
215747  , -27530.1    , array([ 0.0613272  ,  0.00284868 ,  1.07107e-32,  1.08158e-28,  0.00022505 ])
215748  , -27530.1    , array([ 0.0613272  ,  0.00284868 ,  1.07107e-32,  1.08158e-28,  0.00022505 ])
215749  , -27530.8    , array([ 0.0613885  ,  0.00284868 ,  1.07107e-32,  1.08158e-28,  0.00022505 ])
215750  , -27556.1    , array([ 0.0613272  ,  0.00285153 ,  1.07107e-32,  1.08158e-28,  0.00022505 ])
215751  , -27530.1    , array([ 0.0613272  ,  0.00284868 ,  1.07214e-32,  1.08158e-28,  0.00022505 ])
215752  , -27530.1    , array([ 0.0613272  ,  0.00284868 ,  1.07107e-32,  1.08267e-28,  0.00022505 ])
215753  , -27503.5    , array([ 0.0613272  ,  0.00284868 ,  1.07107e-32,  1.08158e-28,  0.000225275])
215754  , -27432.3    , array([ 0.0612757  ,  0.00284482 ,  1.07107e-32,  1.08158e-28,  0.000225575])
215755  , -27432.3    , array([ 0.0612757  ,  0.00284482 ,  1.07107e-32,  1.08158e-28,  0.000225575])
215756  , -27433      , array([ 0.061337   ,  0.00284482 ,  1.07107e-32,  1.08158e-28,  0.000225575])
215757  , -27458.3    , array([ 0.0612757  ,  0.00284767 ,  1.07107e-32,  1.08158e-28,  0.000225575])
215758  , -27432.3    , array([ 0.0612757  ,  0.00284482 ,  1.07214e-32,  1.08158e-28,  0.000225575])
215759  , -27432.3    , array([ 0.0612757  ,  0.00284482 ,  1.07107e-32,  1.08267e-28,  0.000225575])
215760  , -27405.7    , array([ 0.0612757  ,  0.00284482 ,  1.07107e-32,  1.08158e-28,  0.000225801])
215761  , -18647.3    , array([ 0.0566987  ,  0.00250983 ,  1.07107e-32,  1.08158e-28,  0.000279804])
215762  , -18647.3    , array([ 0.0566987  ,  0.00250983 ,  1.07107e-32,  1.08158e-28,  0.000279804])
215763  , -18647.9    , array([ 0.0567554  ,  0.00250983 ,  1.07107e-32,  1.08158e-28,  0.000279804])
215764  , -18671.5    , array([ 0.0566987  ,  0.00251234 ,  1.07107e-32,  1.08158e-28,  0.000279804])
215765  , -18647.3    , array([ 0.0566987  ,  0.00250983 ,  1.07214e-32,  1.08158e-28,  0.000279804])
215766  , -18647.3    , array([ 0.0566987  ,  0.00250983 ,  1.07107e-32,  1.08267e-28,  0.000279804])
215767  , -18622.7    , array([ 0.0566987  ,  0.00250983 ,  1.07107e-32,  1.08158e-28,  0.000280084])
215775  , -18627.9    , array([ 0.0566884  ,  0.0025091  ,  1.07107e-32,  1.08158e-28,  0.000279944])
215776  , -18627.9    , array([ 0.0566884  ,  0.0025091  ,  1.07107e-32,  1.08158e-28,  0.000279944])
215777  , -18628.4    , array([ 0.0567452  ,  0.0025091  ,  1.07107e-32,  1.08158e-28,  0.000279944])
215778  , -18652      , array([ 0.0566884  ,  0.00251161 ,  1.07107e-32,  1.08158e-28,  0.000279944])
215779  , -18627.9    , array([ 0.0566884  ,  0.0025091  ,  1.07214e-32,  1.08158e-28,  0.000279944])
215780  , -18627.9    , array([ 0.0566884  ,  0.0025091  ,  1.07107e-32,  1.08267e-28,  0.000279944])
215781  , -18603.2    , array([ 0.0566884  ,  0.0025091  ,  1.07107e-32,  1.08158e-28,  0.000280224])
215782  , -17658.6    , array([ 0.0561774  ,  0.0024727  ,  1.07107e-32,  1.08158e-28,  0.000287067])
215783  , -17658.6    , array([ 0.0561774  ,  0.0024727  ,  1.07107e-32,  1.08158e-28,  0.000287067])
215784  , -17659.1    , array([ 0.0562336  ,  0.0024727  ,  1.07107e-32,  1.08158e-28,  0.000287067])
215785  , -17682.3    , array([ 0.0561774  ,  0.00247517 ,  1.07107e-32,  1.08158e-28,  0.000287067])
215786  , -17658.6    , array([ 0.0561774  ,  0.0024727  ,  1.07214e-32,  1.08158e-28,  0.000287067])
215787  , -17658.6    , array([ 0.0561774  ,  0.0024727  ,  1.07107e-32,  1.08267e-28,  0.000287067])
215788  , -17634.3    , array([ 0.0561774  ,  0.0024727  ,  1.07107e-32,  1.08158e-28,  0.000287355])
215789  , -23661.5    , array([ 0.034202   ,  0.00111013 ,  1.07107e-32,  1.08158e-28,  0.00113774 ])
215790  , -23661.5    , array([ 0.034202   ,  0.00111013 ,  1.07107e-32,  1.08158e-28,  0.00113774 ])
215791  , -23661      , array([ 0.0342362  ,  0.00111013 ,  1.07107e-32,  1.08158e-28,  0.00113774 ])
215792  , -23621.6    , array([ 0.034202   ,  0.00111124 ,  1.07107e-32,  1.08158e-28,  0.00113774 ])
215793  , -23661.5    , array([ 0.034202   ,  0.00111013 ,  1.07214e-32,  1.08158e-28,  0.00113774 ])
215794  , -23661.5    , array([ 0.034202   ,  0.00111013 ,  1.07107e-32,  1.08267e-28,  0.00113774 ])
215795  , -23701.7    , array([ 0.034202   ,  0.00111013 ,  1.07107e-32,  1.08158e-28,  0.00113888 ])
215796  , -2605.99    , array([ 0.0444156  ,  0.00169246 ,  1.07107e-32,  1.08158e-28,  0.000550953])
215797  , -2605.99    , array([ 0.0444156  ,  0.00169246 ,  1.07107e-32,  1.08158e-28,  0.000550953])
215798  , -2605.91    , array([ 0.0444601  ,  0.00169246 ,  1.07107e-32,  1.08158e-28,  0.000550953])
215799  , -2607.5     , array([ 0.0444156  ,  0.00169415 ,  1.07107e-32,  1.08158e-28,  0.000550953])
215800  , -2605.99    , array([ 0.0444156  ,  0.00169246 ,  1.07214e-32,  1.08158e-28,  0.000550953])
215801  , -2605.99    , array([ 0.0444156  ,  0.00169246 ,  1.07107e-32,  1.08267e-28,  0.000550953])
215802  , -2604.53    , array([ 0.0444156  ,  0.00169246 ,  1.07107e-32,  1.08158e-28,  0.000551504])
215803  , -2571.77    , array([ 0.0439681  ,  0.00166502 ,  1.07107e-32,  1.08158e-28,  0.000566655])
215804  , -2571.77    , array([ 0.0439681  ,  0.00166502 ,  1.07107e-32,  1.08158e-28,  0.000566655])
215805  , -2571.67    , array([ 0.0440121  ,  0.00166502 ,  1.07107e-32,  1.08158e-28,  0.000566655])
215806  , -2571.91    , array([ 0.0439681  ,  0.00166669 ,  1.07107e-32,  1.08158e-28,  0.000566655])
215807  , -2571.77    , array([ 0.0439681  ,  0.00166502 ,  1.07214e-32,  1.08158e-28,  0.000566655])
215808  , -2571.77    , array([ 0.0439681  ,  0.00166502 ,  1.07107e-32,  1.08267e-28,  0.000566655])
215809  , -2571.71    , array([ 0.0439681  ,  0.00166502 ,  1.07107e-32,  1.08158e-28,  0.000567222])
215810  , -2571.69    , array([ 0.0439469  ,  0.00166373 ,  1.07107e-32,  1.08158e-28,  0.000567416])
215811  , -2571.69    , array([ 0.0439469  ,  0.00166373 ,  1.07107e-32,  1.08158e-28,  0.000567416])
215812  , -2571.59    , array([ 0.0439908  ,  0.00166373 ,  1.07107e-32,  1.08158e-28,  0.000567416])
215813  , -2571.76    , array([ 0.0439469  ,  0.00166539 ,  1.07107e-32,  1.08158e-28,  0.000567416])
215814  , -2571.69    , array([ 0.0439469  ,  0.00166373 ,  1.07214e-32,  1.08158e-28,  0.000567416])
215815  , -2571.69    , array([ 0.0439469  ,  0.00166373 ,  1.07107e-32,  1.08267e-28,  0.000567416])
215816  , -2571.69    , array([ 0.0439469  ,  0.00166373 ,  1.07107e-32,  1.08158e-28,  0.000567984])
215817  , -7612.34    , array([ 0.0387695  ,  0.00135903 ,  1.07107e-32,  1.08158e-28,  0.000803474])
215818  , -7612.34    , array([ 0.0387695  ,  0.00135903 ,  1.07107e-32,  1.08158e-28,  0.000803474])
215819  , -7612.01    , array([ 0.0388083  ,  0.00135903 ,  1.07107e-32,  1.08158e-28,  0.000803474])
215820  , -7593.81    , array([ 0.0387695  ,  0.00136039 ,  1.07107e-32,  1.08158e-28,  0.000803474])
215821  , -7612.34    , array([ 0.0387695  ,  0.00135903 ,  1.07214e-32,  1.08158e-28,  0.000803474])
215822  , -7612.34    , array([ 0.0387695  ,  0.00135903 ,  1.07107e-32,  1.08267e-28,  0.000803474])
215823  , -7631.11    , array([ 0.0387695  ,  0.00135903 ,  1.07107e-32,  1.08158e-28,  0.000804278])
215824  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215825  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215826  , -2571.59    , array([ 0.0439905  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215827  , -2571.76    , array([ 0.0439465  ,  0.00166537 ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215828  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.00056743 ])
215829  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.00056743 ])
215830  , -2571.7     , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567998])
215831  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215832  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215833  , -2571.59    , array([ 0.0439905  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215834  , -2571.76    , array([ 0.0439465  ,  0.00166537 ,  1.07107e-32,  1.08158e-28,  0.00056743 ])
215835  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.00056743 ])
215836  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.00056743 ])
215837  , -2571.7     , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567998])
215838  , -3800.69    , array([ 0.0412769  ,  0.00150367 ,  1.07107e-32,  1.08158e-28,  0.000675215])
215839  , -3800.69    , array([ 0.0412769  ,  0.00150367 ,  1.07107e-32,  1.08158e-28,  0.000675215])
215840  , -3800.46    , array([ 0.0413182  ,  0.00150367 ,  1.07107e-32,  1.08158e-28,  0.000675215])
215841  , -3791.79    , array([ 0.0412769  ,  0.00150517 ,  1.07107e-32,  1.08158e-28,  0.000675215])
215842  , -3800.69    , array([ 0.0412769  ,  0.00150367 ,  1.07214e-32,  1.08158e-28,  0.000675215])
215843  , -3800.69    , array([ 0.0412769  ,  0.00150367 ,  1.07107e-32,  1.08267e-28,  0.000675215])
215844  , -3809.77    , array([ 0.0412769  ,  0.00150367 ,  1.07107e-32,  1.08158e-28,  0.000675891])
215845  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215846  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215847  , -2571.59    , array([ 0.0439904  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215848  , -2571.76    , array([ 0.0439465  ,  0.00166537 ,  1.07107e-32,  1.08158e-28,  0.000567431])
215849  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.000567431])
215850  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.000567431])
215851  , -2571.7     , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567998])
215852  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215853  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215854  , -2571.59    , array([ 0.0439904  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215855  , -2571.76    , array([ 0.0439465  ,  0.00166537 ,  1.07107e-32,  1.08158e-28,  0.000567431])
215856  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.000567431])
215857  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.000567431])
215858  , -2571.7     , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567998])
215859  , -2874.38    , array([ 0.0425908  ,  0.00158166 ,  1.07107e-32,  1.08158e-28,  0.000618981])
215860  , -2874.38    , array([ 0.0425908  ,  0.00158166 ,  1.07107e-32,  1.08158e-28,  0.000618981])
215861  , -2874.21    , array([ 0.0426334  ,  0.00158166 ,  1.07107e-32,  1.08158e-28,  0.000618981])
215862  , -2870.06    , array([ 0.0425908  ,  0.00158324 ,  1.07107e-32,  1.08158e-28,  0.000618981])
215863  , -2874.38    , array([ 0.0425908  ,  0.00158166 ,  1.07214e-32,  1.08158e-28,  0.000618981])
215864  , -2874.38    , array([ 0.0425908  ,  0.00158166 ,  1.07107e-32,  1.08267e-28,  0.000618981])
215865  , -2878.83    , array([ 0.0425908  ,  0.00158166 ,  1.07107e-32,  1.08158e-28,  0.0006196  ])
215866  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215867  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215868  , -2571.59    , array([ 0.0439904  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215869  , -2571.76    , array([ 0.0439465  ,  0.00166537 ,  1.07107e-32,  1.08158e-28,  0.000567431])
215870  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.000567431])
215871  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.000567431])
215872  , -2571.7     , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567998])
215887  , -2571.69    , array([ 0.0439464  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567432])
215888  , -2571.69    , array([ 0.0439464  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567432])
215889  , -2571.59    , array([ 0.0439904  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567432])
215890  , -2571.76    , array([ 0.0439464  ,  0.00166536 ,  1.07107e-32,  1.08158e-28,  0.000567432])
215891  , -2571.69    , array([ 0.0439464  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.000567432])
215892  , -2571.69    , array([ 0.0439464  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.000567432])
215893  , -2571.7     , array([ 0.0439464  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000568   ])
215894  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215895  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215896  , -2571.59    , array([ 0.0439904  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215897  , -2571.76    , array([ 0.0439465  ,  0.00166537 ,  1.07107e-32,  1.08158e-28,  0.000567431])
215898  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.000567431])
215899  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.000567431])
215900  , -2571.7     , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567998])
215901  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215902  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215903  , -2571.59    , array([ 0.0439904  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
215904  , -2571.76    , array([ 0.0439465  ,  0.00166537 ,  1.07107e-32,  1.08158e-28,  0.000567431])
215905  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07214e-32,  1.08158e-28,  0.000567431])
215906  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08267e-28,  0.000567431])
215907  , -2571.7     , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567998])
215908  , -2571.69    , array([ 0.0439465  ,  0.0016637  ,  1.07107e-32,  1.08158e-28,  0.000567431])
