4565    , -2336.73    , array([ 1.76178    ,  0.288237   ,  5.61786e-46,  1.59761e-06])
4862    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4863    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4864    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4865    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4866    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4867    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4868    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4869    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4870    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4871    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4872    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4873    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4874    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4875    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4876    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4877    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4878    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4879    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4880    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4881    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4882    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4883    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4884    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4885    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4886    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4887    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4888    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4889    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4890    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4891    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4892    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4893    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4894    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4895    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4896    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4897    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4898    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4899    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4900    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4901    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4902    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4903    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4904    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4905    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4906    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4907    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4908    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4909    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4910    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4911    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4912    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4913    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4914    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4915    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4916    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4917    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4918    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4919    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4920    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4921    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4922    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4923    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4924    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4925    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4926    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4927    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4928    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4929    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4930    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4931    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4932    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4933    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4934    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4935    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4936    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4937    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4938    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4939    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4940    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4941    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4942    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4943    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4944    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4945    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4946    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4947    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4948    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4949    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4950    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4951    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4952    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4953    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4954    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4955    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4956    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4957    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4958    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4959    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4960    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4961    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4962    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4963    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4964    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4965    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4966    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4967    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4968    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4969    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4970    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4971    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4972    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4973    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4974    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4975    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4976    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4977    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4978    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4979    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4980    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4981    , -1797.73    , array([ 1.76354    ,  0.00108201 ,  5.61786e-46,  8.54268e-05])
4982    , -1797.73    , array([ 1.76178    ,  0.00108309 ,  5.61786e-46,  8.54268e-05])
4983    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.62348e-46,  8.54268e-05])
4984    , -1797.73    , array([ 1.76178    ,  0.00108201 ,  5.61786e-46,  8.55123e-05])
4988    , -1807.29    , array([ 1.76178    ,  0.00100687 ,  5.61786e-46,  9.40131e-05])
4989    , -1801.84    , array([ 1.76178    ,  0.00103132 ,  5.61786e-46,  9.10592e-05])
4990    , -1798.72    , array([ 1.76178    ,  0.00105636 ,  5.61786e-46,  8.8198e-05 ])
4991    , -1797.97    , array([ 1.76178    ,  0.00106911 ,  5.61786e-46,  8.68014e-05])
4992    , -1797.79    , array([ 1.76178    ,  0.00107554 ,  5.61786e-46,  8.61113e-05])
4993    , -1797.74    , array([ 1.76178    ,  0.00107877 ,  5.61786e-46,  8.57684e-05])
4994    , -1797.73    , array([ 1.76178    ,  0.00108039 ,  5.61786e-46,  8.55974e-05])
4995    , -1797.73    , array([ 1.76178    ,  0.0010812  ,  5.61786e-46,  8.55121e-05])
4996    , -1797.73    , array([ 1.76178    ,  0.0010816  ,  5.61786e-46,  8.54694e-05])
