25713   , -79089.4    , array([ 7.06933    ,  2.40867    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25735   , -79089.4    , array([ 9.65725    ,  4.93653    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25736   , -79089.4    , array([ 9.65725    ,  4.97097    ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25737   , -79089.4    , array([ 9.65725    ,  4.9966     ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25738   , -79089.4    , array([ 9.65725    ,  4.9966     ,  4.05258e-41,  6.63236e-38,  1.07147e-65])
25739   , -79089.4    , array([ 9.65725    ,  4.9966     ,  1          ,  6.63236e-38,  1.07147e-65])
25740   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.61803    ,  6.63236e-38,  1.07147e-65])
25741   , -79089.4    , array([ 9.65725    ,  4.9966     ,  1          ,  6.63236e-38,  1.07147e-65])
25742   , -79089.4    , array([ 9.65725    ,  4.9966     ,  1.61803    ,  6.63236e-38,  1.07147e-65])
25743   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2          ,  6.63236e-38,  1.07147e-65])
25744   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.23607    ,  6.63236e-38,  1.07147e-65])
25745   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.38197    ,  6.63236e-38,  1.07147e-65])
25746   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.47214    ,  6.63236e-38,  1.07147e-65])
25747   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.52786    ,  6.63236e-38,  1.07147e-65])
25748   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.56231    ,  6.63236e-38,  1.07147e-65])
25749   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  6.63236e-38,  1.07147e-65])
25750   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  6.63236e-38,  1.07147e-65])
25751   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  1          ,  1.07147e-65])
25752   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.61803    ,  1.07147e-65])
25753   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  1          ,  1.07147e-65])
25754   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  1.61803    ,  1.07147e-65])
25755   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2          ,  1.07147e-65])
25756   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.23607    ,  1.07147e-65])
25757   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.38197    ,  1.07147e-65])
25758   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.47214    ,  1.07147e-65])
25759   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.52786    ,  1.07147e-65])
25760   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.56231    ,  1.07147e-65])
25761   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  1.07147e-65])
25762   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  1.07147e-65])
25763   , -84181.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  1          ])
25765   , -79089.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  1.07147e-65])
25767   , -75689.7    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.381966   ])
25768   , -69983.6    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.191011   ])
25769   , -70630.2    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.212902   ])
25770   , -68496      , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.118051   ])
25771   , -70342.3    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.0488145  ])
25772   , -68544.3    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.123724   ])
25773   , -68497.9    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.0967617  ])
25774   , -68459.4    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.109919   ])
25775   , -68456.8    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25776   , -68456.9    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.106456   ])
25777   , -68457.5    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.108607   ])
25778   , -84395.3    , array([ 12.2452    ,  7.58452    ,  5.17586    ,  5.17586    ,  0.215064   ])
25779   , -68456.8    , array([ 9.65725    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25780   , -68935.4    , array([ 10.6573    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25781   , -67466.8    , array([ 8.03922    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25782   , -64861.7    , array([ 5.42119    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25783   , -49858.5    , array([ 1.18512    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25785   , -49858.5    , array([ 1.18512    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25787   , -58964.9    , array([ 2.80315    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25788   , -55330      , array([ 1.99382    ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25789   , -63455.3    , array([ 0.185119   ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25790   , -46892.7    , array([ 0.803153   ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25791   , -46063.2    , array([ 0.567085   ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25792   , -47195.9    , array([ 0.429714   ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25793   , -46149.4    , array([ 0.657986   ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25794   , -46063.2    , array([ 0.567085   ,  4.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25795   , -47098.8    , array([ 0.567085   ,  5.9966     ,  2.58793    ,  2.58793    ,  0.107532   ])
25796   , -43253.5    , array([ 0.567085   ,  3.37856    ,  2.58793    ,  2.58793    ,  0.107532   ])
25797   , -23396.5    , array([ 0.567085   ,  0.760528   ,  2.58793    ,  2.58793    ,  0.107532   ])
25799   , -23396.5    , array([ 0.567085   ,  0.760528   ,  2.58793    ,  2.58793    ,  0.107532   ])
25801   , -36396.9    , array([ 0.567085   ,  1.76053    ,  2.58793    ,  2.58793    ,  0.107532   ])
25802   , -31715.7    , array([ 0.567085   ,  1.26025    ,  2.58793    ,  2.58793    ,  0.107532   ])
25803   , -4154.66    , array([ 0.567085   ,  0.142494   ,  2.58793    ,  2.58793    ,  0.107532   ])
25805   , -11529.6    , array([ 0.567085   ,  0.378562   ,  2.58793    ,  2.58793    ,  0.107532   ])
25807   , -5640.23    , array([ 0.567085   ,  0.232664   ,  2.58793    ,  2.58793    ,  0.107532   ])
25808   , -7626.78    , array([ 0.567085   ,  0.0939529  ,  2.58793    ,  2.58793    ,  0.107532   ])
25809   , -4154.66    , array([ 0.567085   ,  0.142494   ,  2.58793    ,  2.58793    ,  0.107532   ])
25810   , -3240.03    , array([ 0.567085   ,  0.142494   ,  3.58793    ,  2.58793    ,  0.107532   ])
25811   , -2379.89    , array([ 0.567085   ,  0.142494   ,  5.20596    ,  2.58793    ,  0.107532   ])
25812   , -2129.65    , array([ 0.567085   ,  0.142494   ,  6.21369    ,  2.58793    ,  0.107532   ])
25813   , -2062.49    , array([ 0.567085   ,  0.142494   ,  7.84422    ,  2.58793    ,  0.107532   ])
25814   , -2045.01    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.58793    ,  0.107532   ])
25815   , -2045.01    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.58793    ,  0.107532   ])
25816   , -2057.58    , array([ 0.567085   ,  0.142494   ,  6.87965    ,  2.58793    ,  0.107532   ])
25817   , -2047.23    , array([ 0.567085   ,  0.142494   ,  7.50246    ,  2.58793    ,  0.107532   ])
25818   , -2045.01    , array([ 0.567085   ,  0.142494   ,  7.33827    ,  2.58793    ,  0.107532   ])
25819   , -2045.3     , array([ 0.567085   ,  0.142494   ,  7.24421    ,  2.58793    ,  0.107532   ])
25820   , -2045.01    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.58793    ,  0.107532   ])
25821   , -2269.12    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  3.58793    ,  0.107532   ])
25822   , -2574.1     , array([ 0.567085   ,  0.142494   ,  7.29124    ,  0.969895   ,  0.107532   ])
25823   , -2045.01    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.58793    ,  0.107532   ])
25824   , -2081.85    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  1.96989    ,  0.107532   ])
25825   , -2095.09    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.96989    ,  0.107532   ])
25826   , -2039.45    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.43518    ,  0.107532   ])
25827   , -2039.4     , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.42333    ,  0.107532   ])
25828   , -2039.39    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.107532   ])
25829   , -2039.39    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41843    ,  0.107532   ])
25830   , -2039.39    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.415      ,  0.107532   ])
25831   , -2039.39    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.107532   ])
25832   , -6541.67    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  1.10753    ])
25834   , -2039.39    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.107532   ])
25836   , -5034.88    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.489498   ])
25837   , -4217.46    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.298491   ])
25839   , -17765      , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0173618  ])
25840   , -2981.17    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.180472   ])
25841   , -2201.64    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0730899  ])
25842   , -2018.61    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.104663   ])
25843   , -1981.47    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0965328  ])
25844   , -1992.1     , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0875784  ])
25845   , -1977.98    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.093818   ])
25846   , -1977.92    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0935532  ])
25847   , -1977.91    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25848   , -1977.92    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0932437  ])
25850   , -1977.91    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25851   , -2455.52    , array([ 1.56708    ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25853   , -1977.91    , array([ 0.567085   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25855   , -1750.62    , array([ 0.949051   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25856   , -1672.7     , array([ 0.758069   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25857   , -1673.55    , array([ 0.814717   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25858   , -1669.93    , array([ 0.783845   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25859   , -1669.95    , array([ 0.786013   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25860   , -1669.94    , array([ 0.781678   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25861   , -1669.93    , array([ 0.783845   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25862   , -34400.3    , array([ 0.783845   ,  1.14249    ,  7.29124    ,  2.41672    ,  0.0933852  ])
25864   , -1669.93    , array([ 0.783845   ,  0.142494   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25866   , -19553.6    , array([ 0.783845   ,  0.52446    ,  7.29124    ,  2.41672    ,  0.0933852  ])
25867   , -10781.3    , array([ 0.783845   ,  0.333332   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25869   , -15640.9    , array([ 0.783845   ,  0.052324   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25870   , -3790.9     , array([ 0.783845   ,  0.204816   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25871   , -2409.49    , array([ 0.783845   ,  0.108052   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25872   , -1684.48    , array([ 0.783845   ,  0.14399    ,  7.29124    ,  2.41672    ,  0.0933852  ])
25873   , -1642.98    , array([ 0.783845   ,  0.13764    ,  7.29124    ,  2.41672    ,  0.0933852  ])
25874   , -1720.14    , array([ 0.783845   ,  0.126338   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25875   , -1641.42    , array([ 0.783845   ,  0.135847   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25876   , -1641.35    , array([ 0.783845   ,  0.136127   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25877   , -1641.35    , array([ 0.783845   ,  0.13619    ,  7.29124    ,  2.41672    ,  0.0933852  ])
25878   , -1641.36    , array([ 0.783845   ,  0.136063   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25879   , -1641.35    , array([ 0.783845   ,  0.136127   ,  7.29124    ,  2.41672    ,  0.0933852  ])
25880   , -1821.54    , array([ 0.783845   ,  0.136127   ,  8.29124    ,  2.41672    ,  0.0933852  ])
25881   , -1576.81    , array([ 0.783845   ,  0.136127   ,  5.67321    ,  2.41672    ,  0.0933852  ])
25882   , -1562.41    , array([ 0.783845   ,  0.136127   ,  6.11008    ,  2.41672    ,  0.0933852  ])
25883   , -1562.41    , array([ 0.783845   ,  0.136127   ,  6.11008    ,  2.41672    ,  0.0933852  ])
25884   , -1573.44    , array([ 0.783845   ,  0.136127   ,  6.56124    ,  2.41672    ,  0.0933852  ])
25885   , -1563.64    , array([ 0.783845   ,  0.136127   ,  6.28241    ,  2.41672    ,  0.0933852  ])
25886   , -1562.35    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.41672    ,  0.0933852  ])
25887   , -1562.36    , array([ 0.783845   ,  0.136127   ,  6.15       ,  2.41672    ,  0.0933852  ])
25888   , -1562.36    , array([ 0.783845   ,  0.136127   ,  6.12695    ,  2.41672    ,  0.0933852  ])
25889   , -1562.35    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.41672    ,  0.0933852  ])
25890   , -1639.73    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  3.41672    ,  0.0933852  ])
25891   , -2299.64    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  0.798682   ,  0.0933852  ])
25892   , -1562.35    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.41672    ,  0.0933852  ])
25893   , -1686.02    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  1.79868    ,  0.0933852  ])
25894   , -1556.81    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.79868    ,  0.0933852  ])
25895   , -1553.28    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64676    ,  0.0933852  ])
25896   , -1553.28    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.65187    ,  0.0933852  ])
25897   , -1553.28    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.65422    ,  0.0933852  ])
25898   , -1553.28    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0933852  ])
25899   , -1553.28    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0933852  ])
25900   , -7267.71    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  1.09339    ])
25902   , -1553.28    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0933852  ])
25904   , -5646.41    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.475351   ])
25905   , -4347.79    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.284335   ])
25907   , -55197.7    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.00321522 ])
25908   , -2742.34    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.166322   ])
25909   , -2133.3     , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0589433  ])
25910   , -1657.31    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.103445   ])
25911   , -1532.27    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0899494  ])
25912   , -1548.63    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0781061  ])
25913   , -1519.99    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0854354  ])
25914   , -1519.92    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0852618  ])
25915   , -1519.87    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0849212  ])
25916   , -1519.87    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0850059  ])
25917   , -1519.87    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0848366  ])
25918   , -1412.56    , array([ 1.00061    ,  0.129759   ,  4.98571    ,  2.88232    ,  0.0764573  ])
25919   , -1519.87    , array([ 0.783845   ,  0.136127   ,  6.13848    ,  2.64952    ,  0.0849212  ])
25920   , -1412.56    , array([ 1.00061    ,  0.129759   ,  4.98571    ,  2.88232    ,  0.0764573  ])
25921   , -1487.58    , array([ 1.35133    ,  0.119457   ,  3.1205     ,  3.259      ,  0.0627623  ])
25922   , -1412.56    , array([ 1.00061    ,  0.129759   ,  4.98571    ,  2.88232    ,  0.0764573  ])
25923   , -1416.78    , array([ 1.13457    ,  0.125824   ,  4.27327    ,  3.0262     ,  0.0712263  ])
25924   , -1432.2     , array([ 0.917811   ,  0.132191   ,  5.42603    ,  2.7934     ,  0.0796902  ])
25925   , -1409.67    , array([ 1.05489    ,  0.128165   ,  4.69703    ,  2.94062    ,  0.0743376  ])
25926   , -1409.65    , array([ 1.05218    ,  0.128244   ,  4.71144    ,  2.93771    ,  0.0744435  ])
25927   , -1409.65    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0745483  ])
25928   , -1410.09    , array([ 1.03082    ,  0.128872   ,  4.82502    ,  2.91477    ,  0.0752774  ])
25929   , -1409.66    , array([ 1.04684    ,  0.128401   ,  4.73984    ,  2.93197    ,  0.074652   ])
25930   , -1409.65    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0745483  ])
25931   , -7621.21    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  1.07455    ])
25933   , -1409.65    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0745483  ])
25935   , -6090.85    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.456514   ])
25936   , -4669.28    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.265493   ])
25939   , -2810.26    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.147483   ])
25940   , -3680.12    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0401064  ])
25941   , -1707.88    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0989039  ])
25942   , -1608.43    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0613926  ])
25943   , -1417.67    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0783305  ])
25944   , -1409.57    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0753968  ])
25945   , -1409.46    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0750319  ])
25946   , -1409.46    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.075027   ])
25947   , -1409.46    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.0750223  ])
25948   , -1409.46    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.075027   ])
25949   , -36307.2    , array([ 1.0495     ,  1.12832    ,  4.72571    ,  2.93482    ,  0.075027   ])
25951   , -1409.46    , array([ 1.0495     ,  0.128323   ,  4.72571    ,  2.93482    ,  0.075027   ])
25953   , -20653.8    , array([ 1.0495     ,  0.510289   ,  4.72571    ,  2.93482    ,  0.075027   ])
25954   , -11255.9    , array([ 1.0495     ,  0.31915    ,  4.72571    ,  2.93482    ,  0.075027   ])
25956   , -21971.6    , array([ 1.0495     ,  0.0381531  ,  4.72571    ,  2.93482    ,  0.075027   ])
25957   , -4237.75    , array([ 1.0495     ,  0.201213   ,  4.72571    ,  2.93482    ,  0.075027   ])
25958   , -2524.41    , array([ 1.0495     ,  0.0938812  ,  4.72571    ,  2.93482    ,  0.075027   ])
25959   , -1489.38    , array([ 1.0495     ,  0.135511   ,  4.72571    ,  2.93482    ,  0.075027   ])
25960   , -1401.78    , array([ 1.0495     ,  0.126596   ,  4.72571    ,  2.93482    ,  0.075027   ])
25961   , -1399.08    , array([ 1.0495     ,  0.124488   ,  4.72571    ,  2.93482    ,  0.075027   ])
25962   , -1399       , array([ 1.0495     ,  0.124765   ,  4.72571    ,  2.93482    ,  0.075027   ])
25963   , -1399       , array([ 1.0495     ,  0.1248     ,  4.72571    ,  2.93482    ,  0.075027   ])
25964   , -1399       , array([ 1.0495     ,  0.124836   ,  4.72571    ,  2.93482    ,  0.075027   ])
25965   , -1399       , array([ 1.0495     ,  0.1248     ,  4.72571    ,  2.93482    ,  0.075027   ])
25966   , -1442.02    , array([ 1.0495     ,  0.1248     ,  5.72571    ,  2.93482    ,  0.075027   ])
25967   , -1583.48    , array([ 1.0495     ,  0.1248     ,  3.10768    ,  2.93482    ,  0.075027   ])
25968   , -1399       , array([ 1.0495     ,  0.1248     ,  4.72571    ,  2.93482    ,  0.075027   ])
25969   , -1428.22    , array([ 1.0495     ,  0.1248     ,  4.10768    ,  2.93482    ,  0.075027   ])
25970   , -1403.11    , array([ 1.0495     ,  0.1248     ,  5.10768    ,  2.93482    ,  0.075027   ])
25971   , -1398.52    , array([ 1.0495     ,  0.1248     ,  4.82401    ,  2.93482    ,  0.075027   ])
25972   , -1398.52    , array([ 1.0495     ,  0.1248     ,  4.81943    ,  2.93482    ,  0.075027   ])
25973   , -1398.52    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.93482    ,  0.075027   ])
25974   , -1398.52    , array([ 1.0495     ,  0.1248     ,  4.81756    ,  2.93482    ,  0.075027   ])
25975   , -1398.52    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.93482    ,  0.075027   ])
25976   , -1528.37    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  3.93482    ,  0.075027   ])
25977   , -1736.63    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  1.31679    ,  0.075027   ])
25978   , -1398.52    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.93482    ,  0.075027   ])
25979   , -1431.56    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.31679    ,  0.075027   ])
25980   , -1424.28    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  3.31679    ,  0.075027   ])
25981   , -1397.28    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.84688    ,  0.075027   ])
25982   , -1397.25    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.82872    ,  0.075027   ])
25983   , -1397.25    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.83202    ,  0.075027   ])
25984   , -1397.25    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.83305    ,  0.075027   ])
25985   , -1397.25    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.831      ,  0.075027   ])
25986   , -1397.25    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.83202    ,  0.075027   ])
25987   , -1447.05    , array([ 1.31515    ,  0.116997   ,  3.40572    ,  3.11733    ,  0.0646541  ])
25988   , -1774.91    , array([ 0.619664   ,  0.137427   ,  7.10439    ,  2.37039    ,  0.0918108  ])
25989   , -1397.25    , array([ 1.0495     ,  0.1248     ,  4.81849    ,  2.83202    ,  0.075027   ])
