200246  , -79089.4    , array([ 1.05876    ,  0.261936   ,  3.76439e-14,  8.89944e-15,  3.31536e-24])
200314  , -43580.9    , array([ 1.02866    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200315  , -54833.1    , array([ 0.410622   ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200316  , -43284.1    , array([ 1.49336    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200317  , -43178.5    , array([ 1.37734    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200318  , -43161.1    , array([ 1.33288    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200319  , -43158.3    , array([ 1.29426    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200320  , -43162.8    , array([ 1.27074    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200321  , -43158.3    , array([ 1.29426    ,  2.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200322  , -48859.3    , array([ 1.29426    ,  3.84986    ,  2.58793    ,  2.58793    ,  4.90983    ])
200323  , -24635.5    , array([ 1.29426    ,  1.23183    ,  2.58793    ,  2.58793    ,  4.90983    ])
200325  , -24635.5    , array([ 1.29426    ,  1.23183    ,  2.58793    ,  2.58793    ,  4.90983    ])
200326  , -3393.69    , array([ 1.29426    ,  0.231831   ,  2.58793    ,  2.58793    ,  4.90983    ])
200328  , -13637.5    , array([ 1.29426    ,  0.731725   ,  2.58793    ,  2.58793    ,  4.90983    ])
200330  , -5527.52    , array([ 1.29426    ,  0.422773   ,  2.58793    ,  2.58793    ,  4.90983    ])
200331  , -7610.09    , array([ 1.29426    ,  0.14201    ,  2.58793    ,  2.58793    ,  4.90983    ])
200332  , -3334.56    , array([ 1.29426    ,  0.300308   ,  2.58793    ,  2.58793    ,  4.90983    ])
200333  , -3628.03    , array([ 1.29426    ,  0.325804   ,  2.58793    ,  2.58793    ,  4.90983    ])
200334  , -3183.94    , array([ 1.29426    ,  0.274813   ,  2.58793    ,  2.58793    ,  4.90983    ])
200335  , -3183.94    , array([ 1.29426    ,  0.274813   ,  2.58793    ,  2.58793    ,  4.90983    ])
200336  , -4411.74    , array([ 1.29426    ,  0.274813   ,  3.58793    ,  2.58793    ,  4.90983    ])
200337  , -4313.1     , array([ 1.29426    ,  0.274813   ,  0.969895   ,  2.58793    ,  4.90983    ])
200338  , -3183.94    , array([ 1.29426    ,  0.274813   ,  2.58793    ,  2.58793    ,  4.90983    ])
200339  , -2922.7     , array([ 1.29426    ,  0.274813   ,  1.96989    ,  2.58793    ,  4.90983    ])
200340  , -3106.65    , array([ 1.29426    ,  0.274813   ,  1.58793    ,  2.58793    ,  4.90983    ])
200341  , -2922.46    , array([ 1.29426    ,  0.274813   ,  2.0452     ,  2.58793    ,  4.90983    ])
200342  , -2921.27    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.58793    ,  4.90983    ])
200343  , -2921.3     , array([ 1.29426    ,  0.274813   ,  2.01483    ,  2.58793    ,  4.90983    ])
200344  , -2921.3     , array([ 1.29426    ,  0.274813   ,  2.00325    ,  2.58793    ,  4.90983    ])
200345  , -2921.27    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.58793    ,  4.90983    ])
200346  , -3348.85    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  3.58793    ,  4.90983    ])
200347  , -9665.96    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  0.969895   ,  4.90983    ])
200348  , -2921.27    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.58793    ,  4.90983    ])
200349  , -3716.52    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  1.96989    ,  4.90983    ])
200350  , -2913.06    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.96989    ,  4.90983    ])
200351  , -2883.07    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78741    ,  4.90983    ])
200352  , -2883.1     , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.79045    ,  4.90983    ])
200353  , -2883.06    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.90983    ])
200354  , -2883.07    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78201    ,  4.90983    ])
200355  , -2883.06    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.90983    ])
200357  , -2961.03    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  3.2918     ])
200358  , -2883.06    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.90983    ])
200359  , -2901.3     , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.2918     ])
200361  , -2891.04    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.60081    ])
200363  , -2885.88    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.7918     ])
200364  , -2881.82    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.96556    ])
200366  , -2882.29    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.94427    ])
200367  , -2881.54    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.97871    ])
200368  , -2881.36    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.98684    ])
200369  , -2881.25    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99187    ])
200370  , -2881.19    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99498    ])
200371  , -2881.15    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99689    ])
200372  , -2881.12    , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99808    ])
200373  , -2881.1     , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200375  , -2881.1     , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200376  , -3185.48    , array([ 2.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200378  , -2881.1     , array([ 1.29426    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200379  , -6352.92    , array([ 0.676228   ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200380  , -2712.76    , array([ 1.67623    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200381  , -2709.17    , array([ 1.52781    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200382  , -2702.42    , array([ 1.59594    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200383  , -2702.4     , array([ 1.59293    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200384  , -2702.4     , array([ 1.58994    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200385  , -2702.4     , array([ 1.59293    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200386  , -25284      , array([ 1.59293    ,  1.27481    ,  2.00904    ,  2.78397    ,  4.99896    ])
200388  , -2702.4     , array([ 1.59293    ,  0.274813   ,  2.00904    ,  2.78397    ,  4.99896    ])
200390  , -11312.9    , array([ 1.59293    ,  0.656779   ,  2.00904    ,  2.78397    ,  4.99896    ])
200391  , -6182.95    , array([ 1.59293    ,  0.465726   ,  2.00904    ,  2.78397    ,  4.99896    ])
200392  , -37763.6    , array([ 1.59293    ,  0.0387449  ,  2.00904    ,  2.78397    ,  4.99896    ])
200393  , -4080.63    , array([ 1.59293    ,  0.184643   ,  2.00904    ,  2.78397    ,  4.99896    ])
200394  , -2814.93    , array([ 1.59293    ,  0.293822   ,  2.00904    ,  2.78397    ,  4.99896    ])
200395  , -2687.45    , array([ 1.59293    ,  0.269077   ,  2.00904    ,  2.78397    ,  4.99896    ])
200396  , -2682.6     , array([ 1.59293    ,  0.262216   ,  2.00904    ,  2.78397    ,  4.99896    ])
200397  , -2682.38    , array([ 1.59293    ,  0.263303   ,  2.00904    ,  2.78397    ,  4.99896    ])
200398  , -2682.38    , array([ 1.59293    ,  0.263418   ,  2.00904    ,  2.78397    ,  4.99896    ])
200399  , -2682.38    , array([ 1.59293    ,  0.263532   ,  2.00904    ,  2.78397    ,  4.99896    ])
200400  , -2682.38    , array([ 1.59293    ,  0.263418   ,  2.00904    ,  2.78397    ,  4.99896    ])
200401  , -3933.14    , array([ 1.59293    ,  0.263418   ,  3.00904    ,  2.78397    ,  4.99896    ])
200402  , -5585.76    , array([ 1.59293    ,  0.263418   ,  0.391005   ,  2.78397    ,  4.99896    ])
200403  , -2682.38    , array([ 1.59293    ,  0.263418   ,  2.00904    ,  2.78397    ,  4.99896    ])
200404  , -2664.17    , array([ 1.59293    ,  0.263418   ,  1.391      ,  2.78397    ,  4.99896    ])
200405  , -3162.26    , array([ 1.59293    ,  0.263418   ,  1.00904    ,  2.78397    ,  4.99896    ])
200406  , -2569.31    , array([ 1.59293    ,  0.263418   ,  1.68897    ,  2.78397    ,  4.99896    ])
200407  , -2569.21    , array([ 1.59293    ,  0.263418   ,  1.68577    ,  2.78397    ,  4.99896    ])
200408  , -2569.04    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  2.78397    ,  4.99896    ])
200409  , -2582.09    , array([ 1.59293    ,  0.263418   ,  1.56614    ,  2.78397    ,  4.99896    ])
200410  , -2569.04    , array([ 1.59293    ,  0.263418   ,  1.67104    ,  2.78397    ,  4.99896    ])
200411  , -2569.06    , array([ 1.59293    ,  0.263418   ,  1.67773    ,  2.78397    ,  4.99896    ])
200412  , -2569.04    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  2.78397    ,  4.99896    ])
200413  , -2919.22    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.78397    ,  4.99896    ])
200414  , -8722.42    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  1.16594    ,  4.99896    ])
200415  , -2569.04    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  2.78397    ,  4.99896    ])
200416  , -3333.28    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  2.16594    ,  4.99896    ])
200417  , -2541.19    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.16594    ,  4.99896    ])
200418  , -2522.25    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.00628    ,  4.99896    ])
200419  , -2522.25    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01726    ,  4.99896    ])
200420  , -2522.22    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99896    ])
200421  , -2522.23    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01397    ,  4.99896    ])
200422  , -2522.23    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.00941    ,  4.99896    ])
200423  , -2522.22    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99896    ])
200425  , -2668.4     , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  3.38093    ])
200426  , -2522.22    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99896    ])
200427  , -2556.72    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.38093    ])
200429  , -2537.37    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.68995    ])
200431  , -2527.58    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.88093    ])
200433  , -2524.21    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.95388    ])
200435  , -2522.98    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.98174    ])
200437  , -2522.51    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99239    ])
200439  , -2522.33    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99645    ])
200441  , -2522.27    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.998      ])
200442  , -2522.2     , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99942    ])
200443  , -2522.19    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.9997     ])
200444  , -2522.19    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99987    ])
200445  , -2522.18    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99998    ])
200447  , -2522.18    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99994    ])
200449  , -2522.18    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99996    ])
200450  , -2522.18    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200452  , -2522.18    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200453  , -2808.58    , array([ 2.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200455  , -2522.18    , array([ 1.59293    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200456  , -4108.8     , array([ 0.974893   ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200457  , -2457.21    , array([ 1.97489    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200458  , -2443.56    , array([ 1.81939    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200459  , -2442.71    , array([ 1.8586     ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200460  , -2442.63    , array([ 1.85057    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200461  , -2442.63    , array([ 1.84799    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200462  , -2442.64    , array([ 1.85315    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200463  , -2442.63    , array([ 1.85057    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200464  , -25700.1    , array([ 1.85057    ,  1.26342    ,  1.67438    ,  3.01169    ,  4.99999    ])
200466  , -2442.63    , array([ 1.85057    ,  0.263418   ,  1.67438    ,  3.01169    ,  4.99999    ])
200468  , -11324      , array([ 1.85057    ,  0.645384   ,  1.67438    ,  3.01169    ,  4.99999    ])
200469  , -6023.79    , array([ 1.85057    ,  0.454329   ,  1.67438    ,  3.01169    ,  4.99999    ])
200470  , -47062.4    , array([ 1.85057    ,  0.02735    ,  1.67438    ,  3.01169    ,  4.99999    ])
200471  , -4013.94    , array([ 1.85057    ,  0.173248   ,  1.67438    ,  3.01169    ,  4.99999    ])
200472  , -2582.21    , array([ 1.85057    ,  0.286016   ,  1.67438    ,  3.01169    ,  4.99999    ])
200473  , -2433.95    , array([ 1.85057    ,  0.259962   ,  1.67438    ,  3.01169    ,  4.99999    ])
200474  , -2428.14    , array([ 1.85057    ,  0.252768   ,  1.67438    ,  3.01169    ,  4.99999    ])
200475  , -2427.92    , array([ 1.85057    ,  0.253839   ,  1.67438    ,  3.01169    ,  4.99999    ])
200476  , -2427.92    , array([ 1.85057    ,  0.253935   ,  1.67438    ,  3.01169    ,  4.99999    ])
200477  , -2427.92    , array([ 1.85057    ,  0.25403    ,  1.67438    ,  3.01169    ,  4.99999    ])
200478  , -2427.92    , array([ 1.85057    ,  0.253935   ,  1.67438    ,  3.01169    ,  4.99999    ])
200479  , -3629.05    , array([ 1.85057    ,  0.253935   ,  2.67438    ,  3.01169    ,  4.99999    ])
200480  , -7462.51    , array([ 1.85057    ,  0.253935   ,  0.0563506  ,  3.01169    ,  4.99999    ])
200481  , -2427.92    , array([ 1.85057    ,  0.253935   ,  1.67438    ,  3.01169    ,  4.99999    ])
200482  , -2620.43    , array([ 1.85057    ,  0.253935   ,  1.05635    ,  3.01169    ,  4.99999    ])
200483  , -2726.31    , array([ 1.85057    ,  0.253935   ,  2.05635    ,  3.01169    ,  4.99999    ])
200484  , -2385.55    , array([ 1.85057    ,  0.253935   ,  1.5079     ,  3.01169    ,  4.99999    ])
200485  , -2384.66    , array([ 1.85057    ,  0.253935   ,  1.48963    ,  3.01169    ,  4.99999    ])
200486  , -2384.5     , array([ 1.85057    ,  0.253935   ,  1.47693    ,  3.01169    ,  4.99999    ])
200487  , -2384.5     , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.01169    ,  4.99999    ])
200488  , -2384.51    , array([ 1.85057    ,  0.253935   ,  1.48086    ,  3.01169    ,  4.99999    ])
200489  , -2384.5     , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.01169    ,  4.99999    ])
200490  , -2761.81    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  4.01169    ,  4.99999    ])
200491  , -7450.01    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  1.39366    ,  4.99999    ])
200492  , -2384.5     , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.01169    ,  4.99999    ])
200493  , -3007.03    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  2.39366    ,  4.99999    ])
200494  , -2384.7     , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.39366    ,  4.99999    ])
200495  , -2356.66    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.20242    ,  4.99999    ])
200496  , -2356.64    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.20051    ,  4.99999    ])
200497  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99999    ])
200498  , -2360.54    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.12622    ,  4.99999    ])
200499  , -2356.64    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.19515    ,  4.99999    ])
200500  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99999    ])
200502  , -2587.64    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  3.38195    ])
200503  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99999    ])
200504  , -2411.17    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.38195    ])
200506  , -2380.56    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.69097    ])
200508  , -2365.09    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.88195    ])
200510  , -2359.77    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.9549     ])
200512  , -2357.82    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.98277    ])
200514  , -2357.09    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99341    ])
200516  , -2356.81    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99747    ])
200518  , -2356.7     , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99903    ])
200520  , -2356.66    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99962    ])
200522  , -2356.64    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99985    ])
200524  , -2356.64    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99993    ])
200526  , -2356.64    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99997    ])
200527  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200529  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  4.99999    ])
200530  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200531  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200533  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200535  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200536  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200538  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200539  , -2681.33    , array([ 2.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200540  , -30088.8    , array([ 0.232537   ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200541  , -2356.63    , array([ 1.85057    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200542  , -3206.04    , array([ 1.23254    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
200543  , -2360.81    , array([ 2.23254    ,  0.253935   ,  1.47891    ,  3.197      ,  5          ])
