184839  , -68913.8    , array([ 1.95818    ,  2.85642    ,  5.13474e-25,  3.0539e-12 ,  0.0139164  ])
185421  , -1522.65    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  8.75221    ,  0.0258809  ])
185422  , -1526.78    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  6.13418    ,  0.0258809  ])
185423  , -1497.28    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.75221    ,  0.0258809  ])
185424  , -1497.57    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.13418    ,  0.0258809  ])
185425  , -1503.35    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  8.13418    ,  0.0258809  ])
185426  , -1495.81    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.45736    ,  0.0258809  ])
185427  , -1495.81    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.45441    ,  0.0258809  ])
185428  , -1495.82    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.45143    ,  0.0258809  ])
185429  , -1495.81    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.45441    ,  0.0258809  ])
185430  , -1513.98    , array([ 0.911752   ,  0.0562923  ,  4.73683    ,  8.9991     ,  0.0313698  ])
185431  , -1627.91    , array([ 0.953158   ,  0.0418767  ,  3.52963    ,  4.95505    ,  0.0169997  ])
185432  , -1495.81    , array([ 0.927567   ,  0.050786   ,  4.27572    ,  7.45441    ,  0.0258809  ])
185433  , -1521.72    , array([ 0.937342   ,  0.047383   ,  3.99074    ,  6.49974    ,  0.0224886  ])
185434  , -1490.39    , array([ 0.921526   ,  0.0528892  ,  4.45185    ,  8.04443    ,  0.0279775  ])
185435  , -1490.7     , array([ 0.920492   ,  0.0532493  ,  4.482      ,  8.14543    ,  0.0283363  ])
185436  , -1490.38    , array([ 0.92189    ,  0.0527628  ,  4.44126    ,  8.00894    ,  0.0278514  ])
185437  , -1490.38    , array([ 0.921776   ,  0.0528022  ,  4.44456    ,  8.01999    ,  0.0278906  ])
185438  , -1490.38    , array([ 0.921719   ,  0.0528223  ,  4.44625    ,  8.02565    ,  0.0279107  ])
185439  , -1555.63    , array([ 0.796461   ,  0.0613568  ,  5.34576    ,  8.74509    ,  0.0353201  ])
185440  , -1490.38    , array([ 0.921776   ,  0.0528022  ,  4.44456    ,  8.01999    ,  0.0278906  ])
185441  , -1551.72    , array([ 1.07947    ,  0.0533257  ,  5.16725    ,  9.4391     ,  0.028791   ])
185442  , -1700.61    , array([ 0.666629   ,  0.0519551  ,  3.27521    ,  5.72383    ,  0.0264338  ])
185443  , -1490.38    , array([ 0.921776   ,  0.0528022  ,  4.44456    ,  8.01999    ,  0.0278906  ])
185444  , -1516.87    , array([ 0.824319   ,  0.0524786  ,  3.99791    ,  7.14294    ,  0.0273342  ])
185445  , -1499.88    , array([ 0.982009   ,  0.0530021  ,  4.7206     ,  8.56204    ,  0.0282345  ])
185446  , -1490.38    , array([ 0.922931   ,  0.052806   ,  4.44985    ,  8.03039    ,  0.0278972  ])
185447  , -1490.37    , array([ 0.921083   ,  0.0527998  ,  4.44138    ,  8.01375    ,  0.0278867  ])
185448  , -1490.37    , array([ 0.921126   ,  0.0528     ,  4.44157    ,  8.01414    ,  0.0278869  ])
185449  , -1490.37    , array([ 0.921132   ,  0.0528     ,  4.4416     ,  8.01419    ,  0.027887   ])
185450  , -1490.37    , array([ 0.921119   ,  0.0528     ,  4.44154    ,  8.01408    ,  0.0278869  ])
185451  , -1490.37    , array([ 0.921126   ,  0.0528     ,  4.44157    ,  8.01414    ,  0.0278869  ])
185452  , -1521.31    , array([ 1.0129     ,  0.0510675  ,  2.97531    ,  9.06807    ,  0.027637   ])
185453  , -1513.62    , array([ 0.772629   ,  0.0556032  ,  6.81403    ,  6.30884    ,  0.0282913  ])
185454  , -1490.37    , array([ 0.921126   ,  0.0528     ,  4.44157    ,  8.01414    ,  0.0278869  ])
185455  , -1489.17    , array([ 0.864405   ,  0.0538707  ,  5.34777    ,  7.36277    ,  0.0280414  ])
185456  , -1494.74    , array([ 0.82935    ,  0.0545325  ,  5.90784    ,  6.96021    ,  0.0281368  ])
185457  , -1488.1     , array([ 0.887354   ,  0.0534375  ,  4.98112    ,  7.62631    ,  0.0279789  ])
185458  , -1488.1     , array([ 0.887692   ,  0.0534311  ,  4.97573    ,  7.63019    ,  0.027978   ])
185459  , -1488.1     , array([ 0.888026   ,  0.0534248  ,  4.97039    ,  7.63403    ,  0.0279771  ])
185460  , -1488.1     , array([ 0.887692   ,  0.0534311  ,  4.97573    ,  7.63019    ,  0.027978   ])
185461  , -1507.44    , array([ 0.887692   ,  0.0534311  ,  5.97573    ,  7.63019    ,  0.027978   ])
185462  , -1506.16    , array([ 0.887692   ,  0.0534311  ,  3.3577     ,  7.63019    ,  0.027978   ])
185463  , -1488.1     , array([ 0.887692   ,  0.0534311  ,  4.97573    ,  7.63019    ,  0.027978   ])
185464  , -1487.37    , array([ 0.887692   ,  0.0534311  ,  4.3577     ,  7.63019    ,  0.027978   ])
185465  , -1491.52    , array([ 0.887692   ,  0.0534311  ,  3.97573    ,  7.63019    ,  0.027978   ])
185466  , -1486.58    , array([ 0.887692   ,  0.0534311  ,  4.61759    ,  7.63019    ,  0.027978   ])
185467  , -1486.58    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.63019    ,  0.027978   ])
185468  , -1486.58    , array([ 0.887692   ,  0.0534311  ,  4.61039    ,  7.63019    ,  0.027978   ])
185469  , -1486.58    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.63019    ,  0.027978   ])
185470  , -1516.3     , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  8.63019    ,  0.027978   ])
185471  , -1517.68    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  6.01216    ,  0.027978   ])
185472  , -1486.58    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.63019    ,  0.027978   ])
185473  , -1486.09    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.01216    ,  0.027978   ])
185474  , -1493.22    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  6.63019    ,  0.027978   ])
185475  , -1484.53    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.3007     ,  0.027978   ])
185476  , -1484.53    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.2974     ,  0.027978   ])
185477  , -1484.53    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.29408    ,  0.027978   ])
185478  , -1484.53    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.2974     ,  0.027978   ])
185479  , -1522.5     , array([ 0.871876   ,  0.0589374  ,  5.07512    ,  8.84209    ,  0.0334668  ])
185480  , -1572.47    , array([ 0.913282   ,  0.0445218  ,  3.86792    ,  4.79805    ,  0.0190968  ])
185481  , -1484.53    , array([ 0.887692   ,  0.0534311  ,  4.61401    ,  7.2974     ,  0.027978   ])
185482  , -1507.07    , array([ 0.897466   ,  0.0500281  ,  4.32903    ,  6.34273    ,  0.0245857  ])
185483  , -1483.69    , array([ 0.881651   ,  0.0555343  ,  4.79014    ,  7.88742    ,  0.0300745  ])
185484  , -1482.28    , array([ 0.884165   ,  0.0546591  ,  4.71684    ,  7.64188    ,  0.029202   ])
185485  , -1482.28    , array([ 0.884321   ,  0.0546048  ,  4.7123     ,  7.62665    ,  0.0291479  ])
185486  , -1482.28    , array([ 0.88421    ,  0.0546432  ,  4.71551    ,  7.63742    ,  0.0291862  ])
185487  , -1482.28    , array([ 0.884245   ,  0.0546311  ,  4.7145     ,  7.63402    ,  0.0291741  ])
185488  , -1477.65    , array([ 0.846644   ,  0.0564842  ,  4.98647    ,  7.25485    ,  0.0304817  ])
185489  , -1482.28    , array([ 0.88421    ,  0.0546432  ,  4.71551    ,  7.63742    ,  0.0291862  ])
185490  , -1477.65    , array([ 0.846644   ,  0.0564842  ,  4.98647    ,  7.25485    ,  0.0304817  ])
185491  , -1479.67    , array([ 0.785861   ,  0.0594631  ,  5.42488    ,  6.63584    ,  0.032578   ])
185492  , -1477.65    , array([ 0.846644   ,  0.0564842  ,  4.98647    ,  7.25485    ,  0.0304817  ])
185493  , -1476.87    , array([ 0.823427   ,  0.057622   ,  5.15393    ,  7.01841    ,  0.0312824  ])
185494  , -1477.3     , array([ 0.809078   ,  0.0583253  ,  5.25742    ,  6.87228    ,  0.0317773  ])
185495  , -1476.87    , array([ 0.825125   ,  0.0575389  ,  5.14169    ,  7.0357     ,  0.0312239  ])
185496  , -1476.87    , array([ 0.824534   ,  0.0575678  ,  5.14595    ,  7.02968    ,  0.0312443  ])
185497  , -1476.87    , array([ 0.824534   ,  0.0575678  ,  5.14595    ,  7.02968    ,  0.0312443  ])
185498  , -1525.13    , array([ 0.982224   ,  0.0580913  ,  5.86864    ,  8.44879    ,  0.0321446  ])
185499  , -1885.6     , array([ 0.569386   ,  0.0567207  ,  3.9766     ,  4.73352    ,  0.0297875  ])
185500  , -1476.87    , array([ 0.824534   ,  0.0575678  ,  5.14595    ,  7.02968    ,  0.0312443  ])
185501  , -1542.94    , array([ 0.727076   ,  0.0572443  ,  4.6993     ,  6.15262    ,  0.0306878  ])
185502  , -1475.37    , array([ 0.884766   ,  0.0577678  ,  5.42199    ,  7.57173    ,  0.0315882  ])
185503  , -1472.72    , array([ 0.857647   ,  0.0576778  ,  5.29771    ,  7.32768    ,  0.0314333  ])
185504  , -1472.73    , array([ 0.858007   ,  0.057679   ,  5.29936    ,  7.33092    ,  0.0314354  ])
185505  , -1472.73    , array([ 0.857316   ,  0.0576767  ,  5.29619    ,  7.3247     ,  0.0314314  ])
185506  , -1472.72    , array([ 0.857647   ,  0.0576778  ,  5.29771    ,  7.32768    ,  0.0314333  ])
185507  , -1575.69    , array([ 0.841831   ,  0.063184   ,  5.75882    ,  8.87237    ,  0.0369222  ])
185508  , -1536.09    , array([ 0.883238   ,  0.0487684  ,  4.55162    ,  4.82832    ,  0.0225521  ])
185509  , -1472.72    , array([ 0.857647   ,  0.0576778  ,  5.29771    ,  7.32768    ,  0.0314333  ])
185510  , -1482.36    , array([ 0.867422   ,  0.0542747  ,  5.01272    ,  6.37301    ,  0.028041   ])
185511  , -1490.03    , array([ 0.851606   ,  0.059781   ,  5.47383    ,  7.9177     ,  0.0335299  ])
185512  , -1471.65    , array([ 0.860511   ,  0.0566809  ,  5.21422    ,  7.04802    ,  0.0304396  ])
185513  , -1471.56    , array([ 0.860029   ,  0.0568485  ,  5.22826    ,  7.09505    ,  0.0306067  ])
185514  , -1471.56    , array([ 0.859872   ,  0.0569031  ,  5.23284    ,  7.11037    ,  0.0306611  ])
185515  , -1471.56    , array([ 0.85985    ,  0.0569109  ,  5.23348    ,  7.11254    ,  0.0306689  ])
185516  , -1471.56    , array([ 0.859828   ,  0.0569185  ,  5.23413    ,  7.11469    ,  0.0306765  ])
185517  , -1471.56    , array([ 0.85985    ,  0.0569109  ,  5.23348    ,  7.11254    ,  0.0306689  ])
185518  , -1489.1     , array([ 0.85985    ,  0.0569109  ,  6.23348    ,  7.11254    ,  0.0306689  ])
185519  , -1500.13    , array([ 0.85985    ,  0.0569109  ,  3.61545    ,  7.11254    ,  0.0306689  ])
185520  , -1471.56    , array([ 0.85985    ,  0.0569109  ,  5.23348    ,  7.11254    ,  0.0306689  ])
185521  , -1473.64    , array([ 0.85985    ,  0.0569109  ,  4.61545    ,  7.11254    ,  0.0306689  ])
185522  , -1475.32    , array([ 0.85985    ,  0.0569109  ,  5.61545    ,  7.11254    ,  0.0306689  ])
185523  , -1471.1     , array([ 0.85985    ,  0.0569109  ,  5.0521     ,  7.11254    ,  0.0306689  ])
185524  , -1471.1     , array([ 0.85985    ,  0.0569109  ,  5.04947    ,  7.11254    ,  0.0306689  ])
185525  , -1471.1     , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  7.11254    ,  0.0306689  ])
185526  , -1471.1     , array([ 0.85985    ,  0.0569109  ,  5.04577    ,  7.11254    ,  0.0306689  ])
185527  , -1471.1     , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  7.11254    ,  0.0306689  ])
185528  , -1497.3     , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  8.11254    ,  0.0306689  ])
185529  , -1523.22    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  5.49451    ,  0.0306689  ])
185530  , -1471.1     , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  7.11254    ,  0.0306689  ])
185531  , -1476.15    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  6.49451    ,  0.0306689  ])
185532  , -1476.32    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  7.49451    ,  0.0306689  ])
185533  , -1470.75    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  6.99074    ,  0.0306689  ])
185534  , -1470.74    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  6.98646    ,  0.0306689  ])
185535  , -1470.74    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  6.98494    ,  0.0306689  ])
185536  , -1470.74    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  6.98366    ,  0.0306689  ])
185537  , -1470.74    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  6.98494    ,  0.0306689  ])
185538  , -1472.5     , array([ 0.800173   ,  0.0598355  ,  5.47806    ,  6.37719    ,  0.0327269  ])
185539  , -1489.37    , array([ 0.956409   ,  0.0521787  ,  4.35117    ,  7.96829    ,  0.0273388  ])
185540  , -1470.74    , array([ 0.85985    ,  0.0569109  ,  5.04763    ,  6.98494    ,  0.0306689  ])
185541  , -1475.25    , array([ 0.896732   ,  0.0551033  ,  4.7816     ,  7.36054    ,  0.0293969  ])
185542  , -1469.94    , array([ 0.837055   ,  0.058028   ,  5.21204    ,  6.7528     ,  0.031455   ])
185543  , -1469.94    , array([ 0.836376   ,  0.0580613  ,  5.21694    ,  6.74588    ,  0.0314784  ])
185544  , -1469.94    , array([ 0.837646   ,  0.057999   ,  5.20777    ,  6.75882    ,  0.0314346  ])
185545  , -1469.94    , array([ 0.837424   ,  0.0580099  ,  5.20938    ,  6.75656    ,  0.0314423  ])
185546  , -1469.94    , array([ 0.837868   ,  0.0579881  ,  5.20617    ,  6.76108    ,  0.0314269  ])
185547  , -1472.28    , array([ 0.791082   ,  0.0613548  ,  5.70004    ,  5.88021    ,  0.033683   ])
185548  , -1469.94    , array([ 0.837646   ,  0.057999   ,  5.20777    ,  6.75882    ,  0.0314346  ])
185549  , -1515.11    , array([ 0.995336   ,  0.0585225  ,  5.93047    ,  8.17793    ,  0.032335   ])
185550  , -1875.62    , array([ 0.582499   ,  0.0571519  ,  4.03843    ,  4.46265    ,  0.0299778  ])
185551  , -1469.94    , array([ 0.837646   ,  0.057999   ,  5.20777    ,  6.75882    ,  0.0314346  ])
185552  , -1537.14    , array([ 0.740189   ,  0.0576754  ,  4.76112    ,  5.88176    ,  0.0308782  ])
185553  , -1467.32    , array([ 0.897879   ,  0.058199   ,  5.48382    ,  7.30087    ,  0.0317785  ])
185554  , -1465.18    , array([ 0.873069   ,  0.0581166  ,  5.37012    ,  7.0776     ,  0.0316369  ])
185555  , -1465.18    , array([ 0.873688   ,  0.0581187  ,  5.37296    ,  7.08317    ,  0.0316404  ])
185556  , -1465.18    , array([ 0.872715   ,  0.0581154  ,  5.36849    ,  7.07441    ,  0.0316348  ])
185557  , -1465.18    , array([ 0.873069   ,  0.0581166  ,  5.37012    ,  7.0776     ,  0.0316369  ])
185558  , -1557.08    , array([ 0.857253   ,  0.0636229  ,  5.83123    ,  8.62229    ,  0.0371257  ])
185559  , -1538.17    , array([ 0.89866    ,  0.0492073  ,  4.62403    ,  4.57824    ,  0.0227557  ])
185560  , -1465.18    , array([ 0.873069   ,  0.0581166  ,  5.37012    ,  7.0776     ,  0.0316369  ])
185561  , -1480.16    , array([ 0.882844   ,  0.0547135  ,  5.08514    ,  6.12293    ,  0.0282445  ])
185562  , -1478.53    , array([ 0.867028   ,  0.0602198  ,  5.54625    ,  7.66762    ,  0.0337334  ])
185563  , -1465.09    , array([ 0.874717   ,  0.0575429  ,  5.32207    ,  6.91665    ,  0.0310649  ])
185564  , -1464.96    , array([ 0.873992   ,  0.0577953  ,  5.34321    ,  6.98746    ,  0.0313165  ])
185565  , -1464.96    , array([ 0.874007   ,  0.05779    ,  5.34277    ,  6.98598    ,  0.0313113  ])
185566  , -1464.96    , array([ 0.874017   ,  0.0577868  ,  5.3425     ,  6.98507    ,  0.031308   ])
185567  , -1464.96    , array([ 0.874007   ,  0.05779    ,  5.34277    ,  6.98598    ,  0.0313113  ])
185568  , -1485.81    , array([ 0.874007   ,  0.05779    ,  6.34277    ,  6.98598    ,  0.0313113  ])
185569  , -1489.41    , array([ 0.874007   ,  0.05779    ,  3.72473    ,  6.98598    ,  0.0313113  ])
185570  , -1464.96    , array([ 0.874007   ,  0.05779    ,  5.34277    ,  6.98598    ,  0.0313113  ])
185571  , -1465.28    , array([ 0.874007   ,  0.05779    ,  4.72473    ,  6.98598    ,  0.0313113  ])
185572  , -1469.92    , array([ 0.874007   ,  0.05779    ,  5.72473    ,  6.98598    ,  0.0313113  ])
185573  , -1463.8     , array([ 0.874007   ,  0.05779    ,  5.05294    ,  6.98598    ,  0.0313113  ])
185574  , -1463.8     , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.98598    ,  0.0313113  ])
185575  , -1463.8     , array([ 0.874007   ,  0.05779    ,  5.04711    ,  6.98598    ,  0.0313113  ])
185576  , -1463.8     , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.98598    ,  0.0313113  ])
185577  , -1488.37    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  7.98598    ,  0.0313113  ])
185578  , -1522.67    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  5.36795    ,  0.0313113  ])
185579  , -1463.8     , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.98598    ,  0.0313113  ])
185580  , -1470.76    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.36795    ,  0.0313113  ])
185581  , -1468.2     , array([ 0.874007   ,  0.05779    ,  5.05004    ,  7.36795    ,  0.0313113  ])
185582  , -1463.69    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.92419    ,  0.0313113  ])
185583  , -1463.69    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.91737    ,  0.0313113  ])
185584  , -1463.69    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.91816    ,  0.0313113  ])
185585  , -1463.69    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.91884    ,  0.0313113  ])
185586  , -1463.69    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.91816    ,  0.0313113  ])
185587  , -1464.27    , array([ 0.814331   ,  0.0607147  ,  5.48048    ,  6.31042    ,  0.0333694  ])
185588  , -1483.15    , array([ 0.970566   ,  0.0530579  ,  4.35358    ,  7.90151    ,  0.0279812  ])
185589  , -1463.69    , array([ 0.874007   ,  0.05779    ,  5.05004    ,  6.91816    ,  0.0313113  ])
185590  , -1468.66    , array([ 0.91089    ,  0.0559825  ,  4.78402    ,  7.29376    ,  0.0300393  ])
185591  , -1462.51    , array([ 0.851213   ,  0.0589071  ,  5.21445    ,  6.68602    ,  0.0320974  ])
185592  , -1462.48    , array([ 0.843954   ,  0.0592629  ,  5.26681    ,  6.61209    ,  0.0323478  ])
185593  , -1462.47    , array([ 0.846145   ,  0.0591555  ,  5.25101    ,  6.63441    ,  0.0322722  ])
185594  , -1462.47    , array([ 0.846423   ,  0.0591419  ,  5.249      ,  6.63725    ,  0.0322626  ])
185595  , -1462.47    , array([ 0.845866   ,  0.0591692  ,  5.25302    ,  6.63157    ,  0.0322818  ])
185596  , -1455.37    , array([ 0.854643   ,  0.060312   ,  5.29424    ,  6.51       ,  0.0331098  ])
185597  , -1462.47    , array([ 0.846145   ,  0.0591555  ,  5.25101    ,  6.63441    ,  0.0322722  ])
185598  , -1455.37    , array([ 0.854643   ,  0.060312   ,  5.29424    ,  6.51       ,  0.0331098  ])
185599  , -1444.73    , array([ 0.868394   ,  0.0621833  ,  5.36419    ,  6.3087     ,  0.0344651  ])
185600  , -1417.93    , array([ 1.00273    ,  0.0804645  ,  6.04759    ,  4.34213    ,  0.0477052  ])
185601  , -2128.13    , array([ 1.22009    ,  0.110044   ,  7.15335    ,  1.16014    ,  0.0691282  ])
185602  , -1417.93    , array([ 1.00273    ,  0.0804645  ,  6.04759    ,  4.34213    ,  0.0477052  ])
185603  , -1518.91    , array([ 1.08575    ,  0.0917628  ,  6.46995    ,  3.12672    ,  0.0558881  ])
185604  , -1408.05    , array([ 0.951417   ,  0.0734817  ,  5.78656    ,  5.09329    ,  0.0426479  ])
185605  , -1407.71    , array([ 0.964445   ,  0.0752545  ,  5.85283    ,  4.90258    ,  0.0439319  ])
185606  , -1407.62    , array([ 0.960247   ,  0.0746832  ,  5.83147    ,  4.96403    ,  0.0435181  ])
185607  , -1407.63    , array([ 0.961388   ,  0.0748385  ,  5.83728    ,  4.94733    ,  0.0436306  ])
185608  , -1407.63    , array([ 0.959106   ,  0.0745279  ,  5.82567    ,  4.98074    ,  0.0434057  ])
185609  , -1407.62    , array([ 0.960247   ,  0.0746832  ,  5.83147    ,  4.96403    ,  0.0435181  ])
185610  , -1424.19    , array([ 0.90057    ,  0.0776079  ,  6.26191    ,  4.35629    ,  0.0455762  ])
185611  , -1409.5     , array([ 1.05681    ,  0.0699511  ,  5.13501    ,  5.94738    ,  0.0401881  ])
185612  , -1407.62    , array([ 0.960247   ,  0.0746832  ,  5.83147    ,  4.96403    ,  0.0435181  ])
185613  , -1404.86    , array([ 0.997129   ,  0.0728757  ,  5.56545    ,  5.33964    ,  0.0422462  ])
185614  , -1405.45    , array([ 1.01992    ,  0.0717586  ,  5.40104    ,  5.57178    ,  0.0414601  ])
185615  , -1404.84    , array([ 1.0009     ,  0.072691   ,  5.53826    ,  5.37803    ,  0.0421162  ])
185616  , -1404.84    , array([ 1.00029    ,  0.0727206  ,  5.54262    ,  5.37188    ,  0.042137   ])
185617  , -1404.84    , array([ 0.999894   ,  0.0727402  ,  5.54551    ,  5.3678     ,  0.0421508  ])
185618  , -1404.84    , array([ 1.00029    ,  0.0727206  ,  5.54262    ,  5.37188    ,  0.042137   ])
185619  , -1521.34    , array([ 0.984479   ,  0.0782268  ,  6.00373    ,  6.91657    ,  0.0476259  ])
185620  , -1655.46    , array([ 1.02588    ,  0.0638112  ,  4.79653    ,  2.87252    ,  0.0332558  ])
185621  , -1404.84    , array([ 1.00029    ,  0.0727206  ,  5.54262    ,  5.37188    ,  0.042137   ])
185622  , -1459.03    , array([ 1.01007    ,  0.0693175  ,  5.25764    ,  4.41721    ,  0.0387447  ])
185623  , -1415.37    , array([ 0.994253   ,  0.0748238  ,  5.71874    ,  5.9619     ,  0.0442336  ])
185624  , -1403.95    , array([ 0.999165   ,  0.0731138  ,  5.57555    ,  5.48221    ,  0.042529   ])
185625  , -1403.92    , array([ 0.998963   ,  0.0731842  ,  5.58145    ,  5.50195    ,  0.0425992  ])
185626  , -1403.92    , array([ 0.998929   ,  0.073196   ,  5.58243    ,  5.50525    ,  0.0426109  ])
185627  , -1403.92    , array([ 0.998943   ,  0.0731912  ,  5.58203    ,  5.50392    ,  0.0426062  ])
185628  , -1403.92    , array([ 0.998915   ,  0.0732007  ,  5.58283    ,  5.50659    ,  0.0426157  ])
185629  , -1403.92    , array([ 0.998929   ,  0.073196   ,  5.58243    ,  5.50525    ,  0.0426109  ])
185630  , -1445.91    , array([ 0.998929   ,  0.073196   ,  6.58243    ,  5.50525    ,  0.0426109  ])
185631  , -1427.7     , array([ 0.998929   ,  0.073196   ,  3.9644     ,  5.50525    ,  0.0426109  ])
185632  , -1403.92    , array([ 0.998929   ,  0.073196   ,  5.58243    ,  5.50525    ,  0.0426109  ])
185633  , -1398.63    , array([ 0.998929   ,  0.073196   ,  4.9644     ,  5.50525    ,  0.0426109  ])
185634  , -1403.98    , array([ 0.998929   ,  0.073196   ,  4.58243    ,  5.50525    ,  0.0426109  ])
185635  , -1398.34    , array([ 0.998929   ,  0.073196   ,  5.08364    ,  5.50525    ,  0.0426109  ])
185636  , -1398.34    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.50525    ,  0.0426109  ])
185637  , -1398.34    , array([ 0.998929   ,  0.073196   ,  5.07362    ,  5.50525    ,  0.0426109  ])
185638  , -1398.34    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.50525    ,  0.0426109  ])
185639  , -1418.33    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  6.50525    ,  0.0426109  ])
185640  , -1543.34    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  3.88722    ,  0.0426109  ])
185641  , -1398.34    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.50525    ,  0.0426109  ])
185642  , -1425.12    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  4.88722    ,  0.0426109  ])
185643  , -1397.29    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.88722    ,  0.0426109  ])
185644  , -1396.36    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.72991    ,  0.0426109  ])
185645  , -1396.36    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.73215    ,  0.0426109  ])
185646  , -1396.36    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.72766    ,  0.0426109  ])
185647  , -1396.36    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.72991    ,  0.0426109  ])
185648  , -1422.84    , array([ 1.11303    ,  0.0887237  ,  5.65912    ,  4.05953    ,  0.0538569  ])
185649  , -1541.96    , array([ 0.814308   ,  0.0480716  ,  4.13944    ,  8.43263    ,  0.0244146  ])
185650  , -1396.36    , array([ 0.998929   ,  0.073196   ,  5.07865    ,  5.72991    ,  0.0426109  ])
185651  , -1433.21    , array([ 0.92841    ,  0.0635993  ,  4.71991    ,  6.76226    ,  0.0356606  ])
185652  , -1390.66    , array([ 1.04251    ,  0.079127   ,  5.30037    ,  5.09188    ,  0.0469065  ])
185653  , -1390.54    , array([ 1.03977    ,  0.0787538  ,  5.28642    ,  5.13204    ,  0.0466362  ])
185654  , -1390.48    , array([ 1.0359     ,  0.0782277  ,  5.26675    ,  5.18863    ,  0.0462552  ])
185655  , -1390.48    , array([ 1.0363     ,  0.0782823  ,  5.26879    ,  5.18276    ,  0.0462947  ])
185656  , -1390.48    , array([ 1.03668    ,  0.0783331  ,  5.27069    ,  5.17729    ,  0.0463315  ])
185657  , -1458.03    , array([ 1.22646    ,  0.097409   ,  5.28658    ,  3.73111    ,  0.0603171  ])
185658  , -1390.48    , array([ 1.0363     ,  0.0782823  ,  5.26879    ,  5.18276    ,  0.0462947  ])
185659  , -1394.7     , array([ 0.976628   ,  0.0812069  ,  5.69923    ,  4.57502    ,  0.0483528  ])
185660  , -1408.77    , array([ 1.13286    ,  0.0735501  ,  4.57233    ,  6.16611    ,  0.0429646  ])
185661  , -1390.48    , array([ 1.0363     ,  0.0782823  ,  5.26879    ,  5.18276    ,  0.0462947  ])
185662  , -1394.45    , array([ 1.07319    ,  0.0764747  ,  5.00277    ,  5.55836    ,  0.0450227  ])
185663  , -1390.37    , array([ 1.01351    ,  0.0793994  ,  5.4332     ,  4.95062    ,  0.0470808  ])
185664  , -1390.18    , array([ 1.02346    ,  0.0789116  ,  5.36141    ,  5.05198    ,  0.0467375  ])
185665  , -1390.18    , array([ 1.02359    ,  0.0789053  ,  5.36049    ,  5.05329    ,  0.0467331  ])
185666  , -1390.18    , array([ 1.02333    ,  0.0789179  ,  5.36234    ,  5.05068    ,  0.046742   ])
