70824   , -79089.2    , array([ 0.216541   ,  2.67812    ,  3.43379e-55,  4.19597e-70,  5.06836e-08])
71061   , -66481.4    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13351e-05])
71069   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71070   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71071   , -66499.6    , array([ 0.00100658 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71072   , -66490.5    , array([ 0.00100558 ,  1.41488    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71073   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43722e-55,  4.19597e-70,  2.13138e-05])
71074   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.20017e-70,  2.13138e-05])
71075   , -66481.4    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13351e-05])
71076   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71077   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71078   , -66499.6    , array([ 0.00100658 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71079   , -66490.5    , array([ 0.00100558 ,  1.41488    ,  3.43379e-55,  4.19597e-70,  2.13138e-05])
71080   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43722e-55,  4.19597e-70,  2.13138e-05])
71081   , -66490.5    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.20017e-70,  2.13138e-05])
71082   , -66481.4    , array([ 0.00100558 ,  1.41346    ,  3.43379e-55,  4.19597e-70,  2.13351e-05])
71085   , -66386.5    , array([ 0.00100072 ,  1.41248    ,  3.43379e-55,  4.19597e-70,  2.14542e-05])
71090   , -66462.7    , array([ 0.00100413 ,  1.41322    ,  3.43379e-55,  4.19597e-70,  2.13483e-05])
71091   , -66462.7    , array([ 0.00100413 ,  1.41322    ,  3.43379e-55,  4.19597e-70,  2.13483e-05])
71092   , -66471.8    , array([ 0.00100514 ,  1.41322    ,  3.43379e-55,  4.19597e-70,  2.13483e-05])
71093   , -66462.7    , array([ 0.00100413 ,  1.41464    ,  3.43379e-55,  4.19597e-70,  2.13483e-05])
71094   , -66462.7    , array([ 0.00100413 ,  1.41322    ,  3.43722e-55,  4.19597e-70,  2.13483e-05])
71095   , -66462.7    , array([ 0.00100413 ,  1.41322    ,  3.43379e-55,  4.20017e-70,  2.13483e-05])
71096   , -66453.6    , array([ 0.00100413 ,  1.41322    ,  3.43379e-55,  4.19597e-70,  2.13697e-05])
71097   , -66429.6    , array([ 0.00100241 ,  1.41294    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
71098   , -66429.6    , array([ 0.00100241 ,  1.41294    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
71099   , -66438.7    , array([ 0.00100342 ,  1.41294    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
71100   , -66429.6    , array([ 0.00100241 ,  1.41435    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
71101   , -66429.6    , array([ 0.00100241 ,  1.41294    ,  3.43722e-55,  4.19597e-70,  2.13894e-05])
71102   , -66429.6    , array([ 0.00100241 ,  1.41294    ,  3.43379e-55,  4.20017e-70,  2.13894e-05])
71103   , -66420.4    , array([ 0.00100241 ,  1.41294    ,  3.43379e-55,  4.19597e-70,  2.14108e-05])
71104   , -66429.6    , array([ 0.00100241 ,  1.41294    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
71105   , -66429.6    , array([ 0.00100241 ,  1.41294    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
71106   , -66438.7    , array([ 0.00100342 ,  1.41294    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
71107   , -66429.6    , array([ 0.00100241 ,  1.41435    ,  3.43379e-55,  4.19597e-70,  2.13894e-05])
