10791   , -56805.8    , array([ 0.434032   ,  0.0488012  ,  1.5511e-06 ,  4.97191e-67,  0.00106848 ])
11295   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11296   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11297   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11298   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11299   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11300   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11301   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11302   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11303   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11304   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11305   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11306   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11307   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11308   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11309   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11310   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11311   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11312   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11313   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11314   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11315   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11316   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11317   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11318   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11319   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11320   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11321   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11322   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11323   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11324   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11325   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11326   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11327   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11328   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11329   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11330   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11331   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11332   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11333   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11334   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11335   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11336   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11337   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11338   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11339   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11340   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11341   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11342   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11343   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11344   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11345   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11346   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11347   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11348   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11349   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11350   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11351   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11352   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11353   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11354   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11355   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11356   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11357   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11358   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11359   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11360   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11361   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11362   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11363   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11364   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11365   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11366   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11367   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11368   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11369   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11370   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11371   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11372   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11373   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11374   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11375   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11376   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11377   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11378   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11379   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11380   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11381   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11382   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11383   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11384   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11385   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11386   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11387   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11388   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11389   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11390   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11391   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11392   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11393   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11394   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11395   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11396   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11397   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11398   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11399   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11400   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11401   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11402   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11403   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11404   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11405   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11406   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11407   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11408   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11409   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11410   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11411   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11412   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11413   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11414   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11415   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11416   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11417   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11418   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11419   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11420   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11421   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11422   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11423   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11424   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11425   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11426   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11427   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11428   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11429   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11430   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11431   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11432   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11433   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11434   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11435   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11436   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11437   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11438   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11439   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11440   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11441   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11442   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11443   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11444   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11445   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11446   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11447   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11448   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11449   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11450   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11451   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11452   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11453   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11454   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11455   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11456   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11457   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11458   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11459   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11460   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11461   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11462   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11463   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11464   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11465   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11466   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11467   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11468   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11469   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11470   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11471   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11472   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11473   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11474   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11475   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11476   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11477   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11478   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11479   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11480   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11481   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11482   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11483   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11484   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11485   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11486   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11487   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11488   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11489   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11490   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11491   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11492   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11493   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11494   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11495   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11496   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11497   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11498   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11499   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11500   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11501   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11502   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11503   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11504   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11505   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11506   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11507   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11508   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11509   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11510   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11511   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11512   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11513   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11514   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11515   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11516   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11517   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11518   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11519   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11520   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11521   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11522   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11523   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
11524   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97689e-67,  0.0242592  ])
11525   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242835  ])
11526   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11527   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11528   , -1632.5     , array([ 1.43078    ,  0.0677614  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11529   , -1632.51    , array([ 1.42935    ,  0.0678292  ,  1.55162e-06,  4.97191e-67,  0.0242592  ])
11530   , -1632.5     , array([ 1.42935    ,  0.0677614  ,  1.55318e-06,  4.97191e-67,  0.0242592  ])
