201093  , -39365.8    , array([ 24.3469    ,  0.103962   ,  8.07099e-44,  6.16122e-24,  0.00537788 ])
201743  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201744  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201745  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201747  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201748  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201749  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201750  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201751  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201752  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201754  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201755  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201756  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201757  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201758  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201759  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201761  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201762  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201763  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201764  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201765  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201766  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201768  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201769  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201770  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201771  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201772  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201773  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201775  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201776  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201777  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201778  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201779  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201780  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201782  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201783  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201784  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201785  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201786  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201787  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201789  , -4534.34    , array([ 99.9591    ,  0.0577569  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201790  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201791  , -4522.35    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201792  , -4510.44    , array([ 99.9591    ,  0.0576992  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
201804  , -4522.48    , array([ 99.8742    ,  0.0576998  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201805  , -4522.48    , array([ 99.8742    ,  0.0576998  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201806  , -4522.48    , array([ 99.9742    ,  0.0576998  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201807  , -4534.46    , array([ 99.8742    ,  0.0577575  ,  8.07099e-44,  6.16122e-24,  0.0136355  ])
201808  , -4522.48    , array([ 99.8742    ,  0.0576998  ,  8.07906e-44,  6.16122e-24,  0.0136355  ])
201809  , -4522.48    , array([ 99.8742    ,  0.0576998  ,  8.07099e-44,  6.16739e-24,  0.0136355  ])
201810  , -4510.56    , array([ 99.8742    ,  0.0576998  ,  8.07099e-44,  6.16122e-24,  0.0136491  ])
