218564  , -28656.6    , array([ 0.858922   ,  0.682807   ,  2.32446e-17,  1.88367e-37,  0.0401243  ])
219037  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219038  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219039  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219040  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219041  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219042  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219043  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219044  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219045  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219046  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219047  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219048  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219049  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219050  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219051  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219052  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219053  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219054  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219055  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219056  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219057  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219058  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219059  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219060  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219061  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219062  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219063  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219064  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219065  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219066  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219067  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219068  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219069  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219070  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219071  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219072  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219073  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219074  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219075  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219076  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219077  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219078  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219079  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219080  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219081  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219082  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219083  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219084  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219085  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219086  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219087  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219088  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219089  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219090  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219091  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219092  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219093  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219094  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219095  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219096  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219097  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219098  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219099  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219100  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219101  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219102  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219103  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219104  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219105  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219106  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219107  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219108  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219109  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219110  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219111  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219112  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219113  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219114  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219115  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219116  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219117  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219118  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219119  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219120  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219121  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219122  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219123  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219124  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219125  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219126  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219127  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219128  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219129  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219130  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219131  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219132  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219133  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219134  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219135  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219136  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219137  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219138  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219139  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219140  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219141  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219142  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219143  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219144  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219145  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219146  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219147  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219148  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219149  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219150  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219151  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219152  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219153  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219154  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219155  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219156  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219157  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219158  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219159  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219160  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219161  , -1632.53    , array([ 1.43855    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219162  , -1632.53    , array([ 1.43711    ,  0.0677213  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219163  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32678e-17,  1.88367e-37,  0.0242275  ])
219164  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88556e-37,  0.0242275  ])
219165  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242517  ])
219166  , -1632.54    , array([ 1.43654    ,  0.0676518  ,  2.32446e-17,  1.88367e-37,  0.0242268  ])
219167  , -1632.53    , array([ 1.43683    ,  0.0676527  ,  2.32446e-17,  1.88367e-37,  0.0242271  ])
219168  , -1632.53    , array([ 1.43697    ,  0.0676532  ,  2.32446e-17,  1.88367e-37,  0.0242273  ])
219169  , -1632.53    , array([ 1.43704    ,  0.0676534  ,  2.32446e-17,  1.88367e-37,  0.0242274  ])
219170  , -1632.53    , array([ 1.43707    ,  0.0676535  ,  2.32446e-17,  1.88367e-37,  0.0242274  ])
219171  , -1632.53    , array([ 1.43709    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242274  ])
219172  , -1632.53    , array([ 1.4371     ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242274  ])
219173  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219174  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219175  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219176  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
219177  , -1632.53    , array([ 1.43711    ,  0.0676536  ,  2.32446e-17,  1.88367e-37,  0.0242275  ])
