2087    , -2336.69    , array([ 0.420111   ,  0.769819   ,  4.39062e-06,  1.91637e-17])
2438    , -1689.77    , array([ 0.240758   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2439    , -1689.39    , array([ 0.240758   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2440    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2447    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2448    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2449    , -1690.16    , array([ 0.240999   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2450    , -1689.77    , array([ 0.240758   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2451    , -1689.39    , array([ 0.240758   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2452    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2453    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2454    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2455    , -1690.16    , array([ 0.240999   ,  0.769819   ,  0.0193821  ,  1.91637e-17])
2456    , -1689.77    , array([ 0.240758   ,  0.770589   ,  0.0193821  ,  1.91637e-17])
2457    , -1689.39    , array([ 0.240758   ,  0.769819   ,  0.0194015  ,  1.91637e-17])
2458    , -1689.77    , array([ 0.240758   ,  0.769819   ,  0.0193821  ,  1.91829e-17])
2459    , -14083.9    , array([ 7.3475     ,  0.769819   ,  0.603583   ,  1.91637e-17])
2460    , -14083.9    , array([ 7.3475     ,  0.769819   ,  0.603583   ,  1.91637e-17])
2461    , -14089.7    , array([ 7.35485    ,  0.769819   ,  0.603583   ,  1.91637e-17])
2462    , -14083.9    , array([ 7.3475     ,  0.770589   ,  0.603583   ,  1.91637e-17])
2463    , -14090      , array([ 7.3475     ,  0.769819   ,  0.604187   ,  1.91637e-17])
2464    , -14083.9    , array([ 7.3475     ,  0.769819   ,  0.603583   ,  1.91829e-17])
2465    , -1696.41    , array([ 0.306835   ,  0.769819   ,  0.0247371  ,  1.91637e-17])
2466    , -1696.41    , array([ 0.306835   ,  0.769819   ,  0.0247371  ,  1.91637e-17])
2467    , -1696.9     , array([ 0.307142   ,  0.769819   ,  0.0247371  ,  1.91637e-17])
2468    , -1696.41    , array([ 0.306835   ,  0.770589   ,  0.0247371  ,  1.91637e-17])
2469    , -1695.98    , array([ 0.306835   ,  0.769819   ,  0.0247618  ,  1.91637e-17])
2470    , -1696.41    , array([ 0.306835   ,  0.769819   ,  0.0247371  ,  1.91829e-17])
2471    , -1689.77    , array([ 0.241634   ,  0.769819   ,  0.0194531  ,  1.91637e-17])
2472    , -1689.77    , array([ 0.241634   ,  0.769819   ,  0.0194531  ,  1.91637e-17])
2473    , -1690.16    , array([ 0.241876   ,  0.769819   ,  0.0194531  ,  1.91637e-17])
2474    , -1689.77    , array([ 0.241634   ,  0.770589   ,  0.0194531  ,  1.91637e-17])
2475    , -1689.38    , array([ 0.241634   ,  0.769819   ,  0.0194726  ,  1.91637e-17])
2476    , -1689.77    , array([ 0.241634   ,  0.769819   ,  0.0194531  ,  1.91829e-17])
2477    , -1689.76    , array([ 0.241637   ,  0.769819   ,  0.0194536  ,  1.91637e-17])
2478    , -1689.76    , array([ 0.241637   ,  0.769819   ,  0.0194536  ,  1.91637e-17])
2479    , -1690.15    , array([ 0.241879   ,  0.769819   ,  0.0194536  ,  1.91637e-17])
2480    , -1689.76    , array([ 0.241637   ,  0.770589   ,  0.0194536  ,  1.91637e-17])
2481    , -1689.38    , array([ 0.241637   ,  0.769819   ,  0.019473   ,  1.91637e-17])
2482    , -1689.76    , array([ 0.241637   ,  0.769819   ,  0.0194536  ,  1.91829e-17])
2483    , -1689.75    , array([ 0.241648   ,  0.769819   ,  0.0194554  ,  1.91637e-17])
2484    , -1689.75    , array([ 0.241648   ,  0.769819   ,  0.0194554  ,  1.91637e-17])
2485    , -1690.13    , array([ 0.24189    ,  0.769819   ,  0.0194554  ,  1.91637e-17])
2486    , -1689.75    , array([ 0.241648   ,  0.770589   ,  0.0194554  ,  1.91637e-17])
2487    , -1689.36    , array([ 0.241648   ,  0.769819   ,  0.0194748  ,  1.91637e-17])
2488    , -1689.75    , array([ 0.241648   ,  0.769819   ,  0.0194554  ,  1.91829e-17])
2489    , -1689.68    , array([ 0.241693   ,  0.769819   ,  0.0194625  ,  1.91637e-17])
2490    , -1689.68    , array([ 0.241693   ,  0.769819   ,  0.0194625  ,  1.91637e-17])
2491    , -1690.06    , array([ 0.241935   ,  0.769819   ,  0.0194625  ,  1.91637e-17])
2492    , -1689.68    , array([ 0.241693   ,  0.770589   ,  0.0194625  ,  1.91637e-17])
2493    , -1689.29    , array([ 0.241693   ,  0.769819   ,  0.019482   ,  1.91637e-17])
2494    , -1689.68    , array([ 0.241693   ,  0.769819   ,  0.0194625  ,  1.91829e-17])
2495    , -1689.4     , array([ 0.241871   ,  0.769819   ,  0.0194912  ,  1.91637e-17])
2496    , -1689.4     , array([ 0.241871   ,  0.769819   ,  0.0194912  ,  1.91637e-17])
2497    , -1689.78    , array([ 0.242113   ,  0.769819   ,  0.0194912  ,  1.91637e-17])
2498    , -1689.4     , array([ 0.241871   ,  0.770589   ,  0.0194912  ,  1.91637e-17])
2499    , -1689.01    , array([ 0.241871   ,  0.769819   ,  0.0195107  ,  1.91637e-17])
2500    , -1689.4     , array([ 0.241871   ,  0.769819   ,  0.0194912  ,  1.91829e-17])
2501    , -1688.27    , array([ 0.242587   ,  0.769819   ,  0.0196063  ,  1.91637e-17])
2502    , -1688.27    , array([ 0.242587   ,  0.769819   ,  0.0196063  ,  1.91637e-17])
2503    , -1688.66    , array([ 0.242829   ,  0.769819   ,  0.0196063  ,  1.91637e-17])
2504    , -1688.27    , array([ 0.242587   ,  0.770589   ,  0.0196063  ,  1.91637e-17])
2505    , -1687.88    , array([ 0.242587   ,  0.769819   ,  0.0196259  ,  1.91637e-17])
2506    , -1688.27    , array([ 0.242587   ,  0.769819   ,  0.0196063  ,  1.91829e-17])
2507    , -1683.75    , array([ 0.245469   ,  0.769819   ,  0.0200734  ,  1.91637e-17])
2508    , -1683.75    , array([ 0.245469   ,  0.769819   ,  0.0200734  ,  1.91637e-17])
2509    , -1684.14    , array([ 0.245714   ,  0.769819   ,  0.0200734  ,  1.91637e-17])
2510    , -1683.75    , array([ 0.245469   ,  0.770589   ,  0.0200734  ,  1.91637e-17])
2511    , -1683.36    , array([ 0.245469   ,  0.769819   ,  0.0200935  ,  1.91637e-17])
2512    , -1683.75    , array([ 0.245469   ,  0.769819   ,  0.0200734  ,  1.91829e-17])
2513    , -1665.25    , array([ 0.257344   ,  0.769819   ,  0.0220558  ,  1.91637e-17])
2514    , -1665.25    , array([ 0.257344   ,  0.769819   ,  0.0220558  ,  1.91637e-17])
2515    , -1665.65    , array([ 0.257601   ,  0.769819   ,  0.0220558  ,  1.91637e-17])
2516    , -1665.25    , array([ 0.257344   ,  0.770589   ,  0.0220558  ,  1.91637e-17])
2517    , -1664.84    , array([ 0.257344   ,  0.769819   ,  0.0220779  ,  1.91637e-17])
2518    , -1665.25    , array([ 0.257344   ,  0.769819   ,  0.0220558  ,  1.91829e-17])
2519    , -1585.37    , array([ 0.310874   ,  0.769819   ,  0.0321465  ,  1.91637e-17])
2520    , -1585.37    , array([ 0.310874   ,  0.769819   ,  0.0321465  ,  1.91637e-17])
2521    , -1585.87    , array([ 0.311185   ,  0.769819   ,  0.0321465  ,  1.91637e-17])
2522    , -1585.37    , array([ 0.310874   ,  0.770589   ,  0.0321465  ,  1.91637e-17])
2523    , -1584.9     , array([ 0.310874   ,  0.769819   ,  0.0321787  ,  1.91637e-17])
2524    , -1585.37    , array([ 0.310874   ,  0.769819   ,  0.0321465  ,  1.91829e-17])
2525    , -1492.7     , array([ 0.662016   ,  0.769819   ,  0.145071   ,  1.91637e-17])
2526    , -1492.7     , array([ 0.662016   ,  0.769819   ,  0.145071   ,  1.91637e-17])
2527    , -1494.49    , array([ 0.662678   ,  0.769819   ,  0.145071   ,  1.91637e-17])
2528    , -1492.7     , array([ 0.662016   ,  0.770589   ,  0.145071   ,  1.91637e-17])
2529    , -1492.22    , array([ 0.662016   ,  0.769819   ,  0.145216   ,  1.91637e-17])
2530    , -1492.7     , array([ 0.662016   ,  0.769819   ,  0.145071   ,  1.91829e-17])
2531    , -1470.77    , array([ 0.404296   ,  0.769819   ,  0.0542782  ,  1.91637e-17])
2532    , -1470.77    , array([ 0.404296   ,  0.769819   ,  0.0542782  ,  1.91637e-17])
2533    , -1471.51    , array([ 0.4047     ,  0.769819   ,  0.0542782  ,  1.91637e-17])
2534    , -1470.77    , array([ 0.404296   ,  0.770589   ,  0.0542782  ,  1.91637e-17])
2535    , -1470.2     , array([ 0.404296   ,  0.769819   ,  0.0543325  ,  1.91637e-17])
2536    , -1470.77    , array([ 0.404296   ,  0.769819   ,  0.0542782  ,  1.91829e-17])
2537    , -1407.7     , array([ 0.525963   ,  0.769819   ,  0.0917063  ,  1.91637e-17])
2538    , -1407.7     , array([ 0.525963   ,  0.769819   ,  0.0917063  ,  1.91637e-17])
2539    , -1408.89    , array([ 0.526489   ,  0.769819   ,  0.0917063  ,  1.91637e-17])
2540    , -1407.7     , array([ 0.525963   ,  0.770589   ,  0.0917063  ,  1.91637e-17])
2541    , -1407.11    , array([ 0.525963   ,  0.769819   ,  0.0917981  ,  1.91637e-17])
2542    , -1407.7     , array([ 0.525963   ,  0.769819   ,  0.0917063  ,  1.91829e-17])
2543    , -1990.77    , array([ 0.900237   ,  0.769819   ,  0.6932     ,  1.91637e-17])
2544    , -1990.77    , array([ 0.900237   ,  0.769819   ,  0.6932     ,  1.91637e-17])
2545    , -1993.81    , array([ 0.901138   ,  0.769819   ,  0.6932     ,  1.91637e-17])
2546    , -1990.77    , array([ 0.900237   ,  0.770589   ,  0.6932     ,  1.91637e-17])
2547    , -1990.88    , array([ 0.900237   ,  0.769819   ,  0.693893   ,  1.91637e-17])
2548    , -1990.77    , array([ 0.900237   ,  0.769819   ,  0.6932     ,  1.91829e-17])
2549    , -1302.04    , array([ 0.60336    ,  0.769819   ,  0.153743   ,  1.91637e-17])
2550    , -1302.04    , array([ 0.60336    ,  0.769819   ,  0.153743   ,  1.91637e-17])
2551    , -1303.71    , array([ 0.603963   ,  0.769819   ,  0.153743   ,  1.91637e-17])
2552    , -1302.04    , array([ 0.60336    ,  0.770589   ,  0.153743   ,  1.91637e-17])
2553    , -1301.5     , array([ 0.60336    ,  0.769819   ,  0.153897   ,  1.91637e-17])
2554    , -1302.04    , array([ 0.60336    ,  0.769819   ,  0.153743   ,  1.91829e-17])
2555    , -1096.2     , array([ 0.588384   ,  0.769819   ,  0.211236   ,  1.91637e-17])
2556    , -1096.2     , array([ 0.588384   ,  0.769819   ,  0.211236   ,  1.91637e-17])
2557    , -1097.94    , array([ 0.588973   ,  0.769819   ,  0.211236   ,  1.91637e-17])
2558    , -1096.2     , array([ 0.588384   ,  0.770589   ,  0.211236   ,  1.91637e-17])
2559    , -1095.73    , array([ 0.588384   ,  0.769819   ,  0.211448   ,  1.91637e-17])
2560    , -1096.2     , array([ 0.588384   ,  0.769819   ,  0.211236   ,  1.91829e-17])
2561    , -1091.9     , array([ 0.532107   ,  0.769819   ,  0.752768   ,  1.91637e-17])
2562    , -1091.9     , array([ 0.532107   ,  0.769819   ,  0.752768   ,  1.91637e-17])
2563    , -1092.61    , array([ 0.532639   ,  0.769819   ,  0.752768   ,  1.91637e-17])
2564    , -1091.9     , array([ 0.532107   ,  0.770589   ,  0.752768   ,  1.91637e-17])
2565    , -1092.85    , array([ 0.532107   ,  0.769819   ,  0.753521   ,  1.91637e-17])
2566    , -1091.9     , array([ 0.532107   ,  0.769819   ,  0.752768   ,  1.91829e-17])
2567    , -868.073    , array([ 0.564916   ,  0.769819   ,  0.353352   ,  1.91637e-17])
2568    , -868.073    , array([ 0.564916   ,  0.769819   ,  0.353352   ,  1.91637e-17])
2569    , -869.661    , array([ 0.565481   ,  0.769819   ,  0.353352   ,  1.91637e-17])
2570    , -868.073    , array([ 0.564916   ,  0.770589   ,  0.353352   ,  1.91637e-17])
2571    , -867.978    , array([ 0.564916   ,  0.769819   ,  0.353706   ,  1.91637e-17])
2572    , -868.073    , array([ 0.564916   ,  0.769819   ,  0.353352   ,  1.91829e-17])
2573    , -525.866    , array([ 0.331358   ,  0.769819   ,  0.480603   ,  1.91637e-17])
2574    , -525.866    , array([ 0.331358   ,  0.769819   ,  0.480603   ,  1.91637e-17])
2575    , -526.014    , array([ 0.33169    ,  0.769819   ,  0.480603   ,  1.91637e-17])
2576    , -525.866    , array([ 0.331358   ,  0.770589   ,  0.480603   ,  1.91637e-17])
2577    , -526.486    , array([ 0.331358   ,  0.769819   ,  0.481084   ,  1.91637e-17])
2578    , -525.866    , array([ 0.331358   ,  0.769819   ,  0.480603   ,  1.91829e-17])
2579    , -624.136    , array([ 0.238348   ,  0.769819   ,  0.211948   ,  1.91637e-17])
2580    , -624.136    , array([ 0.238348   ,  0.769819   ,  0.211948   ,  1.91637e-17])
2581    , -623.744    , array([ 0.238586   ,  0.769819   ,  0.211948   ,  1.91637e-17])
2582    , -624.136    , array([ 0.238348   ,  0.770589   ,  0.211948   ,  1.91637e-17])
2583    , -623.571    , array([ 0.238348   ,  0.769819   ,  0.21216    ,  1.91637e-17])
2584    , -624.136    , array([ 0.238348   ,  0.769819   ,  0.211948   ,  1.91829e-17])
2585    , -418.313    , array([ 0.291873   ,  0.769819   ,  0.350637   ,  1.91637e-17])
2586    , -418.313    , array([ 0.291873   ,  0.769819   ,  0.350637   ,  1.91637e-17])
2587    , -418.422    , array([ 0.292165   ,  0.769819   ,  0.350637   ,  1.91637e-17])
2588    , -418.313    , array([ 0.291873   ,  0.770589   ,  0.350637   ,  1.91637e-17])
2589    , -418.279    , array([ 0.291873   ,  0.769819   ,  0.350988   ,  1.91637e-17])
2590    , -418.313    , array([ 0.291873   ,  0.769819   ,  0.350637   ,  1.91829e-17])
2591    , -413.765    , array([ 0.277876   ,  0.769819   ,  0.34998    ,  1.91637e-17])
2592    , -413.765    , array([ 0.277876   ,  0.769819   ,  0.34998    ,  1.91637e-17])
2593    , -413.847    , array([ 0.278154   ,  0.769819   ,  0.34998    ,  1.91637e-17])
2594    , -413.765    , array([ 0.277876   ,  0.770589   ,  0.34998    ,  1.91637e-17])
2595    , -413.716    , array([ 0.277876   ,  0.769819   ,  0.350331   ,  1.91637e-17])
2596    , -413.765    , array([ 0.277876   ,  0.769819   ,  0.34998    ,  1.91829e-17])
2597    , -406.448    , array([ 0.25172    ,  0.769819   ,  0.357889   ,  1.91637e-17])
2598    , -406.448    , array([ 0.25172    ,  0.769819   ,  0.357889   ,  1.91637e-17])
2599    , -406.501    , array([ 0.251972   ,  0.769819   ,  0.357889   ,  1.91637e-17])
2600    , -406.448    , array([ 0.25172    ,  0.770589   ,  0.357889   ,  1.91637e-17])
2601    , -406.435    , array([ 0.25172    ,  0.769819   ,  0.358247   ,  1.91637e-17])
2602    , -406.448    , array([ 0.25172    ,  0.769819   ,  0.357889   ,  1.91829e-17])
2603    , -402.391    , array([ 0.213319   ,  0.769819   ,  0.364595   ,  1.91637e-17])
2604    , -402.391    , array([ 0.213319   ,  0.769819   ,  0.364595   ,  1.91637e-17])
2605    , -402.387    , array([ 0.213532   ,  0.769819   ,  0.364595   ,  1.91637e-17])
2606    , -402.391    , array([ 0.213319   ,  0.770589   ,  0.364595   ,  1.91637e-17])
2607    , -402.516    , array([ 0.213319   ,  0.769819   ,  0.36496    ,  1.91637e-17])
2608    , -402.391    , array([ 0.213319   ,  0.769819   ,  0.364595   ,  1.91829e-17])
2609    , -399.802    , array([ 0.207294   ,  0.769819   ,  0.352868   ,  1.91637e-17])
2610    , -399.802    , array([ 0.207294   ,  0.769819   ,  0.352868   ,  1.91637e-17])
2611    , -399.818    , array([ 0.207501   ,  0.769819   ,  0.352868   ,  1.91637e-17])
2612    , -399.802    , array([ 0.207294   ,  0.770589   ,  0.352868   ,  1.91637e-17])
2613    , -399.827    , array([ 0.207294   ,  0.769819   ,  0.353221   ,  1.91637e-17])
2614    , -399.802    , array([ 0.207294   ,  0.769819   ,  0.352868   ,  1.91829e-17])
2615    , -397.579    , array([ 0.183165   ,  0.769819   ,  0.339627   ,  1.91637e-17])
2616    , -397.579    , array([ 0.183165   ,  0.769819   ,  0.339627   ,  1.91637e-17])
2617    , -397.59     , array([ 0.183348   ,  0.769819   ,  0.339627   ,  1.91637e-17])
2618    , -397.579    , array([ 0.183165   ,  0.770589   ,  0.339627   ,  1.91637e-17])
2619    , -397.588    , array([ 0.183165   ,  0.769819   ,  0.339967   ,  1.91637e-17])
2620    , -397.579    , array([ 0.183165   ,  0.769819   ,  0.339627   ,  1.91829e-17])
2621    , -396.589    , array([ 0.151679   ,  0.769819   ,  0.321581   ,  1.91637e-17])
2622    , -396.589    , array([ 0.151679   ,  0.769819   ,  0.321581   ,  1.91637e-17])
2623    , -396.55     , array([ 0.151831   ,  0.769819   ,  0.321581   ,  1.91637e-17])
2624    , -396.589    , array([ 0.151679   ,  0.770589   ,  0.321581   ,  1.91637e-17])
2625    , -396.7      , array([ 0.151679   ,  0.769819   ,  0.321903   ,  1.91637e-17])
2626    , -396.589    , array([ 0.151679   ,  0.769819   ,  0.321581   ,  1.91829e-17])
2627    , -395.415    , array([ 0.145765   ,  0.769819   ,  0.31152    ,  1.91637e-17])
2628    , -395.415    , array([ 0.145765   ,  0.769819   ,  0.31152    ,  1.91637e-17])
2629    , -395.415    , array([ 0.14591    ,  0.769819   ,  0.31152    ,  1.91637e-17])
2630    , -395.415    , array([ 0.145765   ,  0.770589   ,  0.31152    ,  1.91637e-17])
2631    , -395.434    , array([ 0.145765   ,  0.769819   ,  0.311832   ,  1.91637e-17])
2632    , -395.415    , array([ 0.145765   ,  0.769819   ,  0.31152    ,  1.91829e-17])
2633    , -394.607    , array([ 0.121232   ,  0.769819   ,  0.286306   ,  1.91637e-17])
2634    , -394.607    , array([ 0.121232   ,  0.769819   ,  0.286306   ,  1.91637e-17])
2635    , -394.588    , array([ 0.121353   ,  0.769819   ,  0.286306   ,  1.91637e-17])
2636    , -394.607    , array([ 0.121232   ,  0.770589   ,  0.286306   ,  1.91637e-17])
2637    , -394.657    , array([ 0.121232   ,  0.769819   ,  0.286593   ,  1.91637e-17])
2638    , -394.607    , array([ 0.121232   ,  0.769819   ,  0.286306   ,  1.91829e-17])
2639    , -394.905    , array([ 0.0952045  ,  0.769819   ,  0.25331    ,  1.91637e-17])
2640    , -394.905    , array([ 0.0952045  ,  0.769819   ,  0.25331    ,  1.91637e-17])
2641    , -394.821    , array([ 0.0952998  ,  0.769819   ,  0.25331    ,  1.91637e-17])
2642    , -394.905    , array([ 0.0952045  ,  0.770589   ,  0.25331    ,  1.91637e-17])
2643    , -395.062    , array([ 0.0952045  ,  0.769819   ,  0.253563   ,  1.91637e-17])
2644    , -394.905    , array([ 0.0952045  ,  0.769819   ,  0.25331    ,  1.91829e-17])
2645    , -394.409    , array([ 0.111882   ,  0.769819   ,  0.274897   ,  1.91637e-17])
2646    , -394.409    , array([ 0.111882   ,  0.769819   ,  0.274897   ,  1.91637e-17])
2647    , -394.381    , array([ 0.111994   ,  0.769819   ,  0.274897   ,  1.91637e-17])
2648    , -394.409    , array([ 0.111882   ,  0.770589   ,  0.274897   ,  1.91637e-17])
2649    , -394.473    , array([ 0.111882   ,  0.769819   ,  0.275173   ,  1.91637e-17])
2650    , -394.409    , array([ 0.111882   ,  0.769819   ,  0.274897   ,  1.91829e-17])
2651    , -394.227    , array([ 0.106517   ,  0.769819   ,  0.267465   ,  1.91637e-17])
2652    , -394.227    , array([ 0.106517   ,  0.769819   ,  0.267465   ,  1.91637e-17])
2653    , -394.201    , array([ 0.106623   ,  0.769819   ,  0.267465   ,  1.91637e-17])
2654    , -394.227    , array([ 0.106517   ,  0.770589   ,  0.267465   ,  1.91637e-17])
2655    , -394.287    , array([ 0.106517   ,  0.769819   ,  0.267732   ,  1.91637e-17])
2656    , -394.227    , array([ 0.106517   ,  0.769819   ,  0.267465   ,  1.91829e-17])
2657    , -394.077    , array([ 0.101659   ,  0.769819   ,  0.260454   ,  1.91637e-17])
2658    , -394.077    , array([ 0.101659   ,  0.769819   ,  0.260454   ,  1.91637e-17])
2659    , -394.052    , array([ 0.10176    ,  0.769819   ,  0.260454   ,  1.91637e-17])
2660    , -394.077    , array([ 0.101659   ,  0.770589   ,  0.260454   ,  1.91637e-17])
2661    , -394.132    , array([ 0.101659   ,  0.769819   ,  0.260715   ,  1.91637e-17])
2662    , -394.077    , array([ 0.101659   ,  0.769819   ,  0.260454   ,  1.91829e-17])
2663    , -393.91     , array([ 0.0843438  ,  0.769819   ,  0.234203   ,  1.91637e-17])
2664    , -393.91     , array([ 0.0843438  ,  0.769819   ,  0.234203   ,  1.91637e-17])
2665    , -393.862    , array([ 0.0844282  ,  0.769819   ,  0.234203   ,  1.91637e-17])
2666    , -393.91     , array([ 0.0843438  ,  0.770589   ,  0.234203   ,  1.91637e-17])
2667    , -394.002    , array([ 0.0843438  ,  0.769819   ,  0.234437   ,  1.91637e-17])
2668    , -393.91     , array([ 0.0843438  ,  0.769819   ,  0.234203   ,  1.91829e-17])
2669    , -393.729    , array([ 0.0786369  ,  0.769819   ,  0.224149   ,  1.91637e-17])
2670    , -393.729    , array([ 0.0786369  ,  0.769819   ,  0.224149   ,  1.91637e-17])
2671    , -393.686    , array([ 0.0787156  ,  0.769819   ,  0.224149   ,  1.91637e-17])
2672    , -393.729    , array([ 0.0786369  ,  0.770589   ,  0.224149   ,  1.91637e-17])
2673    , -393.81     , array([ 0.0786369  ,  0.769819   ,  0.224374   ,  1.91637e-17])
2674    , -393.729    , array([ 0.0786369  ,  0.769819   ,  0.224149   ,  1.91829e-17])
2675    , -393.659    , array([ 0.0751641  ,  0.769819   ,  0.217899   ,  1.91637e-17])
2676    , -393.659    , array([ 0.0751641  ,  0.769819   ,  0.217899   ,  1.91637e-17])
2677    , -393.617    , array([ 0.0752393  ,  0.769819   ,  0.217899   ,  1.91637e-17])
2678    , -393.659    , array([ 0.0751641  ,  0.770589   ,  0.217899   ,  1.91637e-17])
2679    , -393.739    , array([ 0.0751641  ,  0.769819   ,  0.218117   ,  1.91637e-17])
2680    , -393.659    , array([ 0.0751641  ,  0.769819   ,  0.217899   ,  1.91829e-17])
2681    , -393.742    , array([ 0.0627402  ,  0.769819   ,  0.194591   ,  1.91637e-17])
2682    , -393.742    , array([ 0.0627402  ,  0.769819   ,  0.194591   ,  1.91637e-17])
2683    , -393.67     , array([ 0.062803   ,  0.769819   ,  0.194591   ,  1.91637e-17])
2684    , -393.742    , array([ 0.0627402  ,  0.770589   ,  0.194591   ,  1.91637e-17])
2685    , -393.865    , array([ 0.0627402  ,  0.769819   ,  0.194785   ,  1.91637e-17])
2686    , -393.742    , array([ 0.0627402  ,  0.769819   ,  0.194591   ,  1.91829e-17])
2687    , -393.624    , array([ 0.0722017  ,  0.769819   ,  0.212481   ,  1.91637e-17])
2688    , -393.624    , array([ 0.0722017  ,  0.769819   ,  0.212481   ,  1.91637e-17])
2689    , -393.58     , array([ 0.0722739  ,  0.769819   ,  0.212481   ,  1.91637e-17])
2690    , -393.624    , array([ 0.0722017  ,  0.770589   ,  0.212481   ,  1.91637e-17])
2691    , -393.707    , array([ 0.0722017  ,  0.769819   ,  0.212693   ,  1.91637e-17])
2692    , -393.624    , array([ 0.0722017  ,  0.769819   ,  0.212481   ,  1.91829e-17])
2693    , -393.567    , array([ 0.0706639  ,  0.769819   ,  0.209499   ,  1.91637e-17])
2694    , -393.567    , array([ 0.0706639  ,  0.769819   ,  0.209499   ,  1.91637e-17])
2695    , -393.526    , array([ 0.0707346  ,  0.769819   ,  0.209499   ,  1.91637e-17])
2696    , -393.567    , array([ 0.0706639  ,  0.770589   ,  0.209499   ,  1.91637e-17])
2697    , -393.645    , array([ 0.0706639  ,  0.769819   ,  0.209709   ,  1.91637e-17])
2698    , -393.567    , array([ 0.0706639  ,  0.769819   ,  0.209499   ,  1.91829e-17])
2699    , -393.415    , array([ 0.0648333  ,  0.769819   ,  0.197985   ,  1.91637e-17])
2700    , -393.415    , array([ 0.0648333  ,  0.769819   ,  0.197985   ,  1.91637e-17])
2701    , -393.382    , array([ 0.0648982  ,  0.769819   ,  0.197985   ,  1.91637e-17])
2702    , -393.415    , array([ 0.0648333  ,  0.770589   ,  0.197985   ,  1.91637e-17])
2703    , -393.478    , array([ 0.0648333  ,  0.769819   ,  0.198184   ,  1.91637e-17])
2704    , -393.415    , array([ 0.0648333  ,  0.769819   ,  0.197985   ,  1.91829e-17])
2705    , -393.831    , array([ 0.0459411  ,  0.769819   ,  0.15792    ,  1.91637e-17])
2706    , -393.831    , array([ 0.0459411  ,  0.769819   ,  0.15792    ,  1.91637e-17])
2707    , -393.724    , array([ 0.0459871  ,  0.769819   ,  0.15792    ,  1.91637e-17])
2708    , -393.831    , array([ 0.0459411  ,  0.770589   ,  0.15792    ,  1.91637e-17])
2709    , -394        , array([ 0.0459411  ,  0.769819   ,  0.158078   ,  1.91637e-17])
2710    , -393.831    , array([ 0.0459411  ,  0.769819   ,  0.15792    ,  1.91829e-17])
2711    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2712    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91637e-17])
2713    , -393.319    , array([ 0.0602872  ,  0.769819   ,  0.188636   ,  1.91637e-17])
2714    , -393.352    , array([ 0.060227   ,  0.770589   ,  0.188636   ,  1.91637e-17])
2715    , -393.414    , array([ 0.060227   ,  0.769819   ,  0.188824   ,  1.91637e-17])
2716    , -393.352    , array([ 0.060227   ,  0.769819   ,  0.188636   ,  1.91829e-17])
2717    , -393.423    , array([ 0.056081   ,  0.769819   ,  0.180205   ,  1.91637e-17])
2718    , -393.423    , array([ 0.056081   ,  0.769819   ,  0.180205   ,  1.91637e-17])
2719    , -393.372    , array([ 0.0561371  ,  0.769819   ,  0.180205   ,  1.91637e-17])
2720    , -393.423    , array([ 0.056081   ,  0.770589   ,  0.180205   ,  1.91637e-17])
2721    , -393.514    , array([ 0.056081   ,  0.769819   ,  0.180385   ,  1.91637e-17])
2722    , -393.423    , array([ 0.056081   ,  0.769819   ,  0.180205   ,  1.91829e-17])
2723    , -393.358    , array([ 0.059427   ,  0.769819   ,  0.187025   ,  1.91637e-17])
2724    , -393.358    , array([ 0.059427   ,  0.769819   ,  0.187025   ,  1.91637e-17])
2725    , -393.322    , array([ 0.0594864  ,  0.769819   ,  0.187025   ,  1.91637e-17])
2726    , -393.358    , array([ 0.059427   ,  0.770589   ,  0.187025   ,  1.91637e-17])
2727    , -393.425    , array([ 0.059427   ,  0.769819   ,  0.187213   ,  1.91637e-17])
2728    , -393.358    , array([ 0.059427   ,  0.769819   ,  0.187025   ,  1.91829e-17])
2729    , -393.353    , array([ 0.0600685  ,  0.769819   ,  0.188317   ,  1.91637e-17])
2730    , -393.353    , array([ 0.0600685  ,  0.769819   ,  0.188317   ,  1.91637e-17])
2731    , -393.32     , array([ 0.0601286  ,  0.769819   ,  0.188317   ,  1.91637e-17])
2732    , -393.353    , array([ 0.0600685  ,  0.770589   ,  0.188317   ,  1.91637e-17])
2733    , -393.416    , array([ 0.0600685  ,  0.769819   ,  0.188506   ,  1.91637e-17])
2734    , -393.353    , array([ 0.0600685  ,  0.769819   ,  0.188317   ,  1.91829e-17])
