154433  , -23430.1    , array([ 1.15532    ,  1.16036    ,  1.43585e-14,  2.58382e-61,  0.292589   ])
154906  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154907  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154908  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154909  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154910  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154911  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154912  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154913  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154914  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154915  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154916  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154917  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154918  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154919  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154920  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154921  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154922  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154923  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154924  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154925  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154926  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154927  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154928  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154929  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154930  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154931  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154932  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154933  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154934  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154935  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154936  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154937  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154938  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154939  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154940  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154941  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154942  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154943  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154944  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154945  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154946  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154947  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154948  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154949  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154950  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154951  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154952  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154953  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154954  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154955  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154956  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154957  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154958  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154959  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154960  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154961  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154962  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154963  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154964  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154965  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154966  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154967  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154968  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154969  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154970  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154971  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154972  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154973  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154974  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154975  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154976  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154977  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154978  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154979  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154980  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154981  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154982  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154983  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154984  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154985  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154986  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154987  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154988  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154989  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154990  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154991  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154992  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
154993  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154994  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154995  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154996  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
154997  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
154998  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
154999  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155000  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155001  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155002  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155003  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155004  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155005  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155006  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155007  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155008  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155009  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155010  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155011  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155012  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155013  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155014  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155015  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155016  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155017  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155018  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155019  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155020  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155021  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155022  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155023  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155024  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155025  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155026  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155027  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155028  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155029  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155030  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155031  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155032  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155033  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155034  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155035  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155036  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155037  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155038  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155039  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155040  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155041  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155042  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155043  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155044  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155045  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155046  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155047  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155048  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155049  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155050  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155051  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155052  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155053  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155054  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155055  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155056  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155057  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155058  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155059  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155060  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155061  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155062  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155063  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155064  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155065  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155066  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155067  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155068  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155069  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155070  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155071  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155072  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155073  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155074  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155075  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155076  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155077  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155078  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155079  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155080  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155081  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155082  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155083  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155084  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155085  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155086  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155087  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155088  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155089  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155090  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155091  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155092  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155093  , -1632.24    , array([ 1.46896    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155094  , -1632.2     , array([ 1.46749    ,  0.0691093  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155095  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43729e-14,  2.58382e-61,  0.0247673  ])
155096  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58641e-61,  0.0247673  ])
155097  , -1632.29    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247921  ])
155098  , -1632.42    , array([ 1.46442    ,  0.068114   ,  1.43585e-14,  2.58382e-61,  0.0244073  ])
155099  , -1632.27    , array([ 1.46645    ,  0.0687261  ,  1.43585e-14,  2.58382e-61,  0.0246452  ])
155100  , -1632.24    , array([ 1.46712    ,  0.0689285  ,  1.43585e-14,  2.58382e-61,  0.0247239  ])
155101  , -1632.24    , array([ 1.46735    ,  0.0689979  ,  1.43585e-14,  2.58382e-61,  0.0247509  ])
155102  , -1632.24    , array([ 1.46744    ,  0.069024   ,  1.43585e-14,  2.58382e-61,  0.024761   ])
155103  , -1632.24    , array([ 1.46747    ,  0.0690339  ,  1.43585e-14,  2.58382e-61,  0.0247649  ])
155104  , -1632.24    , array([ 1.46748    ,  0.0690378  ,  1.43585e-14,  2.58382e-61,  0.0247664  ])
155105  , -1632.24    , array([ 1.46749    ,  0.0690393  ,  1.43585e-14,  2.58382e-61,  0.024767   ])
155106  , -1632.24    , array([ 1.46749    ,  0.0690399  ,  1.43585e-14,  2.58382e-61,  0.0247672  ])
155107  , -1632.24    , array([ 1.46749    ,  0.0690401  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155108  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
155109  , -1632.24    , array([ 1.46749    ,  0.0690402  ,  1.43585e-14,  2.58382e-61,  0.0247673  ])
