49221   , -2291.28    , array([ 0.1259     ,  11.9885    ,  0.000354143,  4.59603e-29])
49820   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49821   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49822   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49823   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49824   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49825   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49826   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49827   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49828   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49829   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49830   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49831   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49832   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49833   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49834   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49835   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49836   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49837   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49838   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49839   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49840   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49841   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49842   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49843   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49844   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49845   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49846   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49847   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49848   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49849   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49850   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49851   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49852   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49853   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49854   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49855   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49856   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49857   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49858   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49859   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49860   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49861   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49862   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49863   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49864   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49865   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49866   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49867   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49868   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49869   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49870   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49871   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49872   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49873   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49874   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49875   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49876   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49877   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49878   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49879   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49880   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49881   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49882   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49883   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49884   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49885   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49886   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49887   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49888   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49889   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49890   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49891   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49892   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49893   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49894   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49895   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49896   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49897   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49898   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49899   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49900   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49901   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49902   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49903   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49904   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49905   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49906   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49907   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49908   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49909   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49910   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49911   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49912   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49913   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49914   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49915   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49916   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49917   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49918   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49919   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49920   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49921   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49922   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49923   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49924   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49925   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49926   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49927   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49928   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49929   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49930   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49931   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49932   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49933   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49934   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49935   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49936   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49937   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49938   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49939   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49940   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49941   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49942   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49943   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49944   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49945   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49946   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49947   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49948   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49949   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49950   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49951   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49952   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49953   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49954   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49955   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49956   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49957   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49958   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49959   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49960   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49961   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49962   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49963   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49964   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49965   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49966   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49967   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49968   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49969   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49970   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49971   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49972   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49973   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49974   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49975   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49976   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49977   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49978   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49979   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49980   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49981   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49982   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49983   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49984   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49985   , -393.289    , array([ 0.0485906  ,  11.9885    ,  0.163364   ,  4.59603e-29])
49986   , -393.342    , array([ 0.0485421  ,  12.0005    ,  0.163364   ,  4.59603e-29])
49987   , -393.436    , array([ 0.0485421  ,  11.9885    ,  0.163528   ,  4.59603e-29])
49988   , -393.342    , array([ 0.0485421  ,  11.9885    ,  0.163364   ,  4.60063e-29])
49989   , -393.392    , array([ 0.0458879  ,  11.9885    ,  0.157262   ,  4.59603e-29])
49990   , -393.359    , array([ 0.0473085  ,  11.9885    ,  0.160542   ,  4.59603e-29])
49991   , -393.348    , array([ 0.0480497  ,  11.9885    ,  0.16224    ,  4.59603e-29])
49992   , -393.344    , array([ 0.0483389  ,  11.9885    ,  0.162901   ,  4.59603e-29])
49993   , -393.343    , array([ 0.0484586  ,  11.9885    ,  0.163174   ,  4.59603e-29])
49994   , -393.343    , array([ 0.0485077  ,  11.9885    ,  0.163286   ,  4.59603e-29])
49995   , -393.343    , array([ 0.0485279  ,  11.9885    ,  0.163332   ,  4.59603e-29])
49996   , -393.342    , array([ 0.0485362  ,  11.9885    ,  0.163351   ,  4.59603e-29])
49997   , -393.342    , array([ 0.0485397  ,  11.9885    ,  0.163359   ,  4.59603e-29])
49998   , -393.342    , array([ 0.0485411  ,  11.9885    ,  0.163362   ,  4.59603e-29])
49999   , -393.342    , array([ 0.0485417  ,  11.9885    ,  0.163363   ,  4.59603e-29])
50000   , -393.342    , array([ 0.0485419  ,  11.9885    ,  0.163364   ,  4.59603e-29])
