210361  , -79089.4    , array([ 1.08433    ,  0.0589053  ,  5.53829e-19,  0.0308806  ,  1.63997e-49])
211026  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211028  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211030  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211032  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211034  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211036  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211038  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211040  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211042  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211043  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211044  , -2720.2     , array([ 2.08878    ,  0.184209   ,  2.31508    ,  4.45691    ,  5          ])
211046  , -2126.65    , array([ 2.08878    ,  0.184209   ,  1.31508    ,  4.45691    ,  5          ])
211047  , -2601.43    , array([ 2.08878    ,  0.184209   ,  0.697045   ,  4.45691    ,  5          ])
211048  , -2184.84    , array([ 2.08878    ,  0.184209   ,  1.69704    ,  4.45691    ,  5          ])
211049  , -2119.07    , array([ 2.08878    ,  0.184209   ,  1.42332    ,  4.45691    ,  5          ])
211050  , -2118.94    , array([ 2.08878    ,  0.184209   ,  1.41227    ,  4.45691    ,  5          ])
211051  , -2118.94    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.45691    ,  5          ])
211052  , -2118.94    , array([ 2.08878    ,  0.184209   ,  1.4098     ,  4.45691    ,  5          ])
211053  , -2118.94    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.45691    ,  5          ])
211054  , -2350.6     , array([ 2.08878    ,  0.184209   ,  1.41075    ,  5.45691    ,  5          ])
211055  , -4032.14    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  2.83888    ,  5          ])
211056  , -2118.94    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.45691    ,  5          ])
211057  , -2383.58    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  3.83888    ,  5          ])
211058  , -2131.07    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.83888    ,  5          ])
211059  , -2110.36    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.61339    ,  5          ])
211060  , -2110.32    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.60657    ,  5          ])
211061  , -2110.31    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.60313    ,  5          ])
211062  , -2110.31    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.60167    ,  5          ])
211063  , -2110.32    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.60459    ,  5          ])
211064  , -2110.31    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.60313    ,  5          ])
211065  , -2187.85    , array([ 2.22721    ,  0.145473   ,  1.38037    ,  5.31519    ,  5          ])
211066  , -2340.06    , array([ 1.8648     ,  0.246885   ,  1.45991    ,  3.45098    ,  5          ])
211067  , -2110.31    , array([ 2.08878    ,  0.184209   ,  1.41075    ,  4.60313    ,  5          ])
211068  , -2180.34    , array([ 2.00323    ,  0.208149   ,  1.42953    ,  4.16305    ,  5          ])
211069  , -2097.99    , array([ 2.14166    ,  0.169413   ,  1.39915    ,  4.87511    ,  5          ])
211070  , -2098.14    , array([ 2.14278    ,  0.1691     ,  1.3989     ,  4.88086    ,  5          ])
211071  , -2097.5     , array([ 2.13231    ,  0.172028   ,  1.4012     ,  4.82703    ,  5          ])
211072  , -2099.72    , array([ 2.11569    ,  0.176681   ,  1.40485    ,  4.74151    ,  5          ])
211073  , -2097.48    , array([ 2.13362    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211074  , -2097.49    , array([ 2.13317    ,  0.171788   ,  1.40101    ,  4.83145    ,  5          ])
211075  , -2097.49    , array([ 2.13407    ,  0.171537   ,  1.40082    ,  4.83607    ,  5          ])
211076  , -2421.7     , array([ 2.13843    ,  0.12038    ,  1.45637    ,  5.92267    ,  5          ])
211077  , -2097.48    , array([ 2.13362    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211078  , -2505.46    , array([ 3.13362    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211079  , -8379.4     , array([ 0.515585   ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211080  , -2097.48    , array([ 2.13362    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211081  , -2272       , array([ 1.51559    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211082  , -2196.75    , array([ 2.51559    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211083  , -2092.73    , array([ 2.08497    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211084  , -2090.41    , array([ 1.97962    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211085  , -2116.25    , array([ 1.80237    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211086  , -2089.88    , array([ 2.00986    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211087  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211088  , -2089.89    , array([ 2.01253    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211089  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211091  , -2309.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  3.38197    ])
211092  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211093  , -2139.25    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.38197    ])
211095  , -2111.2     , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.69098    ])
211097  , -2097.35    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.88197    ])
211099  , -2092.65    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.95492    ])
211101  , -2090.93    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.98278    ])
211103  , -2090.28    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99342    ])
211105  , -2090.03    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99749    ])
211107  , -2089.94    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99904    ])
211109  , -2089.91    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99963    ])
211111  , -2089.89    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99986    ])
211113  , -2089.89    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99995    ])
211115  , -2089.89    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99998    ])
211117  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  4.99999    ])
211119  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211121  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211123  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211125  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211127  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211129  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211131  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211133  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211135  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211137  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211139  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211141  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211143  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211145  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211146  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211147  , -2648.57    , array([ 2.01131    ,  0.171662   ,  2.40091    ,  4.83376    ,  5          ])
211149  , -2089.88    , array([ 2.01131    ,  0.171662   ,  1.40091    ,  4.83376    ,  5          ])
211150  , -2469.72    , array([ 2.01131    ,  0.171662   ,  0.78288    ,  4.83376    ,  5          ])
211151  , -2153.92    , array([ 2.01131    ,  0.171662   ,  1.78288    ,  4.83376    ,  5          ])
211152  , -2086.23    , array([ 2.01131    ,  0.171662   ,  1.48473    ,  4.83376    ,  5          ])
211153  , -2086.12    , array([ 2.01131    ,  0.171662   ,  1.4736     ,  4.83376    ,  5          ])
211154  , -2086.12    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.83376    ,  5          ])
211155  , -2086.12    , array([ 2.01131    ,  0.171662   ,  1.47191    ,  4.83376    ,  5          ])
211156  , -2086.12    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.83376    ,  5          ])
211157  , -2303.82    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  5.83376    ,  5          ])
211158  , -3624.72    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  3.21573    ,  5          ])
211159  , -2086.12    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.83376    ,  5          ])
211160  , -2297.31    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.21573    ,  5          ])
211161  , -2103.38    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  5.21573    ,  5          ])
211162  , -2081.23    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.96635    ,  5          ])
211163  , -2081.17    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.9561     ,  5          ])
211164  , -2081.17    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.9533     ,  5          ])
211165  , -2081.17    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.9521     ,  5          ])
211166  , -2081.17    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.95449    ,  5          ])
211167  , -2081.17    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.9533     ,  5          ])
211168  , -2236.27    , array([ 2.14973    ,  0.132926   ,  1.44224    ,  5.66536    ,  5          ])
211169  , -2357.83    , array([ 1.78733    ,  0.234338   ,  1.52178    ,  3.80115    ,  5          ])
211170  , -2081.17    , array([ 2.01131    ,  0.171662   ,  1.47262    ,  4.9533     ,  5          ])
211171  , -2161.55    , array([ 1.92575    ,  0.195602   ,  1.4914     ,  4.51322    ,  5          ])
211172  , -2078.79    , array([ 2.06418    ,  0.156867   ,  1.46102    ,  5.22528    ,  5          ])
211173  , -2073.38    , array([ 2.04123    ,  0.163288   ,  1.46605    ,  5.10724    ,  5          ])
211174  , -2073.39    , array([ 2.04015    ,  0.163592   ,  1.46629    ,  5.10165    ,  5          ])
211175  , -2073.38    , array([ 2.04153    ,  0.163204   ,  1.46599    ,  5.10878    ,  5          ])
211176  , -2073.38    , array([ 2.04093    ,  0.163372   ,  1.46612    ,  5.1057     ,  5          ])
211177  , -2055.15    , array([ 1.94885    ,  0.154914   ,  1.53119    ,  5.38071    ,  5          ])
211178  , -2073.38    , array([ 2.04123    ,  0.163288   ,  1.46605    ,  5.10724    ,  5          ])
211179  , -2055.15    , array([ 1.94885    ,  0.154914   ,  1.53119    ,  5.38071    ,  5          ])
211180  , -2038.96    , array([ 1.79936    ,  0.141364   ,  1.63659    ,  5.82321    ,  5          ])
211181  , -2039.49    , array([ 1.72704    ,  0.134808   ,  1.68759    ,  6.0373     ,  5          ])
211182  , -2038.96    , array([ 1.79936    ,  0.141364   ,  1.63659    ,  5.82321    ,  5          ])
211183  , -2042.86    , array([ 1.85646    ,  0.14654    ,  1.59633    ,  5.65419    ,  5          ])
211184  , -2038.34    , array([ 1.77173    ,  0.13886    ,  1.65607    ,  5.90498    ,  5          ])
211185  , -2038.34    , array([ 1.76519    ,  0.138266   ,  1.66069    ,  5.92437    ,  5          ])
211186  , -2038.35    , array([ 1.76243    ,  0.138016   ,  1.66263    ,  5.93254    ,  5          ])
211187  , -2038.33    , array([ 1.76795    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211188  , -2038.33    , array([ 1.76795    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211189  , -2385.56    , array([ 2.76795    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211190  , -31280      , array([ 0.149912   ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211191  , -2038.33    , array([ 1.76795    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211192  , -2400.55    , array([ 1.14991    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211193  , -2107.25    , array([ 2.14991    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211194  , -2041.84    , array([ 1.84123    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211195  , -2038.38    , array([ 1.74886    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211196  , -2038.3     , array([ 1.76075    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211197  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211198  , -2038.3     , array([ 1.76056    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211199  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211201  , -2141.26    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  3.38197    ])
211202  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211203  , -2060.32    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.38197    ])
211205  , -2047.72    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.69098    ])
211207  , -2041.59    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.88197    ])
211209  , -2039.52    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.95492    ])
211211  , -2038.76    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.98278    ])
211213  , -2038.48    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99342    ])
211215  , -2038.37    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99749    ])
211217  , -2038.33    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99904    ])
211219  , -2038.31    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99963    ])
211221  , -2038.31    , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99986    ])
211223  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99995    ])
211225  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99998    ])
211227  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  4.99999    ])
211229  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211231  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211233  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211235  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211237  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211239  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211241  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211243  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211245  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211247  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211249  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211251  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211253  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211255  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211256  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211257  , -2473.34    , array([ 1.76063    ,  0.138517   ,  2.65874    ,  5.9162     ,  5          ])
211258  , -4333.87    , array([ 1.76063    ,  0.138517   ,  0.0407078  ,  5.9162     ,  5          ])
211259  , -2038.3     , array([ 1.76063    ,  0.138517   ,  1.65874    ,  5.9162     ,  5          ])
211260  , -2274.79    , array([ 1.76063    ,  0.138517   ,  1.04071    ,  5.9162     ,  5          ])
211261  , -2094.01    , array([ 1.76063    ,  0.138517   ,  2.04071    ,  5.9162     ,  5          ])
211262  , -2037.25    , array([ 1.76063    ,  0.138517   ,  1.71175    ,  5.9162     ,  5          ])
211263  , -2037.22    , array([ 1.76063    ,  0.138517   ,  1.70501    ,  5.9162     ,  5          ])
211264  , -2037.22    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  5.9162     ,  5          ])
211265  , -2037.22    , array([ 1.76063    ,  0.138517   ,  1.70409    ,  5.9162     ,  5          ])
211266  , -2037.22    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  5.9162     ,  5          ])
211267  , -2128.35    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.9162     ,  5          ])
211268  , -3119.8     , array([ 1.76063    ,  0.138517   ,  1.70454    ,  4.29817    ,  5          ])
211269  , -2037.22    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  5.9162     ,  5          ])
211270  , -2218.79    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  5.29817    ,  5          ])
211271  , -2024.77    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.29817    ,  5          ])
211272  , -2021.64    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.16956    ,  5          ])
211273  , -2021.63    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.17967    ,  5          ])
211274  , -2021.63    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.17704    ,  5          ])
211275  , -2021.63    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.17443    ,  5          ])
211276  , -2021.63    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.17704    ,  5          ])
211277  , -2050.88    , array([ 1.48734    ,  0.113745   ,  1.89723    ,  6.986      ,  5          ])
211278  , -2113.38    , array([ 2.20282    ,  0.178598   ,  1.39277    ,  4.86811    ,  5          ])
211279  , -2021.63    , array([ 1.76063    ,  0.138517   ,  1.70454    ,  6.17704    ,  5          ])
211280  , -2051.19    , array([ 1.92953    ,  0.153826   ,  1.58546    ,  5.67707    ,  5          ])
211281  , -2015.04    , array([ 1.65624    ,  0.129055   ,  1.77814    ,  6.48603    ,  5          ])
211282  , -2015.88    , array([ 1.63133    ,  0.126797   ,  1.79571    ,  6.55978    ,  5          ])
211283  , -2015.01    , array([ 1.66636    ,  0.129972   ,  1.77101    ,  6.45607    ,  5          ])
211284  , -2015       , array([ 1.66281    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211285  , -2015       , array([ 1.66379    ,  0.129738   ,  1.77283    ,  6.4637     ,  5          ])
211286  , -2015       , array([ 1.66183    ,  0.129561   ,  1.77421    ,  6.4695     ,  5          ])
211287  , -2156.9     , array([ 1.28438    ,  0.0960115  ,  2.08098    ,  7.82596    ,  5          ])
211288  , -2015       , array([ 1.66281    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211289  , -2339.26    , array([ 2.66281    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211290  , -83731.5    , array([ 0.0447734  ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211291  , -2015       , array([ 1.66281    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211292  , -2452.94    , array([ 1.04477    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211293  , -2073.44    , array([ 2.04477    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211294  , -2017.92    , array([ 1.765      ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211295  , -2014.66    , array([ 1.68175    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211296  , -2014.64    , array([ 1.68838    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211297  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211298  , -2014.64    , array([ 1.68779    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211299  , -2014.64    , array([ 1.68729    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211300  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211302  , -2093.23    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  3.38197    ])
211303  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211304  , -2031.2     , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.38197    ])
211306  , -2021.7     , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.69098    ])
211308  , -2017.1     , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.88197    ])
211310  , -2015.55    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.95492    ])
211312  , -2014.98    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.98278    ])
211314  , -2014.77    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99342    ])
211316  , -2014.69    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99749    ])
211318  , -2014.66    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99904    ])
211320  , -2014.65    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99963    ])
211322  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99986    ])
211324  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99995    ])
211326  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99998    ])
211328  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  4.99999    ])
211330  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211332  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211334  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211336  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211338  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211340  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211342  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211344  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211346  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211348  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211350  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211352  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211354  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211356  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211357  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211358  , -2414.78    , array([ 1.68754    ,  0.12965    ,  2.77352    ,  6.4666     ,  5          ])
211359  , -3717.01    , array([ 1.68754    ,  0.12965    ,  0.155482   ,  6.4666     ,  5          ])
211360  , -2014.64    , array([ 1.68754    ,  0.12965    ,  1.77352    ,  6.4666     ,  5          ])
211361  , -2198.02    , array([ 1.68754    ,  0.12965    ,  1.15548    ,  6.4666     ,  5          ])
211362  , -2071.49    , array([ 1.68754    ,  0.12965    ,  2.15548    ,  6.4666     ,  5          ])
211363  , -2014.5     , array([ 1.68754    ,  0.12965    ,  1.79748    ,  6.4666     ,  5          ])
211364  , -2014.49    , array([ 1.68754    ,  0.12965    ,  1.79209    ,  6.4666     ,  5          ])
211365  , -2014.49    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.4666     ,  5          ])
211366  , -2014.49    , array([ 1.68754    ,  0.12965    ,  1.79172    ,  6.4666     ,  5          ])
211367  , -2014.49    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.4666     ,  5          ])
211368  , -2134.37    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  7.4666     ,  5          ])
211369  , -2816       , array([ 1.68754    ,  0.12965    ,  1.79191    ,  4.84857    ,  5          ])
211370  , -2014.49    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.4666     ,  5          ])
211371  , -2136.38    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  5.84857    ,  5          ])
211372  , -2020.83    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.84857    ,  5          ])
211373  , -2010.4     , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.61879    ,  5          ])
211374  , -2010.39    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.61371    ,  5          ])
211375  , -2010.39    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.61125    ,  5          ])
211376  , -2010.39    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.60981    ,  5          ])
211377  , -2010.39    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.61125    ,  5          ])
211378  , -2080.54    , array([ 1.41426    ,  0.104878   ,  1.98459    ,  7.42021    ,  5          ])
211379  , -2110.83    , array([ 2.12973    ,  0.169731   ,  1.48013    ,  5.30232    ,  5          ])
211380  , -2010.39    , array([ 1.68754    ,  0.12965    ,  1.79191    ,  6.61125    ,  5          ])
211381  , -2042.42    , array([ 1.85644    ,  0.144959   ,  1.67282    ,  6.11129    ,  5          ])
