32654   , -2336.8     , array([ 0.496702   ,  1.84291    ,  1.52478e-09,  3.68024e-16])
32966   , -2336.8     , array([ 0.467594   ,  1.84291    ,  1.57186e-09,  3.68024e-16])
32967   , -2336.8     , array([ 0.467594   ,  1.84291    ,  1.57186e-09,  3.68024e-16])
32968   , -2336.8     , array([ 0.468062   ,  1.84291    ,  1.57186e-09,  3.68024e-16])
32969   , -2336.8     , array([ 0.467594   ,  1.84475    ,  1.57186e-09,  3.68024e-16])
32970   , -2336.8     , array([ 0.467594   ,  1.84291    ,  1.57343e-09,  3.68024e-16])
32971   , -2336.8     , array([ 0.467594   ,  1.84291    ,  1.57186e-09,  3.68392e-16])
32972   , -2336.8     , array([ 0.871769   ,  1.84291    ,  1.14859e-09,  3.68024e-16])
32973   , -2336.8     , array([ 0.638462   ,  1.84291    ,  1.34366e-09,  3.68024e-16])
32974   , -2336.8     , array([ 0.546389   ,  1.84291    ,  1.45329e-09,  3.68024e-16])
32975   , -2336.8     , array([ 0.505458   ,  1.84291    ,  1.51141e-09,  3.68024e-16])
32976   , -2336.8     , array([ 0.486158   ,  1.84291    ,  1.54134e-09,  3.68024e-16])
32977   , -2336.8     , array([ 0.476785   ,  1.84291    ,  1.55653e-09,  3.68024e-16])
32978   , -2336.8     , array([ 0.472167   ,  1.84291    ,  1.56417e-09,  3.68024e-16])
32979   , -2336.8     , array([ 0.469875   ,  1.84291    ,  1.56801e-09,  3.68024e-16])
32980   , -2336.8     , array([ 0.468733   ,  1.84291    ,  1.56994e-09,  3.68024e-16])
32981   , -2336.8     , array([ 0.468163   ,  1.84291    ,  1.5709e-09 ,  3.68024e-16])
32982   , -2336.8     , array([ 0.467878   ,  1.84291    ,  1.57138e-09,  3.68024e-16])
32983   , -2336.8     , array([ 0.467736   ,  1.84291    ,  1.57162e-09,  3.68024e-16])
