89923   , -79089.4    , array([ 1.09786    ,  33.5213    ,  1.31331e-29,  0.0909274  ,  1.15644e-47])
90460   , -1317.79    , array([ 1.01953    ,  0.102002   ,  4.93239    ,  1.84339    ,  0.0486107  ])
90461   , -1317.65    , array([ 1.04287    ,  0.104951   ,  4.84925    ,  1.8746     ,  0.0503481  ])
90462   , -1317.41    , array([ 1.03252    ,  0.103643   ,  4.88612    ,  1.86076    ,  0.0495777  ])
90463   , -1317.41    , array([ 1.03155    ,  0.103521   ,  4.88956    ,  1.85947    ,  0.0495058  ])
90464   , -1317.41    , array([ 1.03252    ,  0.103643   ,  4.88612    ,  1.86076    ,  0.0495777  ])
90465   , -2044.89    , array([ 1.14428    ,  0.0839729  ,  4.68371    ,  2.00411    ,  0.0288777  ])
90466   , -1576.7     , array([ 0.851686   ,  0.135471   ,  5.21362    ,  1.62883    ,  0.0830709  ])
90467   , -1317.41    , array([ 1.03252    ,  0.103643   ,  4.88612    ,  1.86076    ,  0.0495777  ])
90468   , -1383.9     , array([ 0.963448   ,  0.1158     ,  5.01121    ,  1.77217    ,  0.0623709  ])
90469   , -1369.86    , array([ 1.07521    ,  0.0961299  ,  4.8088     ,  1.91551    ,  0.041671   ])
90470   , -1319.87    , array([ 1.02253    ,  0.105402   ,  4.90421    ,  1.84795    ,  0.0514278  ])
90471   , -1317.45    , array([ 1.03192    ,  0.103748   ,  4.8872     ,  1.86       ,  0.0496881  ])
90472   , -1317.38    , array([ 1.03382    ,  0.103414   ,  4.88376    ,  1.86243    ,  0.0493364  ])
90473   , -1317.38    , array([ 1.03369    ,  0.103437   ,  4.88399    ,  1.86227    ,  0.0493605  ])
90474   , -1317.38    , array([ 1.03368    ,  0.103439   ,  4.88401    ,  1.86225    ,  0.0493627  ])
90475   , -1317.38    , array([ 1.03367    ,  0.103441   ,  4.88403    ,  1.86224    ,  0.0493649  ])
90476   , -1317.38    , array([ 1.03368    ,  0.103439   ,  4.88401    ,  1.86225    ,  0.0493627  ])
90477   , -1319.77    , array([ 1.05733    ,  0.102506   ,  4.89147    ,  1.88041    ,  0.0493862  ])
90478   , -1319.85    , array([ 0.99542    ,  0.104949   ,  4.87195    ,  1.83286    ,  0.0493247  ])
90479   , -1317.38    , array([ 1.03368    ,  0.103439   ,  4.88401    ,  1.86225    ,  0.0493627  ])
90480   , -1317.39    , array([ 1.01907    ,  0.104016   ,  4.87941    ,  1.85103    ,  0.0493482  ])
90481   , -1317.95    , array([ 1.04271    ,  0.103083   ,  4.88686    ,  1.86919    ,  0.0493717  ])
90482   , -1317.24    , array([ 1.02646    ,  0.103724   ,  4.88174    ,  1.8567     ,  0.0493555  ])
90483   , -1317.24    , array([ 1.02639    ,  0.103727   ,  4.88171    ,  1.85665    ,  0.0493555  ])
90484   , -1317.24    , array([ 1.02653    ,  0.103721   ,  4.88176    ,  1.85676    ,  0.0493556  ])
90485   , -1317.24    , array([ 1.02646    ,  0.103724   ,  4.88174    ,  1.8567     ,  0.0493555  ])
90486   , -1343.87    , array([ 1.02646    ,  0.103724   ,  5.88174    ,  1.8567     ,  0.0493555  ])
90487   , -1417.24    , array([ 1.02646    ,  0.103724   ,  3.2637     ,  1.8567     ,  0.0493555  ])
90488   , -1317.24    , array([ 1.02646    ,  0.103724   ,  4.88174    ,  1.8567     ,  0.0493555  ])
90489   , -1332.82    , array([ 1.02646    ,  0.103724   ,  4.2637     ,  1.8567     ,  0.0493555  ])
90490   , -1320.21    , array([ 1.02646    ,  0.103724   ,  5.2637     ,  1.8567     ,  0.0493555  ])
90491   , -1317.09    , array([ 1.02646    ,  0.103724   ,  4.9548     ,  1.8567     ,  0.0493555  ])
90492   , -1317.09    , array([ 1.02646    ,  0.103724   ,  4.95066    ,  1.8567     ,  0.0493555  ])
90493   , -1317.09    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.8567     ,  0.0493555  ])
90494   , -1317.09    , array([ 1.02646    ,  0.103724   ,  4.94929    ,  1.8567     ,  0.0493555  ])
90495   , -1317.09    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.8567     ,  0.0493555  ])
90496   , -1375       , array([ 1.02646    ,  0.103724   ,  4.94997    ,  2.8567     ,  0.0493555  ])
90497   , -1587.69    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  0.238669   ,  0.0493555  ])
90498   , -1317.09    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.8567     ,  0.0493555  ])
90499   , -1357.88    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.23867    ,  0.0493555  ])
90500   , -1322.87    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  2.23867    ,  0.0493555  ])
90501   , -1316.48    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.95446    ,  0.0493555  ])
90502   , -1316.47    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.9473     ,  0.0493555  ])
90503   , -1316.47    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.94613    ,  0.0493555  ])
90504   , -1316.47    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.94523    ,  0.0493555  ])
90505   , -1316.47    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.94613    ,  0.0493555  ])
90506   , -1334.38    , array([ 0.929836   ,  0.0915219  ,  5.29401    ,  1.817      ,  0.0421657  ])
90507   , -1380.8     , array([ 1.18279    ,  0.123468   ,  4.3933     ,  2.15506    ,  0.0609889  ])
90508   , -1316.47    , array([ 1.02646    ,  0.103724   ,  4.94997    ,  1.94613    ,  0.0493555  ])
90509   , -1326.96    , array([ 1.08617    ,  0.111265   ,  4.73734    ,  2.02593    ,  0.0537991  ])
90510   , -1318.36    , array([ 0.989552   ,  0.0990633  ,  5.08138    ,  1.89681    ,  0.0466093  ])
90511   , -1316.35    , array([ 1.01889    ,  0.102768   ,  4.97692    ,  1.93601    ,  0.0487924  ])
90512   , -1316.34    , array([ 1.01908    ,  0.102792   ,  4.97624    ,  1.93627    ,  0.0488065  ])
90513   , -1316.34    , array([ 1.01915    ,  0.102802   ,  4.97598    ,  1.93636    ,  0.048812   ])
90514   , -1316.34    , array([ 1.01901    ,  0.102783   ,  4.97651    ,  1.93617    ,  0.048801   ])
90515   , -1341.42    , array([ 0.909016   ,  0.0897389  ,  5.41042    ,  1.88265    ,  0.0408454  ])
90516   , -1316.34    , array([ 1.01908    ,  0.102792   ,  4.97624    ,  1.93627    ,  0.0488065  ])
90517   , -2151.88    , array([ 1.13084    ,  0.0831217  ,  4.77384    ,  2.07961    ,  0.0281065  ])
90518   , -1550.26    , array([ 0.838245   ,  0.13462    ,  5.30375    ,  1.70433    ,  0.0822997  ])
90519   , -1316.34    , array([ 1.01908    ,  0.102792   ,  4.97624    ,  1.93627    ,  0.0488065  ])
90520   , -1366.5     , array([ 0.950006   ,  0.114949   ,  5.10134    ,  1.84767    ,  0.0615997  ])
90521   , -1389.09    , array([ 1.06177    ,  0.0952787  ,  4.89893    ,  1.99102    ,  0.0408998  ])
90522   , -1317.58    , array([ 1.00124    ,  0.105932   ,  5.00855    ,  1.91339    ,  0.0521105  ])
90523   , -1315.36    , array([ 1.01286    ,  0.103886   ,  4.9875     ,  1.92829    ,  0.0499578  ])
90524   , -1315.35    , array([ 1.01192    ,  0.104052   ,  4.9892     ,  1.92709    ,  0.0501318  ])
90525   , -1315.35    , array([ 1.01222    ,  0.103999   ,  4.98866    ,  1.92747    ,  0.0500762  ])
90526   , -1315.35    , array([ 1.01215    ,  0.104011   ,  4.98878    ,  1.92739    ,  0.0500889  ])
90527   , -1315.35    , array([ 1.01229    ,  0.103987   ,  4.98854    ,  1.92756    ,  0.0500635  ])
90528   , -1315.35    , array([ 1.01222    ,  0.103999   ,  4.98866    ,  1.92747    ,  0.0500762  ])
90529   , -1316.89    , array([ 1.03587    ,  0.103066   ,  4.99612    ,  1.94563    ,  0.0500997  ])
90530   , -1319.38    , array([ 0.973963   ,  0.105508   ,  4.9766     ,  1.89809    ,  0.0500382  ])
90531   , -1315.35    , array([ 1.01222    ,  0.103999   ,  4.98866    ,  1.92747    ,  0.0500762  ])
90532   , -1315.92    , array([ 0.997609   ,  0.104575   ,  4.98405    ,  1.91625    ,  0.0500617  ])
90533   , -1315.58    , array([ 1.02126    ,  0.103643   ,  4.99151    ,  1.93441    ,  0.0500852  ])
90534   , -1315.35    , array([ 1.01206    ,  0.104005   ,  4.98861    ,  1.92735    ,  0.050076   ])
90535   , -1315.35    , array([ 1.01204    ,  0.104006   ,  4.9886     ,  1.92733    ,  0.050076   ])
90536   , -1315.35    , array([ 1.01204    ,  0.104006   ,  4.9886     ,  1.92733    ,  0.050076   ])
90537   , -1315.35    , array([ 1.01203    ,  0.104006   ,  4.9886     ,  1.92733    ,  0.050076   ])
90538   , -1315.35    , array([ 1.01204    ,  0.104006   ,  4.9886     ,  1.92733    ,  0.050076   ])
90539   , -1344.58    , array([ 1.01204    ,  0.104006   ,  5.9886     ,  1.92733    ,  0.050076   ])
90540   , -1412.28    , array([ 1.01204    ,  0.104006   ,  3.37057    ,  1.92733    ,  0.050076   ])
90541   , -1315.35    , array([ 1.01204    ,  0.104006   ,  4.9886     ,  1.92733    ,  0.050076   ])
90542   , -1329.58    , array([ 1.01204    ,  0.104006   ,  4.37057    ,  1.92733    ,  0.050076   ])
90543   , -1319.26    , array([ 1.01204    ,  0.104006   ,  5.37057    ,  1.92733    ,  0.050076   ])
90544   , -1315.32    , array([ 1.01204    ,  0.104006   ,  5.02575    ,  1.92733    ,  0.050076   ])
90545   , -1315.31    , array([ 1.01204    ,  0.104006   ,  5.02063    ,  1.92733    ,  0.050076   ])
90546   , -1315.31    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  1.92733    ,  0.050076   ])
90547   , -1315.31    , array([ 1.01204    ,  0.104006   ,  5.01999    ,  1.92733    ,  0.050076   ])
90548   , -1315.31    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  1.92733    ,  0.050076   ])
90549   , -1373.71    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.92733    ,  0.050076   ])
90550   , -1589.31    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  0.309295   ,  0.050076   ])
90551   , -1315.31    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  1.92733    ,  0.050076   ])
90552   , -1356.67    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  1.3093     ,  0.050076   ])
90553   , -1321.1     , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.3093     ,  0.050076   ])
90554   , -1314.68    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.02605    ,  0.050076   ])
90555   , -1314.67    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.01894    ,  0.050076   ])
90556   , -1314.67    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.01776    ,  0.050076   ])
90557   , -1314.67    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.01685    ,  0.050076   ])
90558   , -1314.67    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.01776    ,  0.050076   ])
90559   , -1333.43    , array([ 0.915414   ,  0.091804   ,  5.36435    ,  1.88863    ,  0.0428862  ])
90560   , -1381.23    , array([ 1.16837    ,  0.12375    ,  4.46364    ,  2.22669    ,  0.0617094  ])
90561   , -1314.67    , array([ 1.01204    ,  0.104006   ,  5.02031    ,  2.01776    ,  0.050076   ])
90562   , -1325.45    , array([ 1.07175    ,  0.111548   ,  4.80768    ,  2.09756    ,  0.0545196  ])
90563   , -1316.72    , array([ 0.97513    ,  0.0993454  ,  5.15172    ,  1.96844    ,  0.0473297  ])
90564   , -1314.56    , array([ 1.00492    ,  0.103108   ,  5.04565    ,  2.00825    ,  0.0495466  ])
90565   , -1314.56    , array([ 1.00513    ,  0.103134   ,  5.04489    ,  2.00853    ,  0.0495623  ])
90566   , -1314.56    , array([ 1.0052     ,  0.103143   ,  5.04465    ,  2.00862    ,  0.0495674  ])
90567   , -1314.56    , array([ 1.00506    ,  0.103126   ,  5.04514    ,  2.00844    ,  0.0495571  ])
90568   , -1313.47    , array([ 0.991185   ,  0.103476   ,  5.11354    ,  2.08079    ,  0.0503181  ])
90569   , -1314.56    , array([ 1.00513    ,  0.103134   ,  5.04489    ,  2.00853    ,  0.0495623  ])
90570   , -1313.47    , array([ 0.991185   ,  0.103476   ,  5.11354    ,  2.08079    ,  0.0503181  ])
90571   , -1313.2     , array([ 0.968618   ,  0.10403    ,  5.22462    ,  2.19772    ,  0.051541   ])
90572   , -1313.09    , array([ 0.976582   ,  0.103835   ,  5.18542    ,  2.15646    ,  0.0511094  ])
90573   , -1313.09    , array([ 0.976582   ,  0.103835   ,  5.18542    ,  2.15646    ,  0.0511094  ])
90574   , -1313.15    , array([ 0.98216    ,  0.103698   ,  5.15797    ,  2.12756    ,  0.0508071  ])
90575   , -1313.11    , array([ 0.97354    ,  0.103909   ,  5.2004     ,  2.17222    ,  0.0512742  ])
90576   , -1313.09    , array([ 0.976867   ,  0.103828   ,  5.18402    ,  2.15498    ,  0.0510939  ])
90577   , -1313.09    , array([ 0.976296   ,  0.103842   ,  5.18683    ,  2.15794    ,  0.0511249  ])
90578   , -1313.09    , array([ 0.976582   ,  0.103835   ,  5.18542    ,  2.15646    ,  0.0511094  ])
90579   , -1337.72    , array([ 0.87996    ,  0.0916324  ,  5.52946    ,  2.02733    ,  0.0439196  ])
90580   , -1379.52    , array([ 1.13292    ,  0.123578   ,  4.62875    ,  2.36539    ,  0.0627428  ])
90581   , -1313.09    , array([ 0.976582   ,  0.103835   ,  5.18542    ,  2.15646    ,  0.0511094  ])
90582   , -1322.47    , array([ 1.0363     ,  0.111376   ,  4.97279    ,  2.23626    ,  0.055553   ])
90583   , -1316.87    , array([ 0.939676   ,  0.0991738  ,  5.31683    ,  2.10713    ,  0.0483631  ])
90584   , -1313.09    , array([ 0.977194   ,  0.103912   ,  5.18324    ,  2.15727    ,  0.051155   ])
90585   , -1313.09    , array([ 0.97748    ,  0.103948   ,  5.18222    ,  2.15766    ,  0.0511762  ])
90586   , -1313.09    , array([ 0.977471   ,  0.103947   ,  5.18225    ,  2.15764    ,  0.0511756  ])
90587   , -1313.09    , array([ 0.977462   ,  0.103946   ,  5.18229    ,  2.15763    ,  0.0511749  ])
90588   , -1313.09    , array([ 0.977471   ,  0.103947   ,  5.18225    ,  2.15764    ,  0.0511756  ])
90589   , -1313.11    , array([ 1.00112    ,  0.103014   ,  5.18971    ,  2.17581    ,  0.0511991  ])
90590   , -1320       , array([ 0.93921    ,  0.105456   ,  5.17019    ,  2.12826    ,  0.0511376  ])
90591   , -1313.09    , array([ 0.977471   ,  0.103947   ,  5.18225    ,  2.15764    ,  0.0511756  ])
90592   , -1314.69    , array([ 0.962857   ,  0.104523   ,  5.17765    ,  2.14642    ,  0.0511611  ])
90593   , -1312.72    , array([ 0.986503   ,  0.103591   ,  5.1851     ,  2.16458    ,  0.0511845  ])
90594   , -1312.7     , array([ 0.988973   ,  0.103493   ,  5.18588    ,  2.16648    ,  0.051187   ])
90595   , -1312.7     , array([ 0.989088   ,  0.103489   ,  5.18592    ,  2.16657    ,  0.0511871  ])
90596   , -1312.7     , array([ 0.989204   ,  0.103484   ,  5.18595    ,  2.16666    ,  0.0511872  ])
90597   , -1312.7     , array([ 0.989088   ,  0.103489   ,  5.18592    ,  2.16657    ,  0.0511871  ])
90598   , -1348.78    , array([ 0.989088   ,  0.103489   ,  6.18592    ,  2.16657    ,  0.0511871  ])
90599   , -1398.55    , array([ 0.989088   ,  0.103489   ,  3.56788    ,  2.16657    ,  0.0511871  ])
90600   , -1312.7     , array([ 0.989088   ,  0.103489   ,  5.18592    ,  2.16657    ,  0.0511871  ])
90601   , -1322.7     , array([ 0.989088   ,  0.103489   ,  4.56788    ,  2.16657    ,  0.0511871  ])
90602   , -1319.22    , array([ 0.989088   ,  0.103489   ,  5.56788    ,  2.16657    ,  0.0511871  ])
90603   , -1312.53    , array([ 0.989088   ,  0.103489   ,  5.1201     ,  2.16657    ,  0.0511871  ])
90604   , -1312.53    , array([ 0.989088   ,  0.103489   ,  5.11288    ,  2.16657    ,  0.0511871  ])
90605   , -1312.53    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.16657    ,  0.0511871  ])
90606   , -1312.53    , array([ 0.989088   ,  0.103489   ,  5.11448    ,  2.16657    ,  0.0511871  ])
90607   , -1312.53    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.16657    ,  0.0511871  ])
90608   , -1373.73    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  3.16657    ,  0.0511871  ])
90609   , -1578.32    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  0.548532   ,  0.0511871  ])
90610   , -1312.53    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.16657    ,  0.0511871  ])
90611   , -1351.55    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  1.54853    ,  0.0511871  ])
90612   , -1319.48    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.54853    ,  0.0511871  ])
90613   , -1312.15    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.24559    ,  0.0511871  ])
90614   , -1312.15    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.23734    ,  0.0511871  ])
90615   , -1312.15    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.23641    ,  0.0511871  ])
90616   , -1312.15    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.23572    ,  0.0511871  ])
90617   , -1312.15    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.23641    ,  0.0511871  ])
90618   , -1313.45    , array([ 0.960538   ,  0.104189   ,  5.25429    ,  2.38434    ,  0.0527342  ])
90619   , -1316.08    , array([ 1.03528    ,  0.102356   ,  4.88638    ,  1.99707    ,  0.0486838  ])
90620   , -1312.15    , array([ 0.989088   ,  0.103489   ,  5.11376    ,  2.23641    ,  0.0511871  ])
90621   , -1312.78    , array([ 1.00673    ,  0.103056   ,  5.02691    ,  2.14499    ,  0.0502309  ])
90622   , -1312.3     , array([ 0.978183   ,  0.103756   ,  5.16744    ,  2.29292    ,  0.0517781  ])
90623   , -1312.14    , array([ 0.987582   ,  0.103526   ,  5.12117    ,  2.24422    ,  0.0512687  ])
90624   , -1312.14    , array([ 0.987541   ,  0.103527   ,  5.12137    ,  2.24443    ,  0.0512709  ])
90625   , -1312.14    , array([ 0.987526   ,  0.103527   ,  5.12145    ,  2.24451    ,  0.0512718  ])
90626   , -1312.14    , array([ 0.987556   ,  0.103526   ,  5.1213     ,  2.24435    ,  0.0512701  ])
90627   , -1313.05    , array([ 0.96995    ,  0.103919   ,  5.19785    ,  2.48033    ,  0.0529796  ])
90628   , -1312.14    , array([ 0.987541   ,  0.103527   ,  5.12137    ,  2.24443    ,  0.0512709  ])
90629   , -1334.93    , array([ 0.89092    ,  0.0913244  ,  5.46542    ,  2.1153     ,  0.0440811  ])
90630   , -1384.21    , array([ 1.14388    ,  0.12327    ,  4.5647     ,  2.45336    ,  0.0629043  ])
90631   , -1312.14    , array([ 0.987541   ,  0.103527   ,  5.12137    ,  2.24443    ,  0.0512709  ])
90632   , -1323.3     , array([ 1.04726    ,  0.111068   ,  4.90874    ,  2.32423    ,  0.0557145  ])
90633   , -1315.07    , array([ 0.950635   ,  0.0988658  ,  5.25279    ,  2.19511    ,  0.0485247  ])
90634   , -1312.1     , array([ 0.983501   ,  0.103016   ,  5.13576    ,  2.23903    ,  0.0509703  ])
90635   , -1312.1     , array([ 0.983732   ,  0.103046   ,  5.13494    ,  2.23934    ,  0.0509875  ])
90636   , -1312.1     , array([ 0.98377    ,  0.10305    ,  5.1348     ,  2.23939    ,  0.0509903  ])
90637   , -1312.1     , array([ 0.983694   ,  0.103041   ,  5.13507    ,  2.23929    ,  0.0509847  ])
90638   , -1312.1     , array([ 0.983732   ,  0.103046   ,  5.13494    ,  2.23934    ,  0.0509875  ])
90639   , -1312.71    , array([ 1.00738    ,  0.102113   ,  5.14239    ,  2.2575     ,  0.051011   ])
90640   , -1318.06    , array([ 0.945471   ,  0.104555   ,  5.12287    ,  2.20995    ,  0.0509495  ])
90641   , -1312.1     , array([ 0.983732   ,  0.103046   ,  5.13494    ,  2.23934    ,  0.0509875  ])
90642   , -1313.34    , array([ 0.969118   ,  0.103622   ,  5.13033    ,  2.22811    ,  0.050973   ])
90643   , -1311.96    , array([ 0.992764   ,  0.102689   ,  5.13778    ,  2.24627    ,  0.0509965  ])
90644   , -1311.95    , array([ 0.991013   ,  0.102758   ,  5.13723    ,  2.24493    ,  0.0509947  ])
90645   , -1311.95    , array([ 0.991086   ,  0.102755   ,  5.13726    ,  2.24499    ,  0.0509948  ])
90646   , -1311.95    , array([ 0.99094    ,  0.102761   ,  5.13721    ,  2.24487    ,  0.0509947  ])
90647   , -1311.95    , array([ 0.991013   ,  0.102758   ,  5.13723    ,  2.24493    ,  0.0509947  ])
90648   , -1346.22    , array([ 0.991013   ,  0.102758   ,  6.13723    ,  2.24493    ,  0.0509947  ])
90649   , -1400.3     , array([ 0.991013   ,  0.102758   ,  3.5192     ,  2.24493    ,  0.0509947  ])
90650   , -1311.95    , array([ 0.991013   ,  0.102758   ,  5.13723    ,  2.24493    ,  0.0509947  ])
90651   , -1322.96    , array([ 0.991013   ,  0.102758   ,  4.5192     ,  2.24493    ,  0.0509947  ])
90652   , -1317.81    , array([ 0.991013   ,  0.102758   ,  5.5192     ,  2.24493    ,  0.0509947  ])
90653   , -1311.88    , array([ 0.991013   ,  0.102758   ,  5.0969     ,  2.24493    ,  0.0509947  ])
90654   , -1311.88    , array([ 0.991013   ,  0.102758   ,  5.09008    ,  2.24493    ,  0.0509947  ])
90655   , -1311.88    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.24493    ,  0.0509947  ])
90656   , -1311.88    , array([ 0.991013   ,  0.102758   ,  5.09111    ,  2.24493    ,  0.0509947  ])
90657   , -1311.88    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.24493    ,  0.0509947  ])
90658   , -1374.37    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  3.24493    ,  0.0509947  ])
90659   , -1567.66    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  0.626895   ,  0.0509947  ])
90660   , -1311.88    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.24493    ,  0.0509947  ])
90661   , -1348.56    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  1.6269     ,  0.0509947  ])
90662   , -1319.64    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.6269     ,  0.0509947  ])
90663   , -1311.66    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.30844    ,  0.0509947  ])
90664   , -1311.66    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.29938    ,  0.0509947  ])
90665   , -1311.66    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.29868    ,  0.0509947  ])
90666   , -1311.66    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.29814    ,  0.0509947  ])
90667   , -1311.66    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.29868    ,  0.0509947  ])
90668   , -1313.05    , array([ 0.962463   ,  0.103459   ,  5.23117    ,  2.44661    ,  0.0525419  ])
90669   , -1315.36    , array([ 1.03721    ,  0.101625   ,  4.86326    ,  2.05933    ,  0.0484914  ])
90670   , -1311.66    , array([ 0.991013   ,  0.102758   ,  5.09064    ,  2.29868    ,  0.0509947  ])
90671   , -1312.21    , array([ 1.00866    ,  0.102326   ,  5.00379    ,  2.20726    ,  0.0500385  ])
90672   , -1311.85    , array([ 0.980108   ,  0.103026   ,  5.14432    ,  2.35518    ,  0.0515857  ])
90673   , -1311.66    , array([ 0.990638   ,  0.102768   ,  5.09249    ,  2.30063    ,  0.0510151  ])
90674   , -1311.66    , array([ 0.990591   ,  0.102769   ,  5.09272    ,  2.30087    ,  0.0510176  ])
90675   , -1311.66    , array([ 0.990586   ,  0.102769   ,  5.09274    ,  2.30089    ,  0.0510178  ])
90676   , -1311.66    , array([ 0.990595   ,  0.102769   ,  5.0927     ,  2.30085    ,  0.0510174  ])
90677   , -1311.29    , array([ 0.99364    ,  0.102011   ,  5.06406    ,  2.35731    ,  0.0507643  ])
90678   , -1311.66    , array([ 0.990591   ,  0.102769   ,  5.09272    ,  2.30087    ,  0.0510176  ])
90679   , -1311.29    , array([ 0.99364    ,  0.102011   ,  5.06406    ,  2.35731    ,  0.0507643  ])
90680   , -1310.98    , array([ 0.998575   ,  0.100785   ,  5.0177     ,  2.44863    ,  0.0503544  ])
90681   , -1310.94    , array([ 1.00082    ,  0.100228   ,  4.99664    ,  2.49011    ,  0.0501682  ])
90682   , -1311.04    , array([ 1.00444    ,  0.0993264  ,  4.96256    ,  2.55722    ,  0.049867   ])
90683   , -1310.94    , array([ 1.00082    ,  0.100228   ,  4.99664    ,  2.49011    ,  0.0501682  ])
90684   , -1310.96    , array([ 1.0022     ,  0.0998834  ,  4.98362    ,  2.51574    ,  0.0500532  ])
90685   , -1310.95    , array([ 0.99996    ,  0.10044    ,  5.00468    ,  2.47427    ,  0.0502394  ])
90686   , -1310.94    , array([ 1.00071    ,  0.100253   ,  4.9976     ,  2.48822    ,  0.0501767  ])
90687   , -1310.94    , array([ 1.00061    ,  0.100278   ,  4.99855    ,  2.48634    ,  0.0501851  ])
90688   , -1310.94    , array([ 1.00071    ,  0.100253   ,  4.9976     ,  2.48822    ,  0.0501767  ])
90689   , -1337.21    , array([ 0.904092   ,  0.0880508  ,  5.34164    ,  2.35909    ,  0.0429869  ])
90690   , -1384.39    , array([ 1.15705    ,  0.119997   ,  4.44092    ,  2.69715    ,  0.0618101  ])
90691   , -1310.94    , array([ 1.00071    ,  0.100253   ,  4.9976     ,  2.48822    ,  0.0501767  ])
90692   , -1321.53    , array([ 1.06043    ,  0.107794   ,  4.78497    ,  2.56802    ,  0.0546203  ])
90693   , -1314.86    , array([ 0.963808   ,  0.0955922  ,  5.12901    ,  2.43889    ,  0.0474305  ])
90694   , -1310.94    , array([ 1.00035    ,  0.100208   ,  4.99888    ,  2.48774    ,  0.05015    ])
90695   , -1310.94    , array([ 1.00065    ,  0.100245   ,  4.99783    ,  2.48813    ,  0.0501718  ])
90696   , -1310.94    , array([ 1.00065    ,  0.100244   ,  4.99784    ,  2.48813    ,  0.0501717  ])
90697   , -1310.94    , array([ 1.00065    ,  0.100244   ,  4.99784    ,  2.48812    ,  0.0501717  ])
90698   , -1310.94    , array([ 1.00065    ,  0.100244   ,  4.99784    ,  2.48813    ,  0.0501717  ])
90699   , -1312.73    , array([ 1.02429    ,  0.0993116  ,  5.00529    ,  2.50629    ,  0.0501952  ])
90700   , -1314.99    , array([ 0.962385   ,  0.101754   ,  4.98577    ,  2.45874    ,  0.0501337  ])
90701   , -1310.94    , array([ 1.00065    ,  0.100244   ,  4.99784    ,  2.48813    ,  0.0501717  ])
90702   , -1311.46    , array([ 0.986032   ,  0.100821   ,  4.99323    ,  2.4769     ,  0.0501572  ])
90703   , -1311.25    , array([ 1.00968    ,  0.0998882  ,  5.00069    ,  2.49506    ,  0.0501807  ])
90704   , -1310.94    , array([ 0.999399   ,  0.100294   ,  4.99744    ,  2.48717    ,  0.0501705  ])
90705   , -1310.94    , array([ 0.999367   ,  0.100295   ,  4.99743    ,  2.48714    ,  0.0501704  ])
90706   , -1310.94    , array([ 0.99938    ,  0.100294   ,  4.99744    ,  2.48715    ,  0.0501704  ])
90707   , -1310.94    , array([ 0.999355   ,  0.100295   ,  4.99743    ,  2.48713    ,  0.0501704  ])
90708   , -1310.94    , array([ 0.999367   ,  0.100295   ,  4.99743    ,  2.48714    ,  0.0501704  ])
