229055  , -68619.2    , array([ 45.8193    ,  0.121288   ,  2.67666e-34,  6.38564e-30,  0.0011843  ])
229335  , -1632.56    , array([ 1.43693    ,  0.067598   ,  2.67666e-34,  6.38564e-30,  0.0242077  ])
229336  , -1632.56    , array([ 1.43693    ,  0.067598   ,  2.67666e-34,  6.38564e-30,  0.0242077  ])
229337  , -1632.56    , array([ 1.43836    ,  0.067598   ,  2.67666e-34,  6.38564e-30,  0.0242077  ])
229338  , -1632.56    , array([ 1.43693    ,  0.0676656  ,  2.67666e-34,  6.38564e-30,  0.0242077  ])
229339  , -1632.56    , array([ 1.43693    ,  0.067598   ,  2.67934e-34,  6.38564e-30,  0.0242077  ])
229340  , -1632.56    , array([ 1.43693    ,  0.067598   ,  2.67666e-34,  6.39203e-30,  0.0242077  ])
229341  , -1632.56    , array([ 1.43693    ,  0.067598   ,  2.67666e-34,  6.38564e-30,  0.024232   ])
229342  , -1632.41    , array([ 1.45642    ,  0.068053   ,  2.67666e-34,  6.38564e-30,  0.0243768  ])
229343  , -1632.41    , array([ 1.45642    ,  0.068053   ,  2.67666e-34,  6.38564e-30,  0.0243768  ])
229344  , -1632.41    , array([ 1.45788    ,  0.068053   ,  2.67666e-34,  6.38564e-30,  0.0243768  ])
229345  , -1632.41    , array([ 1.45642    ,  0.0681211  ,  2.67666e-34,  6.38564e-30,  0.0243768  ])
229346  , -1632.41    , array([ 1.45642    ,  0.068053   ,  2.67934e-34,  6.38564e-30,  0.0243768  ])
229347  , -1632.41    , array([ 1.45642    ,  0.068053   ,  2.67666e-34,  6.39203e-30,  0.0243768  ])
229348  , -1632.41    , array([ 1.45642    ,  0.068053   ,  2.67666e-34,  6.38564e-30,  0.0244012  ])
229349  , -1632.4     , array([ 1.4584     ,  0.0680991  ,  2.67666e-34,  6.38564e-30,  0.0243939  ])
229350  , -1632.4     , array([ 1.4584     ,  0.0680991  ,  2.67666e-34,  6.38564e-30,  0.0243939  ])
229351  , -1632.4     , array([ 1.45986    ,  0.0680991  ,  2.67666e-34,  6.38564e-30,  0.0243939  ])
229352  , -1632.4     , array([ 1.4584     ,  0.0681672  ,  2.67666e-34,  6.38564e-30,  0.0243939  ])
229353  , -1632.4     , array([ 1.4584     ,  0.0680991  ,  2.67934e-34,  6.38564e-30,  0.0243939  ])
229354  , -1632.4     , array([ 1.4584     ,  0.0680991  ,  2.67666e-34,  6.39203e-30,  0.0243939  ])
229355  , -1632.4     , array([ 1.4584     ,  0.0680991  ,  2.67666e-34,  6.38564e-30,  0.0244183  ])
229356  , -1632.4     , array([ 1.45863    ,  0.0681044  ,  2.67666e-34,  6.38564e-30,  0.0243959  ])
229357  , -1632.4     , array([ 1.45863    ,  0.0681044  ,  2.67666e-34,  6.38564e-30,  0.0243959  ])
229358  , -1632.4     , array([ 1.46009    ,  0.0681044  ,  2.67666e-34,  6.38564e-30,  0.0243959  ])
229359  , -1632.4     , array([ 1.45863    ,  0.0681725  ,  2.67666e-34,  6.38564e-30,  0.0243959  ])
229360  , -1632.4     , array([ 1.45863    ,  0.0681044  ,  2.67934e-34,  6.38564e-30,  0.0243959  ])
229361  , -1632.4     , array([ 1.45863    ,  0.0681044  ,  2.67666e-34,  6.39203e-30,  0.0243959  ])
229362  , -1632.4     , array([ 1.45863    ,  0.0681044  ,  2.67666e-34,  6.38564e-30,  0.0244203  ])
229363  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229364  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229365  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229366  , -1632.4     , array([ 1.45866    ,  0.0681731  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229367  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229368  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229369  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229370  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229371  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229372  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229373  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229374  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229375  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229376  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229377  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229378  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229379  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229380  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229381  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229382  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229383  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229384  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229385  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229386  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229387  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229388  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229389  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229390  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229391  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229392  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229393  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229394  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229395  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229396  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229397  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229398  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229399  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229400  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229401  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229402  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229403  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229404  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229405  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229406  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229407  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229408  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229409  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229410  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229411  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229412  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229413  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229414  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229415  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229416  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229417  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229418  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229419  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229420  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229421  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229422  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229423  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229424  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229425  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229426  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229427  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229428  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229429  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229430  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229431  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229432  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229433  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229434  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229435  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229436  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229437  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229438  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229439  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229440  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229441  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229442  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229443  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229444  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229445  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229446  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229447  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229448  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229449  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229450  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229451  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229452  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229453  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229454  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229455  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229456  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229457  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229458  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229459  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229460  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229461  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229462  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229463  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229464  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229465  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229466  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229467  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229468  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229469  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229470  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229471  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229472  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229473  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229474  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229475  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229476  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229477  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229478  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229479  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229480  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229481  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229482  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229483  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229484  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229485  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229486  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229487  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229488  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229489  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229490  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229491  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229492  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229493  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229494  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229495  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229496  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229497  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229498  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229499  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229500  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229501  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229502  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229503  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229504  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229505  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229506  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229507  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229508  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229509  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229510  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229511  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229512  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229513  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229514  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229515  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229516  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229517  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229518  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229519  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229520  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229521  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229522  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229523  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229524  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229525  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229526  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229527  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229528  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229529  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229530  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229531  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229532  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229533  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229534  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229535  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229536  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229537  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229538  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229539  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229540  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229541  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229542  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229543  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229544  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229545  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229546  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229547  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229548  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229549  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229550  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229551  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229552  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229553  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229554  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229555  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229556  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229557  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229558  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229559  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229560  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229561  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229562  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229563  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229564  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229565  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229566  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229567  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229568  , -1632.4     , array([ 1.46012    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229569  , -1632.4     , array([ 1.45866    ,  0.0681732  ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
229570  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67934e-34,  6.38564e-30,  0.0243961  ])
229571  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.39203e-30,  0.0243961  ])
229572  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0244205  ])
229573  , -1632.4     , array([ 1.45866    ,  0.068105   ,  2.67666e-34,  6.38564e-30,  0.0243961  ])
