80266   , -79089.4    , array([ 0.159312   ,  2.59979    ,  7.42659e-37,  2.78903e-28,  2.03567e-11])
80348   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80349   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80357   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80358   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80359   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80360   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80361   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80362   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80363   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80364   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80365   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80366   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80367   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80368   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80369   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80370   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80371   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80372   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80373   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80374   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80375   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80376   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80377   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80378   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80379   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80380   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80381   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80382   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80383   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80384   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80385   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80386   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80387   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80388   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80389   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80390   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80391   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80392   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80393   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80394   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80395   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80396   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80397   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80398   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80399   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80400   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80401   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80402   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80403   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80404   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80405   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80406   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80407   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80408   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80409   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80410   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80411   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80412   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80413   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80414   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80415   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80416   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80417   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80418   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80419   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80420   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80421   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80422   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80423   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80424   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80425   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80426   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80427   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80428   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80429   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80430   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80431   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80432   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80433   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80434   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80435   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80436   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80437   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80438   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80439   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80440   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80441   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80442   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80443   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80444   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80445   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80446   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80447   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80448   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80449   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80450   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80451   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80452   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80453   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80454   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80455   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80456   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80457   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80458   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80459   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80460   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80461   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80462   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80463   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80464   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80465   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80466   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80467   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80468   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80469   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80470   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80471   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80472   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80473   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80474   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80475   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80476   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80477   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80478   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80479   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80480   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80481   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80482   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80483   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80484   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80485   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80486   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80487   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80488   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80489   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80490   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80491   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80492   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80493   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80494   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80495   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80496   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80497   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80498   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80499   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80500   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80501   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80502   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80503   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80504   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80505   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80506   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80507   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80508   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80509   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
80510   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.33216e-10])
80511   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80512   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80513   , -79089.4    , array([ 0.017159   ,  2.12323    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80514   , -79089.4    , array([ 0.0171419  ,  2.12535    ,  7.42659e-37,  2.78903e-28,  2.32983e-10])
80515   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.43402e-37,  2.78903e-28,  2.32983e-10])
80516   , -79089.4    , array([ 0.0171419  ,  2.12323    ,  7.42659e-37,  2.79182e-28,  2.32983e-10])
