77188   , -71280.4    , array([ 0.013269   ,  0.122181   ,  9.85459e-44,  3.71129e-17,  0.000128759])
77699   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77700   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77701   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77702   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77703   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77704   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77705   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77706   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77707   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77708   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77709   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77710   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77711   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77712   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77713   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77714   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77715   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77716   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77717   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77718   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77719   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77720   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77721   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77722   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77723   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77724   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77725   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77726   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77727   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77728   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77729   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77730   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77731   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77732   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77733   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77734   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77735   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77736   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77737   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77738   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77739   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77740   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77741   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77742   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77743   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77744   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77745   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77746   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77747   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77748   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77749   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77750   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77751   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77752   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77753   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77754   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77755   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77756   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77757   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77758   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77759   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77760   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77761   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77762   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77763   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77764   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77765   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77766   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77767   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77768   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77769   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77770   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77771   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77772   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77773   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77774   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77775   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77776   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77777   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77778   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77779   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77780   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77781   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77782   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77783   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77784   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77785   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77786   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77787   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77788   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77789   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77790   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77791   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77792   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77793   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77794   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77795   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77796   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77797   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77798   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77799   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77800   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77801   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77802   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77803   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77804   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77805   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77806   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77807   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77808   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77809   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77810   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77811   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77812   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77813   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77814   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77815   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77816   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77817   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77818   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77819   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77820   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77821   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77822   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77823   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77824   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77825   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77826   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77827   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77828   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77829   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77830   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77831   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77832   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77833   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77834   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77835   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77836   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77837   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77838   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77839   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77840   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77841   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77842   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77843   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77844   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77845   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77846   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77847   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77848   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77849   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77850   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77851   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77852   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77853   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77854   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77855   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77856   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77857   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77858   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77859   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77860   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77861   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77862   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77863   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77864   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77865   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77866   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77867   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77868   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77869   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77870   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77871   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77872   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77873   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77874   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77875   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77876   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77877   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77878   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77879   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77880   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77881   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77882   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77883   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77884   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77885   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77886   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77887   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
77888   , -1632.53    , array([ 1.43673    ,  0.0676576  ,  9.85459e-44,  3.71129e-17,  0.024229   ])
77889   , -1632.53    , array([ 1.43878    ,  0.0676661  ,  9.85459e-44,  3.71129e-17,  0.0242322  ])
77890   , -1632.53    , array([ 1.43906    ,  0.0676673  ,  9.85459e-44,  3.71129e-17,  0.0242326  ])
77891   , -1632.53    , array([ 1.4391     ,  0.0676674  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77892   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77893   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77894   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77895   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77896   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77897   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77898   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77899   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77900   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77901   , -1632.53    , array([ 1.44055    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77902   , -1632.53    , array([ 1.43911    ,  0.0677352  ,  9.85459e-44,  3.71129e-17,  0.0242327  ])
77903   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.86445e-44,  3.71129e-17,  0.0242327  ])
77904   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.715e-17  ,  0.0242327  ])
77905   , -1632.53    , array([ 1.43911    ,  0.0676675  ,  9.85459e-44,  3.71129e-17,  0.024257   ])
