293701  , -79089.3    , array([ 4.12998    ,  12.6293    ,  1.0166e-11 ,  2.10158e-28,  6.04812e-07])
293931  , -53170.4    , array([ 0.0220861  ,  1.01833    ,  1.0166e-11 ,  2.10158e-28,  0.0022115  ])
293932  , -53169.4    , array([ 0.0220445  ,  1.01414    ,  1.0166e-11 ,  2.10158e-28,  0.0022051  ])
293933  , -53169.4    , array([ 0.0220445  ,  1.01414    ,  1.0166e-11 ,  2.10158e-28,  0.0022051  ])
293934  , -53168.1    , array([ 0.0220665  ,  1.01414    ,  1.0166e-11 ,  2.10158e-28,  0.0022051  ])
293935  , -53170.6    , array([ 0.0220445  ,  1.01515    ,  1.0166e-11 ,  2.10158e-28,  0.0022051  ])
293936  , -53169.4    , array([ 0.0220445  ,  1.01414    ,  1.01762e-11,  2.10158e-28,  0.0022051  ])
293937  , -53169.4    , array([ 0.0220445  ,  1.01414    ,  1.0166e-11 ,  2.10368e-28,  0.0022051  ])
293938  , -53169      , array([ 0.0220445  ,  1.01414    ,  1.0166e-11 ,  2.10158e-28,  0.00220731 ])
293939  , -53163.7    , array([ 0.0218788  ,  0.997522   ,  1.0166e-11 ,  2.10158e-28,  0.00218841 ])
293940  , -53163.7    , array([ 0.0218788  ,  0.997522   ,  1.0166e-11 ,  2.10158e-28,  0.00218841 ])
293941  , -53162.3    , array([ 0.0219007  ,  0.997522   ,  1.0166e-11 ,  2.10158e-28,  0.00218841 ])
293942  , -53164.9    , array([ 0.0218788  ,  0.99852    ,  1.0166e-11 ,  2.10158e-28,  0.00218841 ])
293943  , -53163.7    , array([ 0.0218788  ,  0.997522   ,  1.01762e-11,  2.10158e-28,  0.00218841 ])
293944  , -53163.7    , array([ 0.0218788  ,  0.997522   ,  1.0166e-11 ,  2.10368e-28,  0.00218841 ])
293945  , -53163.2    , array([ 0.0218788  ,  0.997522   ,  1.0166e-11 ,  2.10158e-28,  0.0021906  ])
293946  , -53139.3    , array([ 0.0212286  ,  0.933743   ,  1.0166e-11 ,  2.10158e-28,  0.00212291 ])
293947  , -53139.3    , array([ 0.0212286  ,  0.933743   ,  1.0166e-11 ,  2.10158e-28,  0.00212291 ])
293948  , -53137.9    , array([ 0.0212498  ,  0.933743   ,  1.0166e-11 ,  2.10158e-28,  0.00212291 ])
293949  , -53140.6    , array([ 0.0212286  ,  0.934677   ,  1.0166e-11 ,  2.10158e-28,  0.00212291 ])
293950  , -53139.3    , array([ 0.0212286  ,  0.933743   ,  1.01762e-11,  2.10158e-28,  0.00212291 ])
293951  , -53139.3    , array([ 0.0212286  ,  0.933743   ,  1.0166e-11 ,  2.10368e-28,  0.00212291 ])
293952  , -53138.8    , array([ 0.0212286  ,  0.933743   ,  1.0166e-11 ,  2.10158e-28,  0.00212503 ])
293953  , -53020.4    , array([ 0.0188152  ,  0.71688    ,  1.0166e-11 ,  2.10158e-28,  0.00187992 ])
293954  , -53020.4    , array([ 0.0188152  ,  0.71688    ,  1.0166e-11 ,  2.10158e-28,  0.00187992 ])
293955  , -53018.9    , array([ 0.018834   ,  0.71688    ,  1.0166e-11 ,  2.10158e-28,  0.00187992 ])
293956  , -53021.8    , array([ 0.0188152  ,  0.717597   ,  1.0166e-11 ,  2.10158e-28,  0.00187992 ])
293957  , -53020.4    , array([ 0.0188152  ,  0.71688    ,  1.01762e-11,  2.10158e-28,  0.00187992 ])
293958  , -53020.4    , array([ 0.0188152  ,  0.71688    ,  1.0166e-11 ,  2.10368e-28,  0.00187992 ])
293959  , -53019.9    , array([ 0.0188152  ,  0.71688    ,  1.0166e-11 ,  2.10158e-28,  0.0018818  ])
293960  , -52145      , array([ 0.0116107  ,  0.249071   ,  1.0166e-11 ,  2.10158e-28,  0.00115603 ])
