188848  , -79088.9    , array([ 0.608811   ,  0.343474   ,  8.08512e-50,  4.18726e-57,  1.1346e-07 ])
189514  , -2204.36    , array([ 0.430576   ,  0.0102666  ,  0.072949   ,  9.94295    ,  0.00377098 ])
189516  , -2204.05    , array([ 0.430576   ,  0.0102666  ,  0.027864   ,  9.94295    ,  0.00377098 ])
189518  , -2203.93    , array([ 0.430576   ,  0.0102666  ,  0.0106431  ,  9.94295    ,  0.00377098 ])
189520  , -2203.88    , array([ 0.430576   ,  0.0102666  ,  0.00406531 ,  9.94295    ,  0.00377098 ])
189522  , -2203.86    , array([ 0.430576   ,  0.0102666  ,  0.00155281 ,  9.94295    ,  0.00377098 ])
189524  , -2203.86    , array([ 0.430576   ,  0.0102666  ,  0.000593122,  9.94295    ,  0.00377098 ])
189526  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  0.000226554,  9.94295    ,  0.00377098 ])
189528  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  8.65368e-05,  9.94295    ,  0.00377098 ])
189530  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  3.30551e-05,  9.94295    ,  0.00377098 ])
189532  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.2627e-05 ,  9.94295    ,  0.00377098 ])
189534  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  4.82412e-06,  9.94295    ,  0.00377098 ])
189536  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.84369e-06,  9.94295    ,  0.00377098 ])
189538  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  7.05265e-07,  9.94295    ,  0.00377098 ])
189540  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  2.70427e-07,  9.94295    ,  0.00377098 ])
189542  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.04333e-07,  9.94295    ,  0.00377098 ])
189544  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  4.08909e-08,  9.94295    ,  0.00377098 ])
189546  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.66582e-08,  9.94295    ,  0.00377098 ])
189548  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  7.40211e-09,  9.94295    ,  0.00377098 ])
189550  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  3.86661e-09,  9.94295    ,  0.00377098 ])
189551  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  6.49894e-10,  9.94295    ,  0.00377098 ])
189552  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.94295    ,  0.00377098 ])
189554  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  2.5584e-10 ,  9.94295    ,  0.00377098 ])
189556  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.05325e-10,  9.94295    ,  0.00377098 ])
189558  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  4.78332e-11,  9.94295    ,  0.00377098 ])
189560  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.94295    ,  0.00377098 ])
189562  , -2215.54    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  8.32492    ,  0.00377098 ])
189563  , -2203.85    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.94295    ,  0.00377098 ])
189564  , -2207.9     , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.32492    ,  0.00377098 ])
189566  , -2205.81    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.63394    ,  0.00377098 ])
189568  , -2204.59    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.82492    ,  0.00377098 ])
189569  , -2203.51    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99868    ,  0.00377098 ])
189571  , -2203.64    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.97739    ,  0.00377098 ])
189573  , -2203.56    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99055    ,  0.00377098 ])
189575  , -2203.53    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99557    ,  0.00377098 ])
189577  , -2203.52    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99749    ,  0.00377098 ])
189578  , -2203.51    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99941    ,  0.00377098 ])
189579  , -2203.5     , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00377098 ])
189580  , -2203.5     , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00377098 ])
189581  , -43484.6    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  1.00377    ])
189583  , -2203.5     , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00377098 ])
189585  , -45162.2    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.385737   ])
189586  , -45060.1    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.194407   ])
189589  , -43355.5    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.0765873  ])
189591  , -38554.2    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.0315844  ])
189593  , -21801.7    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.0143947  ])
189595  , -8640.64    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.0078289  ])
189596  , -8862.13    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00185161 ])
189597  , -2963.33    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00486216 ])
189598  , -2682.75    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00315596 ])
189599  , -2209.06    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00391399 ])
189600  , -2201.3     , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382448 ])
189601  , -2201.29    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382074 ])
189602  , -2201.29    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189603  , -2201.29    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00381969 ])
189605  , -2201.29    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189606  , -2243.75    , array([ 1.43058    ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189608  , -2201.29    , array([ 0.430576   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189610  , -2219.72    , array([ 0.812542   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189611  , -2208.8     , array([ 0.621558   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189612  , -2318.18    , array([ 0.194508   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189613  , -2207.75    , array([ 0.340406   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189614  , -2201.85    , array([ 0.476275   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189615  , -2201.29    , array([ 0.443477   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189616  , -2201.27    , array([ 0.436674   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189617  , -2201.27    , array([ 0.436735   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189618  , -2201.27    , array([ 0.436613   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189619  , -2201.27    , array([ 0.434307   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189620  , -2201.27    , array([ 0.436552   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189621  , -2201.27    , array([ 0.436613   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189622  , -69433.5    , array([ 0.436613   ,  1.01027    ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189624  , -2201.27    , array([ 0.436613   ,  0.0102666  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189626  , -64118.7    , array([ 0.436613   ,  0.392233   ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189627  , -56829.3    , array([ 0.436613   ,  0.200749   ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189630  , -40748.3    , array([ 0.436613   ,  0.0830245  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189632  , -21821.3    , array([ 0.436613   ,  0.0380577  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189634  , -8791.44    , array([ 0.436613   ,  0.0208819  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189636  , -3691.68    , array([ 0.436613   ,  0.0143213  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189638  , -2445.93    , array([ 0.436613   ,  0.0118154  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189639  , -2211.44    , array([ 0.436613   ,  0.0100967  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189640  , -2199.31    , array([ 0.436613   ,  0.0104178  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189641  , -2199.19    , array([ 0.436613   ,  0.0103866  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189642  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189643  , -2199.19    , array([ 0.436613   ,  0.0103892  ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189644  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189645  , -2206.53    , array([ 0.436613   ,  0.010388   ,  1          ,  9.99998    ,  0.00382018 ])
189647  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.23013e-11,  9.99998    ,  0.00382018 ])
189649  , -2201.92    , array([ 0.436613   ,  0.010388   ,  0.381966   ,  9.99998    ,  0.00382018 ])
189650  , -2200.54    , array([ 0.436613   ,  0.010388   ,  0.190983   ,  9.99998    ,  0.00382018 ])
189653  , -2199.7     , array([ 0.436613   ,  0.010388   ,  0.072949   ,  9.99998    ,  0.00382018 ])
189655  , -2199.38    , array([ 0.436613   ,  0.010388   ,  0.027864   ,  9.99998    ,  0.00382018 ])
189657  , -2199.26    , array([ 0.436613   ,  0.010388   ,  0.0106431  ,  9.99998    ,  0.00382018 ])
189659  , -2199.21    , array([ 0.436613   ,  0.010388   ,  0.00406531 ,  9.99998    ,  0.00382018 ])
189661  , -2199.2     , array([ 0.436613   ,  0.010388   ,  0.00155281 ,  9.99998    ,  0.00382018 ])
189663  , -2199.19    , array([ 0.436613   ,  0.010388   ,  0.00059312 ,  9.99998    ,  0.00382018 ])
189665  , -2199.19    , array([ 0.436613   ,  0.010388   ,  0.000226552,  9.99998    ,  0.00382018 ])
189667  , -2199.19    , array([ 0.436613   ,  0.010388   ,  8.65351e-05,  9.99998    ,  0.00382018 ])
189669  , -2199.19    , array([ 0.436613   ,  0.010388   ,  3.30535e-05,  9.99998    ,  0.00382018 ])
189671  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.26253e-05,  9.99998    ,  0.00382018 ])
189673  , -2199.19    , array([ 0.436613   ,  0.010388   ,  4.82245e-06,  9.99998    ,  0.00382018 ])
189675  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.84202e-06,  9.99998    ,  0.00382018 ])
189677  , -2199.19    , array([ 0.436613   ,  0.010388   ,  7.03596e-07,  9.99998    ,  0.00382018 ])
189679  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.68757e-07,  9.99998    ,  0.00382018 ])
189681  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.02664e-07,  9.99998    ,  0.00382018 ])
189683  , -2199.19    , array([ 0.436613   ,  0.010388   ,  3.92217e-08,  9.99998    ,  0.00382018 ])
189685  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.4989e-08 ,  9.99998    ,  0.00382018 ])
189687  , -2199.19    , array([ 0.436613   ,  0.010388   ,  5.73287e-09,  9.99998    ,  0.00382018 ])
189689  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.19736e-09,  9.99998    ,  0.00382018 ])
189691  , -2199.19    , array([ 0.436613   ,  0.010388   ,  8.46921e-10,  9.99998    ,  0.00382018 ])
189693  , -2199.19    , array([ 0.436613   ,  0.010388   ,  3.31098e-10,  9.99998    ,  0.00382018 ])
189695  , -2199.19    , array([ 0.436613   ,  0.010388   ,  1.34071e-10,  9.99998    ,  0.00382018 ])
189697  , -2199.19    , array([ 0.436613   ,  0.010388   ,  5.88131e-11,  9.99998    ,  0.00382018 ])
189699  , -2199.19    , array([ 0.436613   ,  0.010388   ,  3.00673e-11,  9.99998    ,  0.00382018 ])
189700  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99998    ,  0.00382018 ])
189701  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99998    ,  0.00382018 ])
189703  , -2210.93    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  8.38194    ,  0.00382018 ])
189704  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99998    ,  0.00382018 ])
189705  , -2203.25    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.38194    ,  0.00382018 ])
189707  , -2201.15    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.69096    ,  0.00382018 ])
189709  , -2199.92    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.88194    ,  0.00382018 ])
189711  , -2199.46    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.95489    ,  0.00382018 ])
189713  , -2199.29    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.98276    ,  0.00382018 ])
189715  , -2199.23    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.9934     ,  0.00382018 ])
189717  , -2199.2     , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99747    ,  0.00382018 ])
189719  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99902    ,  0.00382018 ])
189721  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99961    ,  0.00382018 ])
189723  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99984    ,  0.00382018 ])
189725  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99992    ,  0.00382018 ])
189727  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99996    ,  0.00382018 ])
189728  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99999    ,  0.00382018 ])
189729  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  9.99999    ,  0.00382018 ])
189730  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00382018 ])
189731  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00382018 ])
189733  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00382018 ])
189735  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00382018 ])
189736  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00382018 ])
189737  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00382018 ])
189738  , -43096.3    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  1.00382    ])
189740  , -2199.19    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00382018 ])
189742  , -44719.8    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.385786   ])
189743  , -44601.2    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.194459   ])
189746  , -42932.6    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.0766379  ])
189748  , -38108.3    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.0316341  ])
189750  , -21472.1    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.0144441  ])
189752  , -8504.34    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00787818 ])
189753  , -8614.22    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00190081 ])
189754  , -2926.95    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00490071 ])
189755  , -2639.52    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00322131 ])
189756  , -2203.97    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.003959   ])
189757  , -2197.05    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00387307 ])
189758  , -2197.04    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386979 ])
189759  , -2197.04    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189760  , -2197.04    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386877 ])
189762  , -2197.04    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189763  , -2239.17    , array([ 1.43661    ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189765  , -2197.04    , array([ 0.436613   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189767  , -2215.25    , array([ 0.818579   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189768  , -2204.45    , array([ 0.627596   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189769  , -2306.83    , array([ 0.200545   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189770  , -2203.22    , array([ 0.346443   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189771  , -2197.58    , array([ 0.481311   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189772  , -2197.05    , array([ 0.448879   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189773  , -2197.03    , array([ 0.442167   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189774  , -2197.03    , array([ 0.442255   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189775  , -2197.03    , array([ 0.442112   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189776  , -2197.03    , array([ 0.442167   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189777  , -69391.9    , array([ 0.442167   ,  1.01039    ,  2.30135e-12,  10         ,  0.00386926 ])
189779  , -2197.03    , array([ 0.442167   ,  0.010388   ,  2.30135e-12,  10         ,  0.00386926 ])
189781  , -64021.1    , array([ 0.442167   ,  0.392354   ,  2.30135e-12,  10         ,  0.00386926 ])
189782  , -56668.8    , array([ 0.442167   ,  0.200871   ,  2.30135e-12,  10         ,  0.00386926 ])
189785  , -40507.2    , array([ 0.442167   ,  0.0831461  ,  2.30135e-12,  10         ,  0.00386926 ])
189787  , -21600.5    , array([ 0.442167   ,  0.0381791  ,  2.30135e-12,  10         ,  0.00386926 ])
189789  , -8679.01    , array([ 0.442167   ,  0.0210032  ,  2.30135e-12,  10         ,  0.00386926 ])
189791  , -3655.89    , array([ 0.442167   ,  0.0144426  ,  2.30135e-12,  10         ,  0.00386926 ])
189793  , -2435.32    , array([ 0.442167   ,  0.0119367  ,  2.30135e-12,  10         ,  0.00386926 ])
189794  , -2206.4     , array([ 0.442167   ,  0.0102262  ,  2.30135e-12,  10         ,  0.00386926 ])
189795  , -2195.02    , array([ 0.442167   ,  0.0105412  ,  2.30135e-12,  10         ,  0.00386926 ])
189796  , -2194.9     , array([ 0.442167   ,  0.0105105  ,  2.30135e-12,  10         ,  0.00386926 ])
189797  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189798  , -2194.9     , array([ 0.442167   ,  0.0105132  ,  2.30135e-12,  10         ,  0.00386926 ])
189799  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189800  , -2202.3     , array([ 0.442167   ,  0.0105119  ,  1          ,  10         ,  0.00386926 ])
189802  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189804  , -2197.65    , array([ 0.442167   ,  0.0105119  ,  0.381966   ,  10         ,  0.00386926 ])
189805  , -2196.27    , array([ 0.442167   ,  0.0105119  ,  0.190983   ,  10         ,  0.00386926 ])
189808  , -2195.42    , array([ 0.442167   ,  0.0105119  ,  0.072949   ,  10         ,  0.00386926 ])
189810  , -2195.1     , array([ 0.442167   ,  0.0105119  ,  0.027864   ,  10         ,  0.00386926 ])
189812  , -2194.98    , array([ 0.442167   ,  0.0105119  ,  0.0106431  ,  10         ,  0.00386926 ])
189814  , -2194.93    , array([ 0.442167   ,  0.0105119  ,  0.00406531 ,  10         ,  0.00386926 ])
189816  , -2194.91    , array([ 0.442167   ,  0.0105119  ,  0.00155281 ,  10         ,  0.00386926 ])
189818  , -2194.91    , array([ 0.442167   ,  0.0105119  ,  0.00059312 ,  10         ,  0.00386926 ])
189820  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  0.000226552,  10         ,  0.00386926 ])
189822  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  8.65351e-05,  10         ,  0.00386926 ])
189824  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  3.30535e-05,  10         ,  0.00386926 ])
189826  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  1.26253e-05,  10         ,  0.00386926 ])
189828  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  4.82244e-06,  10         ,  0.00386926 ])
189830  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  1.84201e-06,  10         ,  0.00386926 ])
189832  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  7.03586e-07,  10         ,  0.00386926 ])
189834  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.68747e-07,  10         ,  0.00386926 ])
189836  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  1.02654e-07,  10         ,  0.00386926 ])
189838  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  3.92117e-08,  10         ,  0.00386926 ])
189840  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  1.4979e-08 ,  10         ,  0.00386926 ])
189842  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  5.72287e-09,  10         ,  0.00386926 ])
189844  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.18736e-09,  10         ,  0.00386926 ])
189846  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  8.36921e-10,  10         ,  0.00386926 ])
189848  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  3.21098e-10,  10         ,  0.00386926 ])
189850  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  1.24071e-10,  10         ,  0.00386926 ])
189852  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  4.88131e-11,  10         ,  0.00386926 ])
189854  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.00673e-11,  10         ,  0.00386926 ])
189856  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189858  , -2206.73    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  8.38197    ,  0.00386926 ])
189859  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189860  , -2198.98    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.38197    ,  0.00386926 ])
189862  , -2196.88    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.69098    ,  0.00386926 ])
189864  , -2195.64    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.88197    ,  0.00386926 ])
189866  , -2195.18    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.95491    ,  0.00386926 ])
189868  , -2195.01    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.98278    ,  0.00386926 ])
189870  , -2194.94    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99342    ,  0.00386926 ])
189872  , -2194.92    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99749    ,  0.00386926 ])
189874  , -2194.91    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99904    ,  0.00386926 ])
189876  , -2194.91    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99963    ,  0.00386926 ])
189878  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99986    ,  0.00386926 ])
189880  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99995    ,  0.00386926 ])
189882  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99998    ,  0.00386926 ])
189884  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  9.99999    ,  0.00386926 ])
189886  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189888  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189890  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189892  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189893  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189894  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189895  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189896  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189897  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189898  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189899  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189900  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189901  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189902  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189903  , -42709.3    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  1.00387    ])
189905  , -2194.9     , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00386926 ])
189907  , -44283.5    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.385835   ])
189908  , -44150.6    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.194512   ])
189911  , -42513.9    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.0766883  ])
189913  , -37662      , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.0316837  ])
189915  , -21141.7    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.0144934  ])
189917  , -8366.45    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00792732 ])
189918  , -8384.69    , array([ 0.442167   ,  0.0105119  ,  2.30135e-12,  10         ,  0.00194988 ])
