36679   , -557929     , array([ 0.0930578  ,  0.66083    ,  2.83249e-43,  7.68535e-26,  1.09123    ])
36926   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36927   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36928   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36929   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36930   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36931   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36932   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36933   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36934   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36935   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36936   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36937   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36938   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36939   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36940   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36941   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36942   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36943   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36944   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36945   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36946   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36947   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36948   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36949   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36950   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36951   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36952   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36953   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36954   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36955   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36956   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36957   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36958   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36959   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36960   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36961   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36962   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36963   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36964   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36965   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36966   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36967   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36968   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36969   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36970   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36971   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36972   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36973   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36974   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36975   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36976   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36977   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36978   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36979   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36980   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36981   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36982   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36983   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36984   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36985   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36986   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36987   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36988   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36989   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36990   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36991   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36992   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
36993   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
36994   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36995   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36996   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36997   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
36998   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
36999   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37000   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37001   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37002   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37003   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37004   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37005   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37006   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37007   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37008   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37009   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37010   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37011   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37012   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37013   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37014   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37015   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37016   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37017   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37018   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37019   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37020   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37021   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37022   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37023   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37024   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37025   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37026   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37027   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37028   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37029   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37030   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37031   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37032   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37033   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37034   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37035   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37036   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37037   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37038   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37039   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37040   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37041   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37042   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37043   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37044   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37045   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37046   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37047   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37048   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37049   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37050   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37051   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37052   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37053   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37054   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37055   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37056   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37057   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37058   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37059   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37060   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37061   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37062   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37063   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37064   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37065   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37066   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37067   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37068   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37069   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37070   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37071   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37072   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37073   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37074   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37075   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37076   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37077   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37078   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37079   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37080   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37081   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37082   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37083   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37084   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37085   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37086   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37087   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37088   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37089   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37090   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37091   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37092   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37093   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37094   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37095   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37096   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37097   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37098   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37099   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37100   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37101   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37102   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37103   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37104   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37105   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37106   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37107   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37108   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37109   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37110   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37111   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37112   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37113   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37114   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37115   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37116   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37117   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37118   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37119   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37120   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37121   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37122   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37123   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37124   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37125   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37126   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37127   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37128   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37129   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37130   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37131   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37132   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37133   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37134   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37135   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37136   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37137   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37138   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37139   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37140   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37141   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37142   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37143   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37144   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37145   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37146   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37147   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37148   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37149   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37150   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37151   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37152   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37153   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37154   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
37155   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37156   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37157   , -1632.52    , array([ 1.43862    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37158   , -1632.52    , array([ 1.43718    ,  0.0677609  ,  2.83249e-43,  7.68535e-26,  0.0242422  ])
37159   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83532e-43,  7.68535e-26,  0.0242422  ])
37160   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.69303e-26,  0.0242422  ])
37161   , -1632.52    , array([ 1.43718    ,  0.0676932  ,  2.83249e-43,  7.68535e-26,  0.0242665  ])
