282309  , -79062.3    , array([ 0.232147   ,  10.425     ,  9.65414e-18,  4.55633e-10,  7.6193e-06 ])
282820  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282821  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282822  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282823  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282824  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282825  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282826  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282827  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282828  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282829  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282830  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282831  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282832  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282833  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282834  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282835  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282836  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282837  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282838  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282839  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282840  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282841  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282842  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282843  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282844  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282845  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282846  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282847  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282848  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282849  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282850  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282851  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282852  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282853  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282854  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282855  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282856  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282857  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282858  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282859  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282860  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282861  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282862  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282863  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282864  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282865  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282866  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282867  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282868  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282869  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282870  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282871  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282872  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282873  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282874  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282875  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282876  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282877  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282878  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282879  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282880  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282881  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282882  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282883  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282884  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282885  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282886  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282887  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282888  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282889  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282890  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282891  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282892  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282893  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282894  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282895  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282896  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282897  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282898  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282899  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282900  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282901  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282902  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282903  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282904  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282905  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282906  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282907  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282908  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282909  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282910  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282911  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282912  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282913  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282914  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282915  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282916  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282917  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282918  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282919  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282920  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282921  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282922  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282923  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282924  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282925  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282926  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282927  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282928  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282929  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282930  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282931  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282932  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282933  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282934  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282935  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282936  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282937  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282938  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282939  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282940  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282941  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282942  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282943  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282944  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282945  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282946  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282947  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282948  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282949  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282950  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282951  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282952  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282953  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282954  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282955  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282956  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282957  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282958  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282959  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282960  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282961  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282962  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282963  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282964  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282965  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282966  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282967  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282968  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282969  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282970  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282971  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282972  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282973  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282974  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282975  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282976  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282977  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282978  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282979  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282980  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282981  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282982  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282983  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282984  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282985  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282986  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282987  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282988  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282989  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282990  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282991  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282992  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
282993  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
282994  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
282995  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282996  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282997  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282998  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
282999  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283000  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283001  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283002  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283003  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283004  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283005  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283006  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283007  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283008  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283009  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283010  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283011  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283012  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283013  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283014  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283015  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283016  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283017  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283018  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283019  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283020  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283021  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283022  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283023  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283024  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283025  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283026  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283027  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283028  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283029  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283030  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283031  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283032  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283033  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283034  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283035  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283036  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283037  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283038  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283039  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283040  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283041  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283042  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283043  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283044  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283045  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283046  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283047  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283048  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.6638e-18 ,  4.55686e-10,  0.0242264  ])
283049  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.56142e-10,  0.0242264  ])
283050  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242507  ])
283051  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283052  , -1632.54    , array([ 1.43652    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283053  , -1632.54    , array([ 1.43796    ,  0.0676509  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
283054  , -1632.54    , array([ 1.43652    ,  0.0677186  ,  9.65414e-18,  4.55686e-10,  0.0242264  ])
