140930  , -50300.7    , array([ 0.0559296  ,  0.10346    ,  5.01664e-24,  1.78877e-55,  0.0323762  ])
141654  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141655  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141656  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141657  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141658  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141659  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141660  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141661  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141662  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141663  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141664  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141665  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141666  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141667  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141668  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141669  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141670  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141671  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141672  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141673  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141674  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141675  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141676  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141677  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141678  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141679  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141680  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141681  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141682  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141683  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141684  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141685  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141686  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141687  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141688  , -1632.43    , array([ 1.4342     ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141689  , -1632.46    , array([ 1.43277    ,  0.0680241  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141690  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.02166e-24,  1.78877e-55,  0.0243185  ])
141691  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.79056e-55,  0.0243185  ])
141692  , -1632.42    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243428  ])
141693  , -1632.53    , array([ 1.43692    ,  0.0676715  ,  5.01664e-24,  1.78877e-55,  0.0242325  ])
141694  , -1632.45    , array([ 1.43341    ,  0.0679117  ,  5.01664e-24,  1.78877e-55,  0.0243051  ])
141695  , -1632.44    , array([ 1.43288    ,  0.0679482  ,  5.01664e-24,  1.78877e-55,  0.0243161  ])
141696  , -1632.43    , array([ 1.43279    ,  0.0679547  ,  5.01664e-24,  1.78877e-55,  0.0243181  ])
141697  , -1632.43    , array([ 1.43277    ,  0.0679558  ,  5.01664e-24,  1.78877e-55,  0.0243184  ])
141698  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141699  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141700  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141701  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141702  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141703  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
141704  , -1632.43    , array([ 1.43277    ,  0.0679561  ,  5.01664e-24,  1.78877e-55,  0.0243185  ])
