326353  , -79069.7    , array([ 14.3916    ,  0.226147   ,  5.67739e-20,  4.76522e-60,  3.7554e-06 ])
326642  , -1854.87    , array([ 9.22781    ,  0.0586173  ,  5.67739e-20,  4.76522e-60,  0.0208075  ])
326643  , -1855.3     , array([ 9.21859    ,  0.0586759  ,  5.67739e-20,  4.76522e-60,  0.0208075  ])
326644  , -1854.79    , array([ 9.21859    ,  0.0586173  ,  5.68307e-20,  4.76522e-60,  0.0208075  ])
326645  , -1854.79    , array([ 9.21859    ,  0.0586173  ,  5.67739e-20,  4.76999e-60,  0.0208075  ])
326646  , -1854.31    , array([ 9.21859    ,  0.0586173  ,  5.67739e-20,  4.76522e-60,  0.0208283  ])
326647  , -1845.88    , array([ 8.22274    ,  0.0593628  ,  5.67739e-20,  4.76522e-60,  0.0210657  ])
326648  , -1845.88    , array([ 8.22274    ,  0.0593628  ,  5.67739e-20,  4.76522e-60,  0.0210657  ])
326649  , -1845.97    , array([ 8.23097    ,  0.0593628  ,  5.67739e-20,  4.76522e-60,  0.0210657  ])
326650  , -1846.4     , array([ 8.22274    ,  0.0594222  ,  5.67739e-20,  4.76522e-60,  0.0210657  ])
326651  , -1845.88    , array([ 8.22274    ,  0.0593628  ,  5.68307e-20,  4.76522e-60,  0.0210657  ])
326652  , -1845.88    , array([ 8.22274    ,  0.0593628  ,  5.67739e-20,  4.76999e-60,  0.0210657  ])
326653  , -1845.4     , array([ 8.22274    ,  0.0593628  ,  5.67739e-20,  4.76522e-60,  0.0210867  ])
326654  , -1799.75    , array([ 5.20506    ,  0.0624409  ,  5.67739e-20,  4.76522e-60,  0.0221309  ])
326655  , -1799.75    , array([ 5.20506    ,  0.0624409  ,  5.67739e-20,  4.76522e-60,  0.0221309  ])
326656  , -1799.88    , array([ 5.21027    ,  0.0624409  ,  5.67739e-20,  4.76522e-60,  0.0221309  ])
326657  , -1800.3     , array([ 5.20506    ,  0.0625034  ,  5.67739e-20,  4.76522e-60,  0.0221309  ])
326658  , -1799.75    , array([ 5.20506    ,  0.0624409  ,  5.68307e-20,  4.76522e-60,  0.0221309  ])
326659  , -1799.75    , array([ 5.20506    ,  0.0624409  ,  5.67739e-20,  4.76999e-60,  0.0221309  ])
326660  , -1799.23    , array([ 5.20506    ,  0.0624409  ,  5.67739e-20,  4.76522e-60,  0.0221531  ])
326661  , -1815.23    , array([ 0.835723   ,  0.0764343  ,  5.67739e-20,  4.76522e-60,  0.0269585  ])
326662  , -1815.23    , array([ 0.835723   ,  0.0764343  ,  5.67739e-20,  4.76522e-60,  0.0269585  ])
326663  , -1814.48    , array([ 0.836559   ,  0.0764343  ,  5.67739e-20,  4.76522e-60,  0.0269585  ])
326664  , -1815.54    , array([ 0.835723   ,  0.0765108  ,  5.67739e-20,  4.76522e-60,  0.0269585  ])
326665  , -1815.23    , array([ 0.835723   ,  0.0764343  ,  5.68307e-20,  4.76522e-60,  0.0269585  ])
326666  , -1815.23    , array([ 0.835723   ,  0.0764343  ,  5.67739e-20,  4.76999e-60,  0.0269585  ])
326667  , -1815.54    , array([ 0.835723   ,  0.0764343  ,  5.67739e-20,  4.76522e-60,  0.0269855  ])
326668  , -1652.91    , array([ 1.90229    ,  0.0697907  ,  5.67739e-20,  4.76522e-60,  0.0246694  ])
326669  , -1652.91    , array([ 1.90229    ,  0.0697907  ,  5.67739e-20,  4.76522e-60,  0.0246694  ])
326670  , -1653.03    , array([ 1.90419    ,  0.0697907  ,  5.67739e-20,  4.76522e-60,  0.0246694  ])
326671  , -1653.41    , array([ 1.90229    ,  0.0698605  ,  5.67739e-20,  4.76522e-60,  0.0246694  ])
326672  , -1652.91    , array([ 1.90229    ,  0.0697907  ,  5.68307e-20,  4.76522e-60,  0.0246694  ])
326673  , -1652.91    , array([ 1.90229    ,  0.0697907  ,  5.67739e-20,  4.76999e-60,  0.0246694  ])
326674  , -1652.42    , array([ 1.90229    ,  0.0697907  ,  5.67739e-20,  4.76522e-60,  0.0246941  ])
326675  , -1646.39    , array([ 1.23934    ,  0.0731762  ,  5.67739e-20,  4.76522e-60,  0.0258365  ])
326676  , -1646.39    , array([ 1.23934    ,  0.0731762  ,  5.67739e-20,  4.76522e-60,  0.0258365  ])
326677  , -1646.26    , array([ 1.24058    ,  0.0731762  ,  5.67739e-20,  4.76522e-60,  0.0258365  ])
326678  , -1646.8     , array([ 1.23934    ,  0.0732494  ,  5.67739e-20,  4.76522e-60,  0.0258365  ])
326679  , -1646.39    , array([ 1.23934    ,  0.0731762  ,  5.68307e-20,  4.76522e-60,  0.0258365  ])
326680  , -1646.39    , array([ 1.23934    ,  0.0731762  ,  5.67739e-20,  4.76999e-60,  0.0258365  ])
326681  , -1646.13    , array([ 1.23934    ,  0.0731762  ,  5.67739e-20,  4.76522e-60,  0.0258624  ])
326682  , -1637.13    , array([ 1.57413    ,  0.071267   ,  5.67739e-20,  4.76522e-60,  0.0251785  ])
326683  , -1637.13    , array([ 1.57413    ,  0.071267   ,  5.67739e-20,  4.76522e-60,  0.0251785  ])
326684  , -1637.18    , array([ 1.57571    ,  0.071267   ,  5.67739e-20,  4.76522e-60,  0.0251785  ])
326685  , -1637.59    , array([ 1.57413    ,  0.0713383  ,  5.67739e-20,  4.76522e-60,  0.0251785  ])
326686  , -1637.13    , array([ 1.57413    ,  0.071267   ,  5.68307e-20,  4.76522e-60,  0.0251785  ])
326687  , -1637.13    , array([ 1.57413    ,  0.071267   ,  5.67739e-20,  4.76999e-60,  0.0251785  ])
326688  , -1636.71    , array([ 1.57413    ,  0.071267   ,  5.67739e-20,  4.76522e-60,  0.0252037  ])
326689  , -16239.3    , array([ 0.139339   ,  0.088178   ,  5.67739e-20,  4.76522e-60,  0.0312683  ])
326690  , -16239.3    , array([ 0.139339   ,  0.088178   ,  5.67739e-20,  4.76522e-60,  0.0312683  ])
326691  , -16218.1    , array([ 0.139479   ,  0.088178   ,  5.67739e-20,  4.76522e-60,  0.0312683  ])
326692  , -16242.1    , array([ 0.139339   ,  0.0882663  ,  5.67739e-20,  4.76522e-60,  0.0312683  ])
326693  , -16239.3    , array([ 0.139339   ,  0.088178   ,  5.68307e-20,  4.76522e-60,  0.0312683  ])
326694  , -16239.3    , array([ 0.139339   ,  0.088178   ,  5.67739e-20,  4.76999e-60,  0.0312683  ])
326695  , -16255.2    , array([ 0.139339   ,  0.088178   ,  5.67739e-20,  4.76522e-60,  0.0312996  ])
326696  , -1671.53    , array([ 1.0915     ,  0.0735959  ,  5.67739e-20,  4.76522e-60,  0.0260158  ])
326697  , -1671.53    , array([ 1.0915     ,  0.0735959  ,  5.67739e-20,  4.76522e-60,  0.0260158  ])
326698  , -1671.26    , array([ 1.09259    ,  0.0735959  ,  5.67739e-20,  4.76522e-60,  0.0260158  ])
326699  , -1671.86    , array([ 1.0915     ,  0.0736695  ,  5.67739e-20,  4.76522e-60,  0.0260158  ])
326700  , -1671.53    , array([ 1.0915     ,  0.0735959  ,  5.68307e-20,  4.76522e-60,  0.0260158  ])
326701  , -1671.53    , array([ 1.0915     ,  0.0735959  ,  5.67739e-20,  4.76999e-60,  0.0260158  ])
326702  , -1671.44    , array([ 1.0915     ,  0.0735959  ,  5.67739e-20,  4.76522e-60,  0.0260419  ])
326703  , -1635.4     , array([ 1.47127    ,  0.0716912  ,  5.67739e-20,  4.76522e-60,  0.025331   ])
326704  , -1635.4     , array([ 1.47127    ,  0.0716912  ,  5.67739e-20,  4.76522e-60,  0.025331   ])
326705  , -1635.41    , array([ 1.47274    ,  0.0716912  ,  5.67739e-20,  4.76522e-60,  0.025331   ])
326706  , -1635.84    , array([ 1.47127    ,  0.071763   ,  5.67739e-20,  4.76522e-60,  0.025331   ])
326707  , -1635.4     , array([ 1.47127    ,  0.0716912  ,  5.68307e-20,  4.76522e-60,  0.025331   ])
326708  , -1635.4     , array([ 1.47127    ,  0.0716912  ,  5.67739e-20,  4.76999e-60,  0.025331   ])
326709  , -1635.02    , array([ 1.47127    ,  0.0716912  ,  5.67739e-20,  4.76522e-60,  0.0253564  ])
326710  , -1633.27    , array([ 1.4562     ,  0.0699473  ,  5.67739e-20,  4.76522e-60,  0.0248388  ])
326711  , -1633.27    , array([ 1.4562     ,  0.0699473  ,  5.67739e-20,  4.76522e-60,  0.0248388  ])
326712  , -1633.27    , array([ 1.45766    ,  0.0699473  ,  5.67739e-20,  4.76522e-60,  0.0248388  ])
326713  , -1633.54    , array([ 1.4562     ,  0.0700173  ,  5.67739e-20,  4.76522e-60,  0.0248388  ])
326714  , -1633.27    , array([ 1.4562     ,  0.0699473  ,  5.68307e-20,  4.76522e-60,  0.0248388  ])
326715  , -1633.27    , array([ 1.4562     ,  0.0699473  ,  5.67739e-20,  4.76999e-60,  0.0248388  ])
326716  , -1633.03    , array([ 1.4562     ,  0.0699473  ,  5.67739e-20,  4.76522e-60,  0.0248636  ])
326717  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326718  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326719  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326720  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326721  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326722  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326723  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326724  , -1632.53    , array([ 1.43659    ,  0.0676548  ,  5.67739e-20,  4.76522e-60,  0.024228   ])
326725  , -1632.53    , array([ 1.43659    ,  0.0676548  ,  5.67739e-20,  4.76522e-60,  0.024228   ])
326726  , -1632.53    , array([ 1.43802    ,  0.0676548  ,  5.67739e-20,  4.76522e-60,  0.024228   ])
326727  , -1632.53    , array([ 1.43659    ,  0.0677224  ,  5.67739e-20,  4.76522e-60,  0.024228   ])
326728  , -1632.53    , array([ 1.43659    ,  0.0676548  ,  5.68307e-20,  4.76522e-60,  0.024228   ])
326729  , -1632.53    , array([ 1.43659    ,  0.0676548  ,  5.67739e-20,  4.76999e-60,  0.024228   ])
326730  , -1632.53    , array([ 1.43659    ,  0.0676548  ,  5.67739e-20,  4.76522e-60,  0.0242522  ])
326731  , -1632.51    , array([ 1.43761    ,  0.0677149  ,  5.67739e-20,  4.76522e-60,  0.0242506  ])
326732  , -1632.51    , array([ 1.43761    ,  0.0677149  ,  5.67739e-20,  4.76522e-60,  0.0242506  ])
326733  , -1632.51    , array([ 1.43905    ,  0.0677149  ,  5.67739e-20,  4.76522e-60,  0.0242506  ])
326734  , -1632.51    , array([ 1.43761    ,  0.0677827  ,  5.67739e-20,  4.76522e-60,  0.0242506  ])
326735  , -1632.51    , array([ 1.43761    ,  0.0677149  ,  5.68307e-20,  4.76522e-60,  0.0242506  ])
326736  , -1632.51    , array([ 1.43761    ,  0.0677149  ,  5.67739e-20,  4.76999e-60,  0.0242506  ])
326737  , -1632.51    , array([ 1.43761    ,  0.0677149  ,  5.67739e-20,  4.76522e-60,  0.0242749  ])
326738  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326739  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326740  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326741  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326742  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326743  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326744  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326745  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326746  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326747  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326748  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326749  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326750  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326751  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326752  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326753  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326754  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326755  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326756  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326757  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326758  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326759  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326760  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326761  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326762  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326763  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326764  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326765  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326766  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326767  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326768  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326769  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326770  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326771  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326772  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326773  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326774  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326775  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326776  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326777  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326778  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326779  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326780  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326781  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326782  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326783  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326784  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326785  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326786  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326787  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326788  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326789  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326790  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326791  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326792  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326793  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326794  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326795  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326796  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326797  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326798  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326799  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326800  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326801  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326802  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326803  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326804  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326805  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326806  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326807  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326808  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326809  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326810  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326811  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326812  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326813  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326814  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326815  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326816  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326817  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326818  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326819  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326820  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326821  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326822  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326823  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326824  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326825  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326826  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326827  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326828  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326829  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326830  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326831  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326832  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326833  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326834  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326835  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326836  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326837  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326838  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326839  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326840  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326841  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326842  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326843  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326844  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326845  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326846  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326847  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326848  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326849  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326850  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326851  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326852  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326853  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326854  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326855  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326856  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326857  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326858  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326859  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326860  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326861  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326862  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326863  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326864  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326865  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326866  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326867  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326868  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326869  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326870  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326871  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326872  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326873  , -1632.51    , array([ 1.43906    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326874  , -1632.51    , array([ 1.43762    ,  0.0677831  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
326875  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.68307e-20,  4.76522e-60,  0.0242508  ])
326876  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76999e-60,  0.0242508  ])
326877  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.024275   ])
326878  , -1632.51    , array([ 1.43762    ,  0.0677154  ,  5.67739e-20,  4.76522e-60,  0.0242508  ])
