78716   , -79089.4    , array([ 0.498815   ,  5.26449    ,  3.55246e-41,  0.0453338  ,  7.89422e-34])
79261   , -1324.31    , array([ 1.12214    ,  0.102676   ,  4.9409     ,  2.43372    ,  0.0516229  ])
79262   , -1324.31    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.43371    ,  0.0516239  ])
79263   , -1392.94    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  3.43371    ,  0.0516239  ])
79264   , -1562.45    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  0.815675   ,  0.0516239  ])
79265   , -1324.31    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.43371    ,  0.0516239  ])
79266   , -1355.79    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  1.81567    ,  0.0516239  ])
79267   , -1334.68    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.81567    ,  0.0516239  ])
79268   , -1324.31    , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.45084    ,  0.0516239  ])
79269   , -1324.3     , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.43959    ,  0.0516239  ])
79270   , -1324.3     , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.43969    ,  0.0516239  ])
79271   , -1324.3     , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.43975    ,  0.0516239  ])
79272   , -1324.3     , array([ 1.12213    ,  0.102677   ,  4.94097    ,  2.43969    ,  0.0516239  ])
79273   , -1322.36    , array([ 1.02887    ,  0.101887   ,  5.31783    ,  2.15696    ,  0.0516555  ])
79274   , -1372.55    , array([ 0.877958   ,  0.100609   ,  5.92762    ,  1.6995     ,  0.0517065  ])
79275   , -1322.36    , array([ 1.02887    ,  0.101887   ,  5.31783    ,  2.15696    ,  0.0516555  ])
79276   , -1332.65    , array([ 0.971225   ,  0.101399   ,  5.55075    ,  1.98223    ,  0.051675   ])
79277   , -1320.59    , array([ 1.06449    ,  0.102189   ,  5.17388    ,  2.26495    ,  0.0516434  ])
79278   , -1320.59    , array([ 1.06507    ,  0.102193   ,  5.17155    ,  2.2667     ,  0.0516432  ])
79279   , -1320.59    , array([ 1.06614    ,  0.102202   ,  5.16724    ,  2.26994    ,  0.0516428  ])
79280   , -1321.14    , array([ 1.08753    ,  0.102384   ,  5.08081    ,  2.33477    ,  0.0516356  ])
79281   , -1320.59    , array([ 1.0667     ,  0.102207   ,  5.16498    ,  2.27163    ,  0.0516427  ])
79282   , -1331.89    , array([ 0.920224   ,  0.102699   ,  5.80073    ,  1.79469    ,  0.0512096  ])
79283   , -1320.59    , array([ 1.06614    ,  0.102202   ,  5.16724    ,  2.26994    ,  0.0516428  ])
79284   , -1337.52    , array([ 1.10821    ,  0.0974541  ,  5.39109    ,  2.00484    ,  0.046106   ])
79285   , -1336.36    , array([ 0.998052   ,  0.109885   ,  4.80504    ,  2.69887    ,  0.0606017  ])
79286   , -1320.59    , array([ 1.06614    ,  0.102202   ,  5.16724    ,  2.26994    ,  0.0516428  ])
79287   , -1321.57    , array([ 1.04013    ,  0.105137   ,  5.02889    ,  2.43378    ,  0.0550648  ])
79288   , -1323.78    , array([ 1.08221    ,  0.100389   ,  5.25274    ,  2.16868    ,  0.049528   ])
79289   , -1320.15    , array([ 1.0565     ,  0.103289   ,  5.116      ,  2.33061    ,  0.0529102  ])
79290   , -1320.15    , array([ 1.05687    ,  0.103248   ,  5.11793    ,  2.32833    ,  0.0528624  ])
79291   , -1320.15    , array([ 1.0571     ,  0.103222   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79292   , -1320.15    , array([ 1.05719    ,  0.103212   ,  5.11964    ,  2.3263     ,  0.0528202  ])
79293   , -1320.15    , array([ 1.05701    ,  0.103233   ,  5.11868    ,  2.32744    ,  0.0528439  ])
79294   , -1320.15    , array([ 1.0571     ,  0.103222   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79295   , -39834.3    , array([ 1.0571     ,  1.10322    ,  5.11916    ,  2.32687    ,  0.0528321  ])
79297   , -1320.15    , array([ 1.0571     ,  0.103222   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79299   , -23886.8    , array([ 1.0571     ,  0.485188   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79300   , -13340.5    , array([ 1.0571     ,  0.294023   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79302   , -68883.6    , array([ 1.0571     ,  0.0130524  ,  5.11916    ,  2.32687    ,  0.0528321  ])
79303   , -4780.35    , array([ 1.0571     ,  0.176102   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79304   , -3927.19    , array([ 1.0571     ,  0.0687805  ,  5.11916    ,  2.32687    ,  0.0528321  ])
79305   , -1541.68    , array([ 1.0571     ,  0.118978   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79306   , -1324.7     , array([ 1.0571     ,  0.107168   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79307   , -1317.23    , array([ 1.0571     ,  0.104668   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79308   , -1317.23    , array([ 1.0571     ,  0.104741   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79309   , -1317.23    , array([ 1.0571     ,  0.10472    ,  5.11916    ,  2.32687    ,  0.0528321  ])
79310   , -1317.23    , array([ 1.0571     ,  0.104705   ,  5.11916    ,  2.32687    ,  0.0528321  ])
79311   , -1317.23    , array([ 1.0571     ,  0.10472    ,  5.11916    ,  2.32687    ,  0.0528321  ])
79312   , -2112.54    , array([ 1.29306    ,  0.0906252  ,  3.56714    ,  2.55208    ,  0.0313408  ])
79313   , -1731.95    , array([ 0.675304   ,  0.127526   ,  7.63039    ,  1.96248    ,  0.0876057  ])
79314   , -1317.23    , array([ 1.0571     ,  0.10472    ,  5.11916    ,  2.32687    ,  0.0528321  ])
79315   , -1400.65    , array([ 0.911266   ,  0.113431   ,  6.07836    ,  2.18769    ,  0.0661144  ])
79316   , -1373.7     , array([ 1.14723    ,  0.0993364  ,  4.52634    ,  2.41289    ,  0.0446231  ])
79317   , -1319.42    , array([ 1.04049    ,  0.105712   ,  5.22841    ,  2.31102    ,  0.0543448  ])
79318   , -1317.18    , array([ 1.0581     ,  0.104661   ,  5.1126     ,  2.32783    ,  0.0527412  ])
79319   , -1317.12    , array([ 1.06173    ,  0.104443   ,  5.08869    ,  2.3313     ,  0.0524101  ])
79320   , -1317.12    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.33103    ,  0.0524354  ])
79321   , -1317.12    , array([ 1.06141    ,  0.104463   ,  5.0908     ,  2.33099    ,  0.0524394  ])
79322   , -1317.12    , array([ 1.0615     ,  0.104457   ,  5.09023    ,  2.33107    ,  0.0524314  ])
79323   , -1317.12    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.33103    ,  0.0524354  ])
79324   , -1391.34    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  3.33103    ,  0.0524354  ])
79325   , -1560.35    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  0.712996   ,  0.0524354  ])
79326   , -1317.12    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.33103    ,  0.0524354  ])
79327   , -1347.88    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  1.713      ,  0.0524354  ])
79328   , -1329.09    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.713      ,  0.0524354  ])
79329   , -1317.12    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.32888    ,  0.0524354  ])
79330   , -1317.11    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.31641    ,  0.0524354  ])
79331   , -1317.11    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.31692    ,  0.0524354  ])
79332   , -1317.11    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.31706    ,  0.0524354  ])
79333   , -1317.11    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.31677    ,  0.0524354  ])
79334   , -1317.11    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.31692    ,  0.0524354  ])
79335   , -1321.4     , array([ 0.968187   ,  0.10367    ,  5.46738    ,  2.03419    ,  0.052467   ])
79336   , -1354.9     , array([ 1.21236    ,  0.105738   ,  4.48073    ,  2.77437    ,  0.0523844  ])
79337   , -1317.11    , array([ 1.06145    ,  0.10446    ,  5.09052    ,  2.31692    ,  0.0524354  ])
79338   , -1325.72    , array([ 1.1191     ,  0.104948   ,  4.8576     ,  2.49165    ,  0.0524159  ])
79339   , -1315.88    , array([ 1.02583    ,  0.104158   ,  5.23447    ,  2.20892    ,  0.0524475  ])
79340   , -1315.85    , array([ 1.02967    ,  0.104191   ,  5.21893    ,  2.22058    ,  0.0524462  ])
79341   , -1315.85    , array([ 1.03062    ,  0.104199   ,  5.21511    ,  2.22344    ,  0.0524458  ])
79342   , -1315.85    , array([ 1.03031    ,  0.104196   ,  5.21636    ,  2.22251    ,  0.0524459  ])
79343   , -1315.85    , array([ 1.03093    ,  0.104202   ,  5.21387    ,  2.22438    ,  0.0524457  ])
79344   , -1314.44    , array([ 0.9951     ,  0.106195   ,  5.26299    ,  2.17695    ,  0.0532488  ])
79345   , -1315.85    , array([ 1.03062    ,  0.104199   ,  5.21511    ,  2.22344    ,  0.0524458  ])
79346   , -1314.44    , array([ 0.9951     ,  0.106195   ,  5.26299    ,  2.17695    ,  0.0532488  ])
79347   , -1320.36    , array([ 0.937631   ,  0.109426   ,  5.34045    ,  2.10172    ,  0.0545481  ])
79348   , -1314.44    , array([ 0.9951     ,  0.106195   ,  5.26299    ,  2.17695    ,  0.0532488  ])
79349   , -1315.41    , array([ 0.973149   ,  0.107429   ,  5.29258    ,  2.14821    ,  0.0537451  ])
79350   , -1314.56    , array([ 1.00867    ,  0.105433   ,  5.2447     ,  2.19471    ,  0.0529421  ])
79351   , -1314.42    , array([ 0.998896   ,  0.105982   ,  5.25787    ,  2.18192    ,  0.053163   ])
79352   , -1314.42    , array([ 0.998579   ,  0.106      ,  5.2583     ,  2.1815     ,  0.0531702  ])
79353   , -1314.42    , array([ 0.999213   ,  0.105964   ,  5.25745    ,  2.18233    ,  0.0531558  ])
79354   , -1314.42    , array([ 0.998896   ,  0.105982   ,  5.25787    ,  2.18192    ,  0.053163   ])
79355   , -1330.8     , array([ 1.04097    ,  0.101234   ,  5.48172    ,  1.91682    ,  0.0476261  ])
79356   , -1342.4     , array([ 0.930812   ,  0.113665   ,  4.89568    ,  2.61085    ,  0.0621219  ])
79357   , -1314.42    , array([ 0.998896   ,  0.105982   ,  5.25787    ,  2.18192    ,  0.053163   ])
79358   , -1318.15    , array([ 0.97289    ,  0.108917   ,  5.11953    ,  2.34576    ,  0.056585   ])
79359   , -1316.91    , array([ 1.01497    ,  0.104168   ,  5.34338    ,  2.08066    ,  0.0510481  ])
79360   , -1314.38    , array([ 0.996      ,  0.106309   ,  5.24247    ,  2.20016    ,  0.0535441  ])
79361   , -1314.38    , array([ 0.996626   ,  0.106238   ,  5.2458     ,  2.19622    ,  0.0534617  ])
79362   , -1314.38    , array([ 0.996578   ,  0.106244   ,  5.24554    ,  2.19652    ,  0.0534681  ])
79363   , -1314.38    , array([ 0.996601   ,  0.106241   ,  5.24566    ,  2.19638    ,  0.053465   ])
79364   , -1314.38    , array([ 0.996555   ,  0.106246   ,  5.24542    ,  2.19667    ,  0.0534711  ])
79365   , -1314.38    , array([ 0.996578   ,  0.106244   ,  5.24554    ,  2.19652    ,  0.0534681  ])
79366   , -1330.15    , array([ 0.903311   ,  0.105454   ,  5.62241    ,  1.9138     ,  0.0534996  ])
79367   , -1342       , array([ 1.14749    ,  0.107522   ,  4.63576    ,  2.65398    ,  0.053417   ])
79368   , -1314.38    , array([ 0.996578   ,  0.106244   ,  5.24554    ,  2.19652    ,  0.0534681  ])
79369   , -1318.19    , array([ 1.05422    ,  0.106732   ,  5.01262    ,  2.37126    ,  0.0534486  ])
79370   , -1316.9     , array([ 0.960953   ,  0.105942   ,  5.38949    ,  2.08853    ,  0.0534801  ])
79371   , -1314.34    , array([ 1.00289    ,  0.106297   ,  5.22002    ,  2.21567    ,  0.0534659  ])
79372   , -1314.34    , array([ 1.00179    ,  0.106288   ,  5.22447    ,  2.21233    ,  0.0534663  ])
79373   , -1314.34    , array([ 1.00188    ,  0.106289   ,  5.22413    ,  2.21258    ,  0.0534663  ])
79374   , -1314.34    , array([ 1.00193    ,  0.106289   ,  5.22392    ,  2.21274    ,  0.0534662  ])
79375   , -1314.34    , array([ 1.00188    ,  0.106289   ,  5.22413    ,  2.21258    ,  0.0534663  ])
79376   , -2085.32    , array([ 1.23784    ,  0.0921935  ,  3.67211    ,  2.43779    ,  0.031975   ])
79377   , -1814.59    , array([ 0.620081   ,  0.129095   ,  7.73536    ,  1.8482     ,  0.0882399  ])
79378   , -1314.34    , array([ 1.00188    ,  0.106289   ,  5.22413    ,  2.21258    ,  0.0534663  ])
79379   , -1408.91    , array([ 0.856044   ,  0.115      ,  6.18333    ,  2.0734     ,  0.0667486  ])
79380   , -1367.73    , array([ 1.09201    ,  0.100905   ,  4.63131    ,  2.2986     ,  0.0452573  ])
79381   , -1316       , array([ 0.990616   ,  0.106961   ,  5.2982     ,  2.20184    ,  0.0544919  ])
79382   , -1314.06    , array([ 1.00634    ,  0.106022   ,  5.19478    ,  2.21684    ,  0.0530598  ])
79383   , -1314       , array([ 1.00984    ,  0.105813   ,  5.17177    ,  2.22018    ,  0.0527412  ])
79384   , -1314       , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.21987    ,  0.0527711  ])
79385   , -1314       , array([ 1.00943    ,  0.105837   ,  5.17443    ,  2.2198     ,  0.0527781  ])
79386   , -1314       , array([ 1.00958    ,  0.105828   ,  5.17343    ,  2.21994    ,  0.0527642  ])
79387   , -1314       , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.21987    ,  0.0527711  ])
79388   , -1392.21    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  3.21987    ,  0.0527711  ])
79389   , -1561.49    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  0.601834   ,  0.0527711  ])
79390   , -1314       , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.21987    ,  0.0527711  ])
79391   , -1344.33    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  1.60183    ,  0.0527711  ])
79392   , -1327.09    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.60183    ,  0.0527711  ])
79393   , -1313.96    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.20527    ,  0.0527711  ])
79394   , -1313.94    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.19196    ,  0.0527711  ])
79395   , -1313.94    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.19277    ,  0.0527711  ])
79396   , -1313.94    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.19304    ,  0.0527711  ])
79397   , -1313.94    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.1925     ,  0.0527711  ])
79398   , -1313.94    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.19277    ,  0.0527711  ])
79399   , -1315.45    , array([ 0.977786   ,  0.107616   ,  5.21669    ,  2.15125    ,  0.0534883  ])
79400   , -1317.36    , array([ 1.06084    ,  0.102948   ,  5.10475    ,  2.25996    ,  0.0516107  ])
79401   , -1313.94    , array([ 1.00951    ,  0.105833   ,  5.17393    ,  2.19277    ,  0.0527711  ])
79402   , -1314.45    , array([ 1.02911    ,  0.104731   ,  5.14751    ,  2.21843    ,  0.0523279  ])
79403   , -1314.17    , array([ 0.997392   ,  0.106514   ,  5.19026    ,  2.17691    ,  0.0530451  ])
79404   , -1313.94    , array([ 1.01007    ,  0.105801   ,  5.17317    ,  2.19351    ,  0.0527584  ])
79405   , -1313.94    , array([ 1.00993    ,  0.105809   ,  5.17337    ,  2.19332    ,  0.0527617  ])
79406   , -1313.94    , array([ 1.00993    ,  0.105809   ,  5.17336    ,  2.19332    ,  0.0527616  ])
79407   , -1313.94    , array([ 1.00992    ,  0.105809   ,  5.17338    ,  2.19331    ,  0.0527618  ])
79408   , -1315.37    , array([ 0.989232   ,  0.107419   ,  5.13163    ,  2.16319    ,  0.0530776  ])
79409   , -1313.94    , array([ 1.00993    ,  0.105809   ,  5.17337    ,  2.19332    ,  0.0527617  ])
79410   , -1332.45    , array([ 1.052      ,  0.101061   ,  5.39722    ,  1.92822    ,  0.0472248  ])
79411   , -1341.09    , array([ 0.941841   ,  0.113492   ,  4.81117    ,  2.62225    ,  0.0617206  ])
79412   , -1313.94    , array([ 1.00993    ,  0.105809   ,  5.17337    ,  2.19332    ,  0.0527617  ])
79413   , -1317.17    , array([ 0.983919   ,  0.108744   ,  5.03502    ,  2.35716    ,  0.0561837  ])
79414   , -1317.01    , array([ 1.026      ,  0.103996   ,  5.25887    ,  2.09206    ,  0.0506468  ])
79415   , -1313.82    , array([ 1.00521    ,  0.106341   ,  5.14831    ,  2.223      ,  0.0533817  ])
79416   , -1313.82    , array([ 1.00594    ,  0.106259   ,  5.15215    ,  2.21845    ,  0.0532866  ])
79417   , -1313.82    , array([ 1.00583    ,  0.106272   ,  5.15156    ,  2.21915    ,  0.0533012  ])
79418   , -1313.82    , array([ 1.00587    ,  0.106267   ,  5.15178    ,  2.21889    ,  0.0532958  ])
79419   , -1313.82    , array([ 1.00578    ,  0.106276   ,  5.15134    ,  2.2194     ,  0.0533066  ])
79420   , -1313.82    , array([ 1.00583    ,  0.106272   ,  5.15156    ,  2.21915    ,  0.0533012  ])
79421   , -1326.87    , array([ 0.912558   ,  0.105482   ,  5.52843    ,  1.93642    ,  0.0533328  ])
79422   , -1344.85    , array([ 1.15673    ,  0.10755    ,  4.54178    ,  2.6766     ,  0.0532502  ])
79423   , -1313.82    , array([ 1.00583    ,  0.106272   ,  5.15156    ,  2.21915    ,  0.0533012  ])
79424   , -1319.03    , array([ 1.06347    ,  0.10676    ,  4.91864    ,  2.39388    ,  0.0532817  ])
79425   , -1315.38    , array([ 0.9702     ,  0.10597    ,  5.29551    ,  2.11115    ,  0.0533133  ])
79426   , -1313.8     , array([ 1.00323    ,  0.10625    ,  5.16203    ,  2.21129    ,  0.0533021  ])
79427   , -1313.8     , array([ 1.00243    ,  0.106243   ,  5.16526    ,  2.20886    ,  0.0533024  ])
79428   , -1313.8     , array([ 1.00237    ,  0.106243   ,  5.16553    ,  2.20867    ,  0.0533024  ])
79429   , -1313.8     , array([ 1.00233    ,  0.106242   ,  5.16567    ,  2.20856    ,  0.0533024  ])
79430   , -1313.8     , array([ 1.00237    ,  0.106243   ,  5.16553    ,  2.20867    ,  0.0533024  ])
79431   , -2102.01    , array([ 1.23833    ,  0.0921476  ,  3.6135     ,  2.43387    ,  0.0318111  ])
79432   , -1812.54    , array([ 0.620573   ,  0.129049   ,  7.67676    ,  1.84428    ,  0.088076   ])
79433   , -1313.8     , array([ 1.00237    ,  0.106243   ,  5.16553    ,  2.20867    ,  0.0533024  ])
79434   , -1407.38    , array([ 0.856535   ,  0.114954   ,  6.12473    ,  2.06948    ,  0.0665847  ])
79435   , -1369.3     , array([ 1.0925     ,  0.100859   ,  4.57271    ,  2.29469    ,  0.0450934  ])
79436   , -1315.62    , array([ 0.989659   ,  0.107002   ,  5.24912    ,  2.19654    ,  0.0544599  ])
79437   , -1313.62    , array([ 1.0057     ,  0.106044   ,  5.14364    ,  2.21184    ,  0.0529993  ])
79438   , -1313.56    , array([ 1.00912    ,  0.105839   ,  5.1211     ,  2.21511    ,  0.0526871  ])
79439   , -1313.56    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.21483    ,  0.0527141  ])
79440   , -1313.56    , array([ 1.00876    ,  0.105861   ,  5.12347    ,  2.21477    ,  0.05272    ])
79441   , -1313.56    , array([ 1.00889    ,  0.105853   ,  5.12262    ,  2.21489    ,  0.0527082  ])
79442   , -1313.56    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.21483    ,  0.0527141  ])
79443   , -1390.35    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  3.21483    ,  0.0527141  ])
79444   , -1563.89    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  0.596796   ,  0.0527141  ])
79445   , -1313.56    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.21483    ,  0.0527141  ])
79446   , -1344.87    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  1.5968     ,  0.0527141  ])
79447   , -1326.08    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.5968     ,  0.0527141  ])
79448   , -1313.55    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.20935    ,  0.0527141  ])
79449   , -1313.53    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.19643    ,  0.0527141  ])
79450   , -1313.53    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.19704    ,  0.0527141  ])
79451   , -1313.53    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.19722    ,  0.0527141  ])
79452   , -1313.53    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.19686    ,  0.0527141  ])
79453   , -1313.53    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.19704    ,  0.0527141  ])
79454   , -1315.34    , array([ 0.977105   ,  0.10764    ,  5.16581    ,  2.15551    ,  0.0534313  ])
79455   , -1316.53    , array([ 1.06015    ,  0.102972   ,  5.05386    ,  2.26423    ,  0.0515537  ])
79456   , -1313.53    , array([ 1.00883    ,  0.105857   ,  5.12305    ,  2.19704    ,  0.0527141  ])
79457   , -1313.87    , array([ 1.02843    ,  0.104755   ,  5.09662    ,  2.2227     ,  0.0522709  ])
79458   , -1313.87    , array([ 0.99671    ,  0.106538   ,  5.13938    ,  2.18118    ,  0.052988   ])
79459   , -1313.52    , array([ 1.01258    ,  0.105646   ,  5.11799    ,  2.20195    ,  0.0526293  ])
79460   , -1313.52    , array([ 1.01246    ,  0.105653   ,  5.11815    ,  2.20179    ,  0.052632   ])
79461   , -1313.52    , array([ 1.01242    ,  0.105655   ,  5.1182     ,  2.20175    ,  0.0526328  ])
79462   , -1313.52    , array([ 1.01239    ,  0.105657   ,  5.11825    ,  2.2017     ,  0.0526336  ])
79463   , -1313.21    , array([ 1.01492    ,  0.1055     ,  5.06303    ,  2.21018    ,  0.0525039  ])
79464   , -1313.52    , array([ 1.01242    ,  0.105655   ,  5.1182     ,  2.20175    ,  0.0526328  ])
79465   , -1313.21    , array([ 1.01492    ,  0.1055     ,  5.06303    ,  2.21018    ,  0.0525039  ])
79466   , -1312.99    , array([ 1.01896    ,  0.10525    ,  4.97376    ,  2.22381    ,  0.0522953  ])
79467   , -1312.99    , array([ 1.01968    ,  0.105206   ,  4.95798    ,  2.22623    ,  0.0522585  ])
79468   , -1313       , array([ 1.02083    ,  0.105134   ,  4.93243    ,  2.23013    ,  0.0521988  ])
79469   , -1312.99    , array([ 1.01968    ,  0.105206   ,  4.95798    ,  2.22623    ,  0.0522585  ])
79470   , -1312.99    , array([ 1.02012    ,  0.105178   ,  4.94822    ,  2.22772    ,  0.0522357  ])
79471   , -1312.99    , array([ 1.0194     ,  0.105223   ,  4.96401    ,  2.22531    ,  0.0522725  ])
79472   , -1312.99    , array([ 1.01975    ,  0.105201   ,  4.95637    ,  2.22647    ,  0.0522547  ])
79473   , -1312.99    , array([ 1.0196     ,  0.10521    ,  4.95958    ,  2.22598    ,  0.0522622  ])
79474   , -1312.99    , array([ 1.01968    ,  0.105206   ,  4.95798    ,  2.22623    ,  0.0522585  ])
79475   , -1329.01    , array([ 1.06175    ,  0.100457   ,  5.18183    ,  1.96113    ,  0.0467216  ])
79476   , -1346.34    , array([ 0.951592   ,  0.112889   ,  4.59578    ,  2.65516    ,  0.0612173  ])
79477   , -1312.99    , array([ 1.01968    ,  0.105206   ,  4.95798    ,  2.22623    ,  0.0522585  ])
79478   , -1318.41    , array([ 0.99367    ,  0.10814    ,  4.81963    ,  2.39007    ,  0.0556804  ])
79479   , -1314.89    , array([ 1.03575    ,  0.103392   ,  5.04348    ,  2.12497    ,  0.0501436  ])
79480   , -1312.98    , array([ 1.02008    ,  0.10516    ,  4.96013    ,  2.22367    ,  0.0522051  ])
79481   , -1312.98    , array([ 1.02067    ,  0.105094   ,  4.96324    ,  2.22       ,  0.0521283  ])
79482   , -1312.98    , array([ 1.02071    ,  0.105089   ,  4.96347    ,  2.21972    ,  0.0521225  ])
79483   , -1312.98    , array([ 1.0207     ,  0.10509    ,  4.96342    ,  2.21978    ,  0.0521238  ])
79484   , -1312.98    , array([ 1.02072    ,  0.105088   ,  4.96353    ,  2.21965    ,  0.0521211  ])
79485   , -1312.98    , array([ 1.02071    ,  0.105089   ,  4.96347    ,  2.21972    ,  0.0521225  ])
79486   , -1323.94    , array([ 0.927443   ,  0.104299   ,  5.34034    ,  1.93699    ,  0.052154   ])
79487   , -1345.78    , array([ 1.17162    ,  0.106367   ,  4.35369    ,  2.67717    ,  0.0520714  ])
79488   , -1312.98    , array([ 1.02071    ,  0.105089   ,  4.96347    ,  2.21972    ,  0.0521225  ])
79489   , -1319.03    , array([ 1.07835    ,  0.105577   ,  4.73056    ,  2.39445    ,  0.052103   ])
79490   , -1313.87    , array([ 0.985085   ,  0.104787   ,  5.10742    ,  2.11172    ,  0.0521345  ])
79491   , -1312.85    , array([ 1.01186    ,  0.105014   ,  4.99923    ,  2.19289    ,  0.0521255  ])
79492   , -1312.85    , array([ 1.01136    ,  0.10501    ,  5.00126    ,  2.19137    ,  0.0521256  ])
79493   , -1312.85    , array([ 1.01124    ,  0.105009   ,  5.00175    ,  2.19101    ,  0.0521257  ])
79494   , -1312.85    , array([ 1.01114    ,  0.105008   ,  5.00213    ,  2.19072    ,  0.0521257  ])
79495   , -1312.85    , array([ 1.01124    ,  0.105009   ,  5.00175    ,  2.19101    ,  0.0521257  ])
79496   , -1314.44    , array([ 0.979516   ,  0.106792   ,  5.0445     ,  2.14948    ,  0.0528428  ])
79497   , -1316.25    , array([ 1.06257    ,  0.102124   ,  4.93256    ,  2.25819    ,  0.0509653  ])
79498   , -1312.85    , array([ 1.01124    ,  0.105009   ,  5.00175    ,  2.19101    ,  0.0521257  ])
79499   , -1313.33    , array([ 1.03084    ,  0.103907   ,  4.97532    ,  2.21667    ,  0.0516824  ])
79500   , -1313.1     , array([ 0.999122   ,  0.10569    ,  5.01808    ,  2.17514    ,  0.0523996  ])
79501   , -1312.85    , array([ 1.01246    ,  0.10494    ,  5.00009    ,  2.19261    ,  0.0520979  ])
79502   , -1312.85    , array([ 1.01231    ,  0.104949   ,  5.0003     ,  2.19241    ,  0.0521015  ])
79503   , -1312.85    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.19242    ,  0.0521012  ])
79504   , -1312.85    , array([ 1.01233    ,  0.104948   ,  5.00027    ,  2.19244    ,  0.052101   ])
79505   , -1312.85    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.19242    ,  0.0521012  ])
79506   , -1378.39    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  3.19242    ,  0.0521012  ])
79507   , -1580.07    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  0.574387   ,  0.0521012  ])
79508   , -1312.85    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.19242    ,  0.0521012  ])
79509   , -1350.87    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  1.57439    ,  0.0521012  ])
79510   , -1321.12    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.57439    ,  0.0521012  ])
79511   , -1312.65    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.25323    ,  0.0521012  ])
79512   , -1312.64    , array([ 1.01232    ,  0.104948   ,  5.00029    ,  2.24379    ,  0.0521012  ])
