171482  , -79073.4    , array([ 0.092154   ,  1.07573    ,  3.26896e-09,  0.000940691,  1.64532e-06])
171767  , -5642.41    , array([ 0.195341   ,  0.0520475  ,  3.26896e-09,  0.000940924,  0.0187404  ])
171768  , -5648.83    , array([ 0.195341   ,  0.0520475  ,  3.26896e-09,  0.000939984,  0.0187592  ])
171776  , -5642.25    , array([ 0.195368   ,  0.0520547  ,  3.26896e-09,  0.000939984,  0.0187431  ])
171777  , -5642.25    , array([ 0.195368   ,  0.0520547  ,  3.26896e-09,  0.000939984,  0.0187431  ])
171778  , -5634.81    , array([ 0.195563   ,  0.0520547  ,  3.26896e-09,  0.000939984,  0.0187431  ])
171779  , -5642.11    , array([ 0.195368   ,  0.0521068  ,  3.26896e-09,  0.000939984,  0.0187431  ])
171780  , -5642.25    , array([ 0.195368   ,  0.0520547  ,  3.27223e-09,  0.000939984,  0.0187431  ])
171781  , -5642.25    , array([ 0.195368   ,  0.0520547  ,  3.26896e-09,  0.000940924,  0.0187431  ])
171782  , -5648.66    , array([ 0.195368   ,  0.0520547  ,  3.26896e-09,  0.000939984,  0.0187618  ])
171783  , -5642.08    , array([ 0.195395   ,  0.052062   ,  3.26896e-09,  0.000939984,  0.0187457  ])
171784  , -5642.08    , array([ 0.195395   ,  0.052062   ,  3.26896e-09,  0.000939984,  0.0187457  ])
171785  , -5634.64    , array([ 0.195591   ,  0.052062   ,  3.26896e-09,  0.000939984,  0.0187457  ])
171786  , -5641.94    , array([ 0.195395   ,  0.0521141  ,  3.26896e-09,  0.000939984,  0.0187457  ])
171787  , -5642.08    , array([ 0.195395   ,  0.052062   ,  3.27223e-09,  0.000939984,  0.0187457  ])
171788  , -5642.08    , array([ 0.195395   ,  0.052062   ,  3.26896e-09,  0.000940924,  0.0187457  ])
171789  , -5648.49    , array([ 0.195395   ,  0.052062   ,  3.26896e-09,  0.000939984,  0.0187644  ])
171790  , -50136.2    , array([ 13.7088    ,  3.55085    ,  3.26896e-09,  0.000938498,  1.31476    ])
171791  , -50136.2    , array([ 13.7088    ,  3.55085    ,  3.26896e-09,  0.000938498,  1.31476    ])
171792  , -50141.4    , array([ 13.7225    ,  3.55085    ,  3.26896e-09,  0.000938498,  1.31476    ])
171793  , -50138.8    , array([ 13.7088    ,  3.5544     ,  3.26896e-09,  0.000938498,  1.31476    ])
171794  , -50136.2    , array([ 13.7088    ,  3.55085    ,  3.27224e-09,  0.000938498,  1.31476    ])
171795  , -50136.2    , array([ 13.7088    ,  3.55085    ,  3.26896e-09,  0.000939437,  1.31476    ])
171796  , -50159.6    , array([ 13.7088    ,  3.55085    ,  3.26896e-09,  0.000938498,  1.31608    ])
171797  , -5178.89    , array([ 0.288732   ,  0.0767315  ,  3.26896e-09,  0.000939847,  0.0276993  ])
171798  , -5178.89    , array([ 0.288732   ,  0.0767315  ,  3.26896e-09,  0.000939847,  0.0276993  ])
171799  , -5171.88    , array([ 0.289021   ,  0.0767315  ,  3.26896e-09,  0.000939847,  0.0276993  ])
171800  , -5178.81    , array([ 0.288732   ,  0.0768083  ,  3.26896e-09,  0.000939847,  0.0276993  ])
171801  , -5178.89    , array([ 0.288732   ,  0.0767315  ,  3.27223e-09,  0.000939847,  0.0276993  ])
171802  , -5178.89    , array([ 0.288732   ,  0.0767315  ,  3.26896e-09,  0.000940787,  0.0276993  ])
171803  , -5184.88    , array([ 0.288732   ,  0.0767315  ,  3.26896e-09,  0.000939847,  0.027727   ])
171804  , -4756.83    , array([ 0.473339   ,  0.125379   ,  3.26896e-09,  0.000939674,  0.0454078  ])
171805  , -4756.83    , array([ 0.473339   ,  0.125379   ,  3.26896e-09,  0.000939674,  0.0454078  ])
171806  , -4750.6     , array([ 0.473813   ,  0.125379   ,  3.26896e-09,  0.000939674,  0.0454078  ])
171807  , -4756.88    , array([ 0.473339   ,  0.125504   ,  3.26896e-09,  0.000939674,  0.0454078  ])
171808  , -4756.83    , array([ 0.473339   ,  0.125379   ,  3.27223e-09,  0.000939674,  0.0454078  ])
171809  , -4756.83    , array([ 0.473339   ,  0.125379   ,  3.26896e-09,  0.000940614,  0.0454078  ])
171810  , -4762.62    , array([ 0.473339   ,  0.125379   ,  3.26896e-09,  0.000939674,  0.0454532  ])
171811  , -12235.8    , array([ 2.54733    ,  0.667234   ,  3.26896e-09,  0.000939086,  0.244337   ])
171812  , -12235.8    , array([ 2.54733    ,  0.667234   ,  3.26896e-09,  0.000939086,  0.244337   ])
171813  , -12234.4    , array([ 2.54988    ,  0.667234   ,  3.26896e-09,  0.000939086,  0.244337   ])
171814  , -12237      , array([ 2.54733    ,  0.667901   ,  3.26896e-09,  0.000939086,  0.244337   ])
171815  , -12235.8    , array([ 2.54733    ,  0.667234   ,  3.27223e-09,  0.000939086,  0.244337   ])
171816  , -12235.8    , array([ 2.54733    ,  0.667234   ,  3.26896e-09,  0.000940026,  0.244337   ])
171817  , -12248.2    , array([ 2.54733    ,  0.667234   ,  3.26896e-09,  0.000939086,  0.244581   ])
171818  , -4724.7     , array([ 0.528991   ,  0.140016   ,  3.26896e-09,  0.000939635,  0.0507461  ])
171819  , -4724.7     , array([ 0.528991   ,  0.140016   ,  3.26896e-09,  0.000939635,  0.0507461  ])
171820  , -4718.68    , array([ 0.52952    ,  0.140016   ,  3.26896e-09,  0.000939635,  0.0507461  ])
171821  , -4724.78    , array([ 0.528991   ,  0.140156   ,  3.26896e-09,  0.000939635,  0.0507461  ])
171822  , -4724.7     , array([ 0.528991   ,  0.140016   ,  3.27223e-09,  0.000939635,  0.0507461  ])
171823  , -4724.69    , array([ 0.528991   ,  0.140016   ,  3.26896e-09,  0.000940576,  0.0507461  ])
171824  , -4730.53    , array([ 0.528991   ,  0.140016   ,  3.26896e-09,  0.000939635,  0.0507968  ])
171832  , -4724.63    , array([ 0.529307   ,  0.1401     ,  3.26896e-09,  0.000939655,  0.0507765  ])
171833  , -4724.63    , array([ 0.529307   ,  0.1401     ,  3.26896e-09,  0.000939655,  0.0507765  ])
171834  , -4718.61    , array([ 0.529837   ,  0.1401     ,  3.26896e-09,  0.000939655,  0.0507765  ])
171835  , -4724.71    , array([ 0.529307   ,  0.14024    ,  3.26896e-09,  0.000939655,  0.0507765  ])
171836  , -4724.63    , array([ 0.529307   ,  0.1401     ,  3.27223e-09,  0.000939655,  0.0507765  ])
171837  , -4724.63    , array([ 0.529307   ,  0.1401     ,  3.26896e-09,  0.000940595,  0.0507765  ])
171838  , -4730.46    , array([ 0.529307   ,  0.1401     ,  3.26896e-09,  0.000939655,  0.0508273  ])
171839  , -4724.61    , array([ 0.529399   ,  0.140124   ,  3.26896e-09,  0.000939661,  0.0507854  ])
171840  , -4724.61    , array([ 0.529399   ,  0.140124   ,  3.26896e-09,  0.000939661,  0.0507854  ])
171841  , -4718.59    , array([ 0.529929   ,  0.140124   ,  3.26896e-09,  0.000939661,  0.0507854  ])
171842  , -4724.69    , array([ 0.529399   ,  0.140264   ,  3.26896e-09,  0.000939661,  0.0507854  ])
171843  , -4724.61    , array([ 0.529399   ,  0.140124   ,  3.27223e-09,  0.000939661,  0.0507854  ])
171844  , -4724.61    , array([ 0.529399   ,  0.140124   ,  3.26896e-09,  0.000940601,  0.0507854  ])
171845  , -4730.44    , array([ 0.529399   ,  0.140124   ,  3.26896e-09,  0.000939661,  0.0508362  ])
171853  , -4724.59    , array([ 0.529476   ,  0.140144   ,  3.26896e-09,  0.000939666,  0.0507928  ])
171854  , -4724.59    , array([ 0.529476   ,  0.140144   ,  3.26896e-09,  0.000939666,  0.0507928  ])
171855  , -4718.58    , array([ 0.530006   ,  0.140144   ,  3.26896e-09,  0.000939666,  0.0507928  ])
171856  , -4724.68    , array([ 0.529476   ,  0.140285   ,  3.26896e-09,  0.000939666,  0.0507928  ])
171857  , -4724.59    , array([ 0.529476   ,  0.140144   ,  3.27223e-09,  0.000939666,  0.0507928  ])
171858  , -4724.59    , array([ 0.529476   ,  0.140144   ,  3.26896e-09,  0.000940606,  0.0507928  ])
171859  , -4730.43    , array([ 0.529476   ,  0.140144   ,  3.26896e-09,  0.000939666,  0.0508436  ])
171860  , -4724.59    , array([ 0.529498   ,  0.14015    ,  3.26896e-09,  0.000939667,  0.050795   ])
171861  , -4724.59    , array([ 0.529498   ,  0.14015    ,  3.26896e-09,  0.000939667,  0.050795   ])
171862  , -4718.57    , array([ 0.530028   ,  0.14015    ,  3.26896e-09,  0.000939667,  0.050795   ])
171863  , -4724.67    , array([ 0.529498   ,  0.140291   ,  3.26896e-09,  0.000939667,  0.050795   ])
171864  , -4724.59    , array([ 0.529498   ,  0.14015    ,  3.27223e-09,  0.000939667,  0.050795   ])
171865  , -4724.59    , array([ 0.529498   ,  0.14015    ,  3.26896e-09,  0.000940607,  0.050795   ])
171866  , -4730.42    , array([ 0.529498   ,  0.14015    ,  3.26896e-09,  0.000939667,  0.0508458  ])
171874  , -4724.58    , array([ 0.529517   ,  0.140155   ,  3.26896e-09,  0.000939669,  0.0507968  ])
171875  , -4724.58    , array([ 0.529517   ,  0.140155   ,  3.26896e-09,  0.000939669,  0.0507968  ])
171876  , -4718.57    , array([ 0.530047   ,  0.140155   ,  3.26896e-09,  0.000939669,  0.0507968  ])
171877  , -4724.67    , array([ 0.529517   ,  0.140296   ,  3.26896e-09,  0.000939669,  0.0507968  ])
171878  , -4724.58    , array([ 0.529517   ,  0.140155   ,  3.27223e-09,  0.000939669,  0.0507968  ])
171879  , -4724.58    , array([ 0.529517   ,  0.140155   ,  3.26896e-09,  0.000940609,  0.0507968  ])
171880  , -4730.42    , array([ 0.529517   ,  0.140155   ,  3.26896e-09,  0.000939669,  0.0508476  ])
171881  , -4724.58    , array([ 0.529523   ,  0.140157   ,  3.26896e-09,  0.000939669,  0.0507973  ])
171882  , -4724.58    , array([ 0.529523   ,  0.140157   ,  3.26896e-09,  0.000939669,  0.0507973  ])
171883  , -4718.57    , array([ 0.530053   ,  0.140157   ,  3.26896e-09,  0.000939669,  0.0507973  ])
171884  , -4724.67    , array([ 0.529523   ,  0.140297   ,  3.26896e-09,  0.000939669,  0.0507973  ])
171885  , -4724.58    , array([ 0.529523   ,  0.140157   ,  3.27223e-09,  0.000939669,  0.0507973  ])
171886  , -4724.58    , array([ 0.529523   ,  0.140157   ,  3.26896e-09,  0.000940609,  0.0507973  ])
171887  , -4730.42    , array([ 0.529523   ,  0.140157   ,  3.26896e-09,  0.000939669,  0.0508481  ])
171895  , -4724.58    , array([ 0.529528   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0507978  ])
171896  , -4724.58    , array([ 0.529528   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0507978  ])
171897  , -4718.57    , array([ 0.530057   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0507978  ])
171898  , -4724.67    , array([ 0.529528   ,  0.140298   ,  3.26896e-09,  0.000939669,  0.0507978  ])
171899  , -4724.58    , array([ 0.529528   ,  0.140158   ,  3.27223e-09,  0.000939669,  0.0507978  ])
171900  , -4724.58    , array([ 0.529528   ,  0.140158   ,  3.26896e-09,  0.000940609,  0.0507978  ])
171901  , -4730.42    , array([ 0.529528   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0508486  ])
171902  , -4724.58    , array([ 0.529529   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0507979  ])
171903  , -4724.58    , array([ 0.529529   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0507979  ])
171904  , -4718.57    , array([ 0.530059   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0507979  ])
171905  , -4724.67    , array([ 0.529529   ,  0.140299   ,  3.26896e-09,  0.000939669,  0.0507979  ])
171906  , -4724.58    , array([ 0.529529   ,  0.140158   ,  3.27223e-09,  0.000939669,  0.0507979  ])
171907  , -4724.58    , array([ 0.529529   ,  0.140158   ,  3.26896e-09,  0.000940609,  0.0507979  ])
171908  , -4730.42    , array([ 0.529529   ,  0.140158   ,  3.26896e-09,  0.000939669,  0.0508487  ])
171909  , -83371.5    , array([ 36.1565    ,  9.43921    ,  3.26896e-09,  0.0010913  ,  3.52597    ])
171910  , -83371.5    , array([ 36.1565    ,  9.43921    ,  3.26896e-09,  0.0010913  ,  3.52597    ])
171911  , -83380.1    , array([ 36.1927    ,  9.43921    ,  3.26896e-09,  0.0010913  ,  3.52597    ])
171912  , -83374.4    , array([ 36.1565    ,  9.44866    ,  3.26896e-09,  0.0010913  ,  3.52597    ])
171913  , -83371.5    , array([ 36.1565    ,  9.43921    ,  3.27223e-09,  0.0010913  ,  3.52597    ])
171914  , -83371.1    , array([ 36.1565    ,  9.43921    ,  3.26896e-09,  0.00109239 ,  3.52597    ])
171915  , -83395.7    , array([ 36.1565    ,  9.43921    ,  3.26896e-09,  0.0010913  ,  3.5295     ])
171916  , -4723.82    , array([ 0.533701   ,  0.141259   ,  3.26896e-09,  0.00093993 ,  0.0511997  ])
171917  , -4723.82    , array([ 0.533701   ,  0.141259   ,  3.26896e-09,  0.00093993 ,  0.0511997  ])
171918  , -4717.82    , array([ 0.534235   ,  0.141259   ,  3.26896e-09,  0.00093993 ,  0.0511997  ])
171919  , -4723.9     , array([ 0.533701   ,  0.1414     ,  3.26896e-09,  0.00093993 ,  0.0511997  ])
171920  , -4723.82    , array([ 0.533701   ,  0.141259   ,  3.27223e-09,  0.00093993 ,  0.0511997  ])
171921  , -4723.82    , array([ 0.533701   ,  0.141259   ,  3.26896e-09,  0.000940871,  0.0511997  ])
171922  , -4729.66    , array([ 0.533701   ,  0.141259   ,  3.26896e-09,  0.00093993 ,  0.0512509  ])
171923  , -4722.04    , array([ 0.533818   ,  0.141241   ,  3.26896e-09,  0.000945831,  0.0511957  ])
171924  , -4722.04    , array([ 0.533818   ,  0.141241   ,  3.26896e-09,  0.000945831,  0.0511957  ])
171925  , -4716.04    , array([ 0.534352   ,  0.141241   ,  3.26896e-09,  0.000945831,  0.0511957  ])
171926  , -4722.13    , array([ 0.533818   ,  0.141383   ,  3.26896e-09,  0.000945831,  0.0511957  ])
171927  , -4722.04    , array([ 0.533818   ,  0.141241   ,  3.27223e-09,  0.000945831,  0.0511957  ])
171928  , -4722.04    , array([ 0.533818   ,  0.141241   ,  3.26896e-09,  0.000946777,  0.0511957  ])
171929  , -4727.88    , array([ 0.533818   ,  0.141241   ,  3.26896e-09,  0.000945831,  0.051247   ])
171930  , -4714.96    , array([ 0.534285   ,  0.141171   ,  3.26896e-09,  0.000969803,  0.05118    ])
171931  , -4714.96    , array([ 0.534285   ,  0.141171   ,  3.26896e-09,  0.000969803,  0.05118    ])
171932  , -4708.97    , array([ 0.53482    ,  0.141171   ,  3.26896e-09,  0.000969803,  0.05118    ])
171933  , -4715.04    , array([ 0.534285   ,  0.141312   ,  3.26896e-09,  0.000969803,  0.05118    ])
171934  , -4714.96    , array([ 0.534285   ,  0.141171   ,  3.27223e-09,  0.000969803,  0.05118    ])
171935  , -4714.96    , array([ 0.534285   ,  0.141171   ,  3.26896e-09,  0.000970774,  0.05118    ])
171936  , -4720.79    , array([ 0.534285   ,  0.141171   ,  3.26896e-09,  0.000969803,  0.0512312  ])
171937  , -4686.76    , array([ 0.53616    ,  0.140891   ,  3.26897e-09,  0.00107193 ,  0.051117   ])
171938  , -4686.76    , array([ 0.53616    ,  0.140891   ,  3.26897e-09,  0.00107193 ,  0.051117   ])
171939  , -4680.82    , array([ 0.536696   ,  0.140891   ,  3.26897e-09,  0.00107193 ,  0.051117   ])
171940  , -4686.81    , array([ 0.53616    ,  0.141032   ,  3.26897e-09,  0.00107193 ,  0.051117   ])
171941  , -4686.76    , array([ 0.53616    ,  0.140891   ,  3.27224e-09,  0.00107193 ,  0.051117   ])
171942  , -4686.76    , array([ 0.53616    ,  0.140891   ,  3.26897e-09,  0.001073   ,  0.051117   ])
171943  , -4692.57    , array([ 0.53616    ,  0.140891   ,  3.26897e-09,  0.00107193 ,  0.0511681  ])
171944  , -4576.22    , array([ 0.543724   ,  0.139774   ,  3.26899e-09,  0.00159989 ,  0.0508658  ])
171945  , -4576.22    , array([ 0.543724   ,  0.139774   ,  3.26899e-09,  0.00159989 ,  0.0508658  ])
171946  , -4570.46    , array([ 0.544268   ,  0.139774   ,  3.26899e-09,  0.00159989 ,  0.0508658  ])
171947  , -4576.18    , array([ 0.543724   ,  0.139914   ,  3.26899e-09,  0.00159989 ,  0.0508658  ])
171948  , -4576.22    , array([ 0.543724   ,  0.139774   ,  3.27226e-09,  0.00159989 ,  0.0508658  ])
171949  , -4576.22    , array([ 0.543724   ,  0.139774   ,  3.26899e-09,  0.00160149 ,  0.0508658  ])
171950  , -4581.97    , array([ 0.543724   ,  0.139774   ,  3.26899e-09,  0.00159989 ,  0.0509167  ])
171951  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00793953 ,  0.0498735  ])
171952  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00793953 ,  0.0498735  ])
171953  , -4162.98    , array([ 0.575638   ,  0.135394   ,  3.26906e-09,  0.00793953 ,  0.0498735  ])
171954  , -4167.64    , array([ 0.575063   ,  0.13553    ,  3.26906e-09,  0.00793953 ,  0.0498735  ])
171955  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.27233e-09,  0.00793953 ,  0.0498735  ])
171956  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00794748 ,  0.0498735  ])
171957  , -4173.53    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00793953 ,  0.0499234  ])
171965  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00793968 ,  0.0498735  ])
171966  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00793968 ,  0.0498735  ])
171967  , -4162.98    , array([ 0.575639   ,  0.135394   ,  3.26906e-09,  0.00793968 ,  0.0498735  ])
171968  , -4167.64    , array([ 0.575063   ,  0.13553    ,  3.26906e-09,  0.00793968 ,  0.0498735  ])
171969  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.27233e-09,  0.00793968 ,  0.0498735  ])
171970  , -4168.04    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00794762 ,  0.0498735  ])
171971  , -4173.53    , array([ 0.575063   ,  0.135394   ,  3.26906e-09,  0.00793968 ,  0.0499234  ])
171972  , -4116.12    , array([ 0.610457   ,  0.124882   ,  3.2692e-09 ,  4.77302    ,  0.0459224  ])
171973  , -4116.12    , array([ 0.610457   ,  0.124882   ,  3.2692e-09 ,  4.77302    ,  0.0459224  ])
171974  , -4112.67    , array([ 0.611068   ,  0.124882   ,  3.2692e-09 ,  4.77302    ,  0.0459224  ])
171975  , -4123.08    , array([ 0.610457   ,  0.125007   ,  3.2692e-09 ,  4.77302    ,  0.0459224  ])
171976  , -4116.12    , array([ 0.610457   ,  0.124882   ,  3.27247e-09,  4.77302    ,  0.0459224  ])
171977  , -4117.92    , array([ 0.610457   ,  0.124882   ,  3.2692e-09 ,  4.77779    ,  0.0459224  ])
171978  , -4114.19    , array([ 0.610457   ,  0.124882   ,  3.2692e-09 ,  4.77302    ,  0.0459683  ])
171979  , -4121.01    , array([ 0.577257   ,  0.134699   ,  3.26907e-09,  0.0119391  ,  0.0496117  ])
171980  , -4121.01    , array([ 0.577257   ,  0.134699   ,  3.26907e-09,  0.0119391  ,  0.0496117  ])
171981  , -4116.03    , array([ 0.577835   ,  0.134699   ,  3.26907e-09,  0.0119391  ,  0.0496117  ])
171982  , -4120.62    , array([ 0.577257   ,  0.134833   ,  3.26907e-09,  0.0119391  ,  0.0496117  ])
171983  , -4121.01    , array([ 0.577257   ,  0.134699   ,  3.27234e-09,  0.0119391  ,  0.0496117  ])
171984  , -4121.01    , array([ 0.577257   ,  0.134699   ,  3.26907e-09,  0.011951   ,  0.0496117  ])
171985  , -4126.43    , array([ 0.577257   ,  0.134699   ,  3.26907e-09,  0.0119391  ,  0.0496614  ])
171986  , -3583.86    , array([ 0.598809   ,  0.128181   ,  3.26915e-09,  0.605985   ,  0.0471613  ])
171987  , -3583.86    , array([ 0.598809   ,  0.128181   ,  3.26915e-09,  0.605985   ,  0.0471613  ])
171988  , -3579.64    , array([ 0.599408   ,  0.128181   ,  3.26915e-09,  0.605985   ,  0.0471613  ])
171989  , -3584.67    , array([ 0.598809   ,  0.128309   ,  3.26915e-09,  0.605985   ,  0.0471613  ])
171990  , -3583.86    , array([ 0.598809   ,  0.128181   ,  3.27242e-09,  0.605985   ,  0.0471613  ])
171991  , -3583.77    , array([ 0.598809   ,  0.128181   ,  3.26915e-09,  0.606591   ,  0.0471613  ])
171992  , -3587.17    , array([ 0.598809   ,  0.128181   ,  3.26915e-09,  0.605985   ,  0.0472085  ])
171993  , -3459.32    , array([ 0.604565   ,  0.126532   ,  3.26917e-09,  1.68863    ,  0.046542   ])
171994  , -3459.32    , array([ 0.604565   ,  0.126532   ,  3.26917e-09,  1.68863    ,  0.046542   ])
171995  , -3455.42    , array([ 0.60517    ,  0.126532   ,  3.26917e-09,  1.68863    ,  0.046542   ])
171996  , -3462.06    , array([ 0.604565   ,  0.126659   ,  3.26917e-09,  1.68863    ,  0.046542   ])
171997  , -3459.32    , array([ 0.604565   ,  0.126532   ,  3.27244e-09,  1.68863    ,  0.046542   ])
171998  , -3459.43    , array([ 0.604565   ,  0.126532   ,  3.26917e-09,  1.69032    ,  0.046542   ])
171999  , -3460.51    , array([ 0.604565   ,  0.126532   ,  3.26917e-09,  1.68863    ,  0.0465885  ])
172000  , -2678.31    , array([ 0.667305   ,  0.105251   ,  3.26945e-09,  0.0879428  ,  0.0388602  ])
172001  , -2678.31    , array([ 0.667305   ,  0.105251   ,  3.26945e-09,  0.0879428  ,  0.0388602  ])
172002  , -2675.73    , array([ 0.667972   ,  0.105251   ,  3.26945e-09,  0.0879428  ,  0.0388602  ])
172003  , -2677.69    , array([ 0.667305   ,  0.105356   ,  3.26945e-09,  0.0879428  ,  0.0388602  ])
172004  , -2678.31    , array([ 0.667305   ,  0.105251   ,  3.27272e-09,  0.0879428  ,  0.0388602  ])
172005  , -2678.3     , array([ 0.667305   ,  0.105251   ,  3.26945e-09,  0.0880308  ,  0.0388602  ])
172006  , -2681.47    , array([ 0.667305   ,  0.105251   ,  3.26945e-09,  0.0879428  ,  0.0388991  ])
172007  , -1805.17    , array([ 0.855461   ,  0.074728   ,  3.27002e-09,  0.291744   ,  0.027691   ])
172008  , -1805.17    , array([ 0.855461   ,  0.074728   ,  3.27002e-09,  0.291744   ,  0.027691   ])
172009  , -1804.43    , array([ 0.856317   ,  0.074728   ,  3.27002e-09,  0.291744   ,  0.027691   ])
172010  , -1804.47    , array([ 0.855461   ,  0.0748027  ,  3.27002e-09,  0.291744   ,  0.027691   ])
172011  , -1805.17    , array([ 0.855461   ,  0.074728   ,  3.27329e-09,  0.291744   ,  0.027691   ])
172012  , -1805.15    , array([ 0.855461   ,  0.074728   ,  3.27002e-09,  0.292036   ,  0.027691   ])
172013  , -1806.47    , array([ 0.855461   ,  0.074728   ,  3.27002e-09,  0.291744   ,  0.0277187  ])
172014  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976826   ,  0.0258743  ])
172015  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976826   ,  0.0258743  ])
172016  , -1656.37    , array([ 1.00303    ,  0.0696853  ,  3.27024e-09,  0.976826   ,  0.0258743  ])
172017  , -1656.77    , array([ 1.00203    ,  0.069755   ,  3.27024e-09,  0.976826   ,  0.0258743  ])
172018  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27351e-09,  0.976826   ,  0.0258743  ])
172019  , -1656.7     , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.977803   ,  0.0258743  ])
172020  , -1656.93    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976826   ,  0.0259002  ])
172028  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976828   ,  0.0258743  ])
172029  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976828   ,  0.0258743  ])
172030  , -1656.37    , array([ 1.00303    ,  0.0696853  ,  3.27024e-09,  0.976828   ,  0.0258743  ])
172031  , -1656.77    , array([ 1.00203    ,  0.069755   ,  3.27024e-09,  0.976828   ,  0.0258743  ])
172032  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27351e-09,  0.976828   ,  0.0258743  ])
172033  , -1656.7     , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.977806   ,  0.0258743  ])
172034  , -1656.93    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976828   ,  0.0259002  ])
172042  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976829   ,  0.0258743  ])
172043  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976829   ,  0.0258743  ])
172044  , -1656.37    , array([ 1.00303    ,  0.0696853  ,  3.27024e-09,  0.976829   ,  0.0258743  ])
172045  , -1656.77    , array([ 1.00203    ,  0.069755   ,  3.27024e-09,  0.976829   ,  0.0258743  ])
172046  , -1656.73    , array([ 1.00203    ,  0.0696853  ,  3.27351e-09,  0.976829   ,  0.0258743  ])
172047  , -1656.7     , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.977807   ,  0.0258743  ])
172048  , -1656.93    , array([ 1.00203    ,  0.0696853  ,  3.27024e-09,  0.976829   ,  0.0259002  ])
172049  , -2221.21    , array([ 1.15853    ,  0.0647453  ,  3.27042e-09,  8.00481    ,  0.0246997  ])
172050  , -2221.21    , array([ 1.15853    ,  0.0647453  ,  3.27042e-09,  8.00481    ,  0.0246997  ])
172051  , -2221.11    , array([ 1.15969    ,  0.0647453  ,  3.27042e-09,  8.00481    ,  0.0246997  ])
172052  , -2226.78    , array([ 1.15853    ,  0.0648101  ,  3.27042e-09,  8.00481    ,  0.0246997  ])
172053  , -2221.21    , array([ 1.15853    ,  0.0647453  ,  3.27369e-09,  8.00481    ,  0.0246997  ])
172054  , -2222.72    , array([ 1.15853    ,  0.0647453  ,  3.27042e-09,  8.01282    ,  0.0246997  ])
172055  , -2217.26    , array([ 1.15853    ,  0.0647453  ,  3.27042e-09,  8.00481    ,  0.0247244  ])
172056  , -1628.4     , array([ 1.04232    ,  0.0683071  ,  3.27029e-09,  1.72976    ,  0.0255498  ])
172057  , -1628.4     , array([ 1.04232    ,  0.0683071  ,  3.27029e-09,  1.72976    ,  0.0255498  ])
172058  , -1628.11    , array([ 1.04337    ,  0.0683071  ,  3.27029e-09,  1.72976    ,  0.0255498  ])
172059  , -1629.06    , array([ 1.04232    ,  0.0683755  ,  3.27029e-09,  1.72976    ,  0.0255498  ])
172060  , -1628.4     , array([ 1.04232    ,  0.0683071  ,  3.27356e-09,  1.72976    ,  0.0255498  ])
172061  , -1628.4     , array([ 1.04232    ,  0.0683071  ,  3.27029e-09,  1.73149    ,  0.0255498  ])
172062  , -1627.94    , array([ 1.04232    ,  0.0683071  ,  3.27029e-09,  1.72976    ,  0.0255754  ])
172063  , -1612.36    , array([ 1.16458    ,  0.0644153  ,  3.27042e-09,  3.34165    ,  0.0247559  ])
172064  , -1612.36    , array([ 1.16458    ,  0.0644153  ,  3.27042e-09,  3.34165    ,  0.0247559  ])
172065  , -1612.22    , array([ 1.16575    ,  0.0644153  ,  3.27042e-09,  3.34165    ,  0.0247559  ])
172066  , -1613.86    , array([ 1.16458    ,  0.0644797  ,  3.27042e-09,  3.34165    ,  0.0247559  ])
172067  , -1612.36    , array([ 1.16458    ,  0.0644153  ,  3.27369e-09,  3.34165    ,  0.0247559  ])
