10368   , -2336.79    , array([ 0.0989988  ,  0.145813   ,  8.73482e-08,  4.56321e-33])
10685   , -2336.79    , array([ 0.0957003  ,  0.145813   ,  9.0059e-08 ,  4.56778e-33])
10686   , -2336.79    , array([ 0.0925117  ,  0.145813   ,  9.28539e-08,  4.56321e-33])
10687   , -2336.79    , array([ 0.0925117  ,  0.145813   ,  9.28539e-08,  4.56321e-33])
10688   , -2336.79    , array([ 0.0926043  ,  0.145813   ,  9.28539e-08,  4.56321e-33])
10689   , -2336.79    , array([ 0.0925117  ,  0.145959   ,  9.28539e-08,  4.56321e-33])
10690   , -2336.79    , array([ 0.0925117  ,  0.145813   ,  9.29468e-08,  4.56321e-33])
10691   , -2336.79    , array([ 0.0925117  ,  0.145813   ,  9.28539e-08,  4.56778e-33])
10692   , -2336.78    , array([ 0.0864497  ,  0.145813   ,  9.87066e-08,  4.56321e-33])
10693   , -2336.78    , array([ 0.0864497  ,  0.145813   ,  9.87066e-08,  4.56321e-33])
10694   , -2336.78    , array([ 0.0865362  ,  0.145813   ,  9.87066e-08,  4.56321e-33])
10695   , -2336.78    , array([ 0.0864497  ,  0.145959   ,  9.87066e-08,  4.56321e-33])
10696   , -2336.78    , array([ 0.0864497  ,  0.145813   ,  9.88053e-08,  4.56321e-33])
10697   , -2336.78    , array([ 0.0864497  ,  0.145813   ,  9.87066e-08,  4.56778e-33])
10698   , -2336.78    , array([ 0.0754913  ,  0.145813   ,  1.11542e-07,  4.56321e-33])
10699   , -2336.78    , array([ 0.0754913  ,  0.145813   ,  1.11542e-07,  4.56321e-33])
10700   , -2336.78    , array([ 0.0755668  ,  0.145813   ,  1.11542e-07,  4.56321e-33])
10701   , -2336.78    , array([ 0.0754913  ,  0.145959   ,  1.11542e-07,  4.56321e-33])
10702   , -2336.78    , array([ 0.0754913  ,  0.145813   ,  1.11654e-07,  4.56321e-33])
10703   , -2336.78    , array([ 0.0754913  ,  0.145813   ,  1.11542e-07,  4.56778e-33])
10704   , -2336.76    , array([ 0.0575656  ,  0.145813   ,  1.42437e-07,  4.56321e-33])
10705   , -2336.76    , array([ 0.0575656  ,  0.145813   ,  1.42437e-07,  4.56321e-33])
10706   , -2336.76    , array([ 0.0576232  ,  0.145813   ,  1.42437e-07,  4.56321e-33])
10707   , -2336.76    , array([ 0.0575656  ,  0.145959   ,  1.42437e-07,  4.56321e-33])
10708   , -2336.76    , array([ 0.0575656  ,  0.145813   ,  1.42579e-07,  4.56321e-33])
10709   , -2336.76    , array([ 0.0575656  ,  0.145813   ,  1.42437e-07,  4.56778e-33])
10710   , -2336.68    , array([ 0.0334731  ,  0.145813   ,  2.32269e-07,  4.56321e-33])
10711   , -2336.68    , array([ 0.0334731  ,  0.145813   ,  2.32269e-07,  4.56321e-33])
10712   , -2336.68    , array([ 0.0335066  ,  0.145813   ,  2.32269e-07,  4.56321e-33])
10713   , -2336.68    , array([ 0.0334731  ,  0.145959   ,  2.32269e-07,  4.56321e-33])
10714   , -2336.68    , array([ 0.0334731  ,  0.145813   ,  2.32501e-07,  4.56321e-33])
10715   , -2336.68    , array([ 0.0334731  ,  0.145813   ,  2.32269e-07,  4.56778e-33])
10716   , -2335.77    , array([ 0.0113178  ,  0.145813   ,  6.17628e-07,  4.56321e-33])
10717   , -2335.77    , array([ 0.0113178  ,  0.145813   ,  6.17628e-07,  4.56321e-33])
10718   , -2335.77    , array([ 0.0113291  ,  0.145813   ,  6.17628e-07,  4.56321e-33])
10719   , -2335.77    , array([ 0.0113178  ,  0.145959   ,  6.17628e-07,  4.56321e-33])
10720   , -2335.77    , array([ 0.0113178  ,  0.145813   ,  6.18246e-07,  4.56321e-33])
10721   , -2335.77    , array([ 0.0113178  ,  0.145813   ,  6.17628e-07,  4.56778e-33])
10722   , -2275.28    , array([ 0.00129388 ,  0.145813   ,  4.36717e-06,  4.56321e-33])
10723   , -2275.28    , array([ 0.00129388 ,  0.145813   ,  4.36717e-06,  4.56321e-33])
10724   , -2275.34    , array([ 0.00129518 ,  0.145813   ,  4.36717e-06,  4.56321e-33])
10725   , -2275.28    , array([ 0.00129388 ,  0.145959   ,  4.36717e-06,  4.56321e-33])
10726   , -2275.22    , array([ 0.00129388 ,  0.145813   ,  4.37153e-06,  4.56321e-33])
10727   , -2275.28    , array([ 0.00129388 ,  0.145813   ,  4.36717e-06,  4.56778e-33])
10733   , -2258.34    , array([ 0.00112987 ,  0.145813   ,  4.93505e-06,  4.56321e-33])
10734   , -2258.34    , array([ 0.00112987 ,  0.145813   ,  4.93505e-06,  4.56321e-33])
10735   , -2258.42    , array([ 0.001131   ,  0.145813   ,  4.93505e-06,  4.56321e-33])
10736   , -2258.34    , array([ 0.00112987 ,  0.145959   ,  4.93505e-06,  4.56321e-33])
10737   , -2258.27    , array([ 0.00112987 ,  0.145813   ,  4.93999e-06,  4.56321e-33])
10738   , -2258.34    , array([ 0.00112987 ,  0.145813   ,  4.93505e-06,  4.56778e-33])
10739   , -2248.34    , array([ 0.00105583 ,  0.145813   ,  5.24611e-06,  4.56321e-33])
10740   , -2248.34    , array([ 0.00105583 ,  0.145813   ,  5.24611e-06,  4.56321e-33])
10741   , -2248.42    , array([ 0.00105689 ,  0.145813   ,  5.24611e-06,  4.56321e-33])
10742   , -2248.34    , array([ 0.00105583 ,  0.145959   ,  5.24611e-06,  4.56321e-33])
10743   , -2248.25    , array([ 0.00105583 ,  0.145813   ,  5.25136e-06,  4.56321e-33])
10744   , -2248.34    , array([ 0.00105583 ,  0.145813   ,  5.24611e-06,  4.56778e-33])
10745   , -2242.9     , array([ 0.00102065 ,  0.145813   ,  5.40892e-06,  4.56321e-33])
10746   , -2242.9     , array([ 0.00102065 ,  0.145813   ,  5.40892e-06,  4.56321e-33])
10747   , -2242.99    , array([ 0.00102167 ,  0.145813   ,  5.40892e-06,  4.56321e-33])
10748   , -2242.9     , array([ 0.00102065 ,  0.145959   ,  5.40892e-06,  4.56321e-33])
10749   , -2242.82    , array([ 0.00102065 ,  0.145813   ,  5.41433e-06,  4.56321e-33])
10750   , -2242.9     , array([ 0.00102065 ,  0.145813   ,  5.40892e-06,  4.56778e-33])
10751   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10752   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10753   , -2240.16    , array([ 0.00100451 ,  0.145813   ,  5.49221e-06,  4.56321e-33])
10754   , -2240.07    , array([ 0.0010035  ,  0.145959   ,  5.49221e-06,  4.56321e-33])
10755   , -2239.99    , array([ 0.0010035  ,  0.145813   ,  5.49771e-06,  4.56321e-33])
10756   , -2240.07    , array([ 0.0010035  ,  0.145813   ,  5.49221e-06,  4.56778e-33])
10759   , -2239.72    , array([ 0.00100138 ,  0.145813   ,  5.50271e-06,  4.56321e-33])
10760   , -2239.72    , array([ 0.00100138 ,  0.145813   ,  5.50271e-06,  4.56321e-33])
10761   , -2239.81    , array([ 0.00100238 ,  0.145813   ,  5.50271e-06,  4.56321e-33])
10762   , -2239.72    , array([ 0.00100138 ,  0.145959   ,  5.50271e-06,  4.56321e-33])
10763   , -2239.63    , array([ 0.00100138 ,  0.145813   ,  5.50822e-06,  4.56321e-33])
10764   , -2239.72    , array([ 0.00100138 ,  0.145813   ,  5.50271e-06,  4.56778e-33])
