93413   , -10833.6    , array([ 3.74969    ,  0.0195363  ,  1.32849e-91,  2.22779e-83,  0.0144147  ])
93888   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93889   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93890   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93891   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93892   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93893   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93894   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93895   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93896   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93897   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93898   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93899   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93900   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93901   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93902   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93903   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93904   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93905   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93906   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93907   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93908   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93909   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93910   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93911   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93912   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93913   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93914   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93915   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93916   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93917   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93918   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93919   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93920   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93921   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93922   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93923   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93924   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93925   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93926   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93927   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93928   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93929   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93930   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93931   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93932   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93933   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93934   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93935   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93936   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93937   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93938   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93939   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93940   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93941   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93942   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93943   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93944   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93945   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93946   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93947   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93948   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93949   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93950   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93951   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93952   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93953   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93954   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93955   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93956   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93957   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93958   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93959   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93960   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93961   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93962   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93963   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93964   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93965   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93966   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93967   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93968   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93969   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93970   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93971   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93972   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93973   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93974   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93975   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93976   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93977   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93978   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93979   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93980   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93981   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93982   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93983   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93984   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93985   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93986   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93987   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93988   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93989   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93990   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93991   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93992   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
93993   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
93994   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93995   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93996   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93997   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
93998   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
93999   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
94000   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
94001   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94002   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94003   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94004   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94005   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
94006   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
94007   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
94008   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94009   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94010   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94011   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94012   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
94013   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
94014   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
94015   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94016   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94017   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94018   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94019   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
94020   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
94021   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
94022   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94023   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94024   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94025   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94026   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
94027   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
94028   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
94029   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94030   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94031   , -1632.53    , array([ 1.43734    ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94032   , -1632.53    , array([ 1.4359     ,  0.067742   ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94033   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32982e-91,  2.22779e-83,  0.0242348  ])
94034   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.23002e-83,  0.0242348  ])
94035   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.024259   ])
94036   , -1632.53    , array([ 1.4365     ,  0.0676522  ,  1.32849e-91,  2.22779e-83,  0.0242269  ])
94037   , -1632.53    , array([ 1.4362     ,  0.0676632  ,  1.32849e-91,  2.22779e-83,  0.0242308  ])
94038   , -1632.53    , array([ 1.43605    ,  0.0676688  ,  1.32849e-91,  2.22779e-83,  0.0242328  ])
94039   , -1632.53    , array([ 1.43598    ,  0.0676715  ,  1.32849e-91,  2.22779e-83,  0.0242338  ])
94040   , -1632.53    , array([ 1.43594    ,  0.0676729  ,  1.32849e-91,  2.22779e-83,  0.0242343  ])
94041   , -1632.53    , array([ 1.43592    ,  0.0676736  ,  1.32849e-91,  2.22779e-83,  0.0242345  ])
94042   , -1632.53    , array([ 1.43591    ,  0.0676739  ,  1.32849e-91,  2.22779e-83,  0.0242347  ])
94043   , -1632.53    , array([ 1.4359     ,  0.0676741  ,  1.32849e-91,  2.22779e-83,  0.0242347  ])
94044   , -1632.53    , array([ 1.4359     ,  0.0676742  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94045   , -1632.53    , array([ 1.4359     ,  0.0676742  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94046   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
94047   , -1632.53    , array([ 1.4359     ,  0.0676743  ,  1.32849e-91,  2.22779e-83,  0.0242348  ])
