104884  , -42545.9    , array([ 0.194671   ,  0.0457755  ,  5.488e-05  ,  8.85947e-39,  0.00183758 ])
105392  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105393  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105394  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105395  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105396  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105397  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105398  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105399  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105400  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105401  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105402  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105403  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105404  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105405  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105406  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105407  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105408  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105409  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105410  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105411  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105412  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105413  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105414  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105415  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105416  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105417  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105418  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105419  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105420  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105421  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105422  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105423  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105424  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105425  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105426  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105427  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105428  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105429  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105430  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105431  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105432  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105433  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105434  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105435  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105436  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105437  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105438  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105439  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105440  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105441  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105442  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105443  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105444  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105445  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105446  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105447  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105448  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105449  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105450  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105451  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105452  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105453  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105454  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105455  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105456  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105457  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105458  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105459  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105460  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105461  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105462  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105463  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105464  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105465  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105466  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105467  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105468  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105469  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105470  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105471  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105472  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105473  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105474  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105475  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105476  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105477  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105478  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105479  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105480  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105481  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105482  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105483  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105484  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105485  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105486  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105487  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105488  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105489  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105490  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105491  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105492  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105493  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105494  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105495  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105496  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105497  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105498  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105499  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105500  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105501  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105502  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105503  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105504  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105505  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105506  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105507  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105508  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105509  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105510  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105511  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105512  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105513  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105514  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105515  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105516  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105517  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105518  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105519  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105520  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105521  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105522  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105523  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105524  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105525  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105526  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105527  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105528  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105529  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105530  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105531  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105532  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105533  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105534  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105535  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105536  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105537  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105538  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105539  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105540  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105541  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105542  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105543  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105544  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105545  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105546  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105547  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105548  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105549  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105550  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105551  , -1632.51    , array([ 1.42893    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105552  , -1632.52    , array([ 1.42751    ,  0.067792   ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105553  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56722e-05,  8.85947e-39,  0.0242474  ])
105554  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.86833e-39,  0.0242474  ])
105555  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242716  ])
105556  , -1632.52    , array([ 1.42809    ,  0.0677195  ,  5.56346e-05,  8.85947e-39,  0.024246   ])
105557  , -1632.52    , array([ 1.42778    ,  0.067722   ,  5.56251e-05,  8.85947e-39,  0.0242467  ])
105558  , -1632.52    , array([ 1.42762    ,  0.0677233  ,  5.562e-05  ,  8.85947e-39,  0.0242471  ])
105559  , -1632.52    , array([ 1.42755    ,  0.0677238  ,  5.5618e-05 ,  8.85947e-39,  0.0242473  ])
105560  , -1632.52    , array([ 1.42753    ,  0.067724   ,  5.56172e-05,  8.85947e-39,  0.0242473  ])
105561  , -1632.52    , array([ 1.42751    ,  0.0677241  ,  5.56168e-05,  8.85947e-39,  0.0242474  ])
105562  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56166e-05,  8.85947e-39,  0.0242474  ])
105563  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56166e-05,  8.85947e-39,  0.0242474  ])
105564  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105565  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105566  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
105567  , -1632.52    , array([ 1.42751    ,  0.0677242  ,  5.56165e-05,  8.85947e-39,  0.0242474  ])
