274198  , -1.30088e+06, array([ 0.778252   ,  0.0127147  ,  3.93613e-78,  1.03494e-80,  0.686396   ])
274684  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274685  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274686  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274687  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274688  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274689  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274690  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274691  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274692  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274693  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274694  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274695  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274696  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274697  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274698  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274699  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274700  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274701  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274702  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274703  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274704  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274705  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274706  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274707  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274708  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274709  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274710  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274711  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274712  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274713  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274714  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274715  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274716  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274717  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274718  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274719  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274720  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274721  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274722  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274723  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274724  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274725  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274726  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274727  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274728  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274729  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274730  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274731  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274732  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274733  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274734  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274735  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274736  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274737  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274738  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274739  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274740  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274741  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274742  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274743  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274744  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274745  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274746  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274747  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274748  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274749  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274750  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274751  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274752  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274753  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274754  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274755  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274756  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274757  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274758  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274759  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274760  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274761  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274762  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274763  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274764  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274765  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274766  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274767  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274768  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274769  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274770  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274771  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274772  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274773  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274774  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274775  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274776  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274777  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274778  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274779  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274780  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274781  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274782  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274783  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274784  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274785  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274786  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274787  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274788  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274789  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274790  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274791  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274792  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274793  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274794  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274795  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274796  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274797  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274798  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274799  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274800  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274801  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274802  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274803  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274804  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274805  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274806  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274807  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274808  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274809  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274810  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274811  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274812  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274813  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274814  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274815  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274816  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274817  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274818  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274819  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274820  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274821  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274822  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274823  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274824  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274825  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274826  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274827  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274828  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274829  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274830  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274831  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274832  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274833  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274834  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274835  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274836  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274837  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274838  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274839  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274840  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274841  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274842  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274843  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274844  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274845  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274846  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274847  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274848  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274849  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274850  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274851  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274852  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274853  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274854  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274855  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274856  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274857  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274858  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274859  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274860  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274861  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274862  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274863  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274864  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274865  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274866  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274867  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274868  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274869  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274870  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274871  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274872  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274873  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274874  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274875  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274876  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274877  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274878  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274879  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274880  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274881  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274882  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274883  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274884  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274885  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274886  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274887  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274888  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274889  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274890  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274891  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274892  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274893  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274894  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274895  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274896  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274897  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274898  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274899  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274900  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274901  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274902  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274903  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274904  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274905  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274906  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274907  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274908  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274909  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274910  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274911  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274912  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274913  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274914  , -1632.53    , array([ 1.44324    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274915  , -1632.53    , array([ 1.44179    ,  0.0677458  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
274916  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.94007e-78,  1.03494e-80,  0.0242351  ])
274917  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03597e-80,  0.0242351  ])
274918  , -1632.52    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242594  ])
274919  , -1632.53    , array([ 1.44179    ,  0.0676781  ,  3.93613e-78,  1.03494e-80,  0.0242351  ])
