12952   , -2343.02    , array([ 2.05973    ,  0.0386624  ,  0.000625603,  1.11061e-70])
13557   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13558   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13559   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13560   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13561   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13562   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13563   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13564   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13565   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13566   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13567   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13568   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13569   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13570   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13571   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13572   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13573   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13574   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13575   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13576   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13577   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13578   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13579   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13580   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13581   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13582   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13583   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13584   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13585   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13586   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13587   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13588   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13589   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13590   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13591   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13592   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13593   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13594   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13595   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13596   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13597   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13598   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13599   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13600   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13601   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13602   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13603   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13604   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13605   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13606   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13607   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13608   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13609   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13610   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13611   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13612   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13613   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13614   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13615   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13616   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13617   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13618   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13619   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13620   , -393.432    , array([ 0.0518161  ,  0.0386624  ,  0.170936   ,  1.11061e-70])
13621   , -393.5      , array([ 0.0517643  ,  0.0387011  ,  0.170936   ,  1.11061e-70])
13622   , -393.614    , array([ 0.0517643  ,  0.0386624  ,  0.171107   ,  1.11061e-70])
13623   , -393.5      , array([ 0.0517643  ,  0.0386624  ,  0.170936   ,  1.11172e-70])
13624   , -393.527    , array([ 0.0559899  ,  0.0386624  ,  0.180214   ,  1.11061e-70])
13625   , -393.527    , array([ 0.0559899  ,  0.0386624  ,  0.180214   ,  1.11061e-70])
13626   , -393.463    , array([ 0.0560459  ,  0.0386624  ,  0.180214   ,  1.11061e-70])
13627   , -393.527    , array([ 0.0559899  ,  0.0387011  ,  0.180214   ,  1.11061e-70])
13628   , -393.635    , array([ 0.0559899  ,  0.0386624  ,  0.180394   ,  1.11061e-70])
13629   , -393.527    , array([ 0.0559899  ,  0.0386624  ,  0.180214   ,  1.11172e-70])
13630   , -393.518    , array([ 0.055375   ,  0.0386624  ,  0.178878   ,  1.11061e-70])
13631   , -393.518    , array([ 0.055375   ,  0.0386624  ,  0.178878   ,  1.11061e-70])
13632   , -393.454    , array([ 0.0554304  ,  0.0386624  ,  0.178878   ,  1.11061e-70])
13633   , -393.518    , array([ 0.055375   ,  0.0387011  ,  0.178878   ,  1.11061e-70])
13634   , -393.626    , array([ 0.055375   ,  0.0386624  ,  0.179057   ,  1.11061e-70])
13635   , -393.518    , array([ 0.055375   ,  0.0386624  ,  0.178878   ,  1.11172e-70])
13636   , -393.505    , array([ 0.0541654  ,  0.0386624  ,  0.176237   ,  1.11061e-70])
13637   , -393.505    , array([ 0.0541654  ,  0.0386624  ,  0.176237   ,  1.11061e-70])
13638   , -393.441    , array([ 0.0542195  ,  0.0386624  ,  0.176237   ,  1.11061e-70])
13639   , -393.505    , array([ 0.0541654  ,  0.0387011  ,  0.176237   ,  1.11061e-70])
13640   , -393.614    , array([ 0.0541654  ,  0.0386624  ,  0.176413   ,  1.11061e-70])
13641   , -393.505    , array([ 0.0541654  ,  0.0386624  ,  0.176237   ,  1.11172e-70])
13642   , -393.5      , array([ 0.0518248  ,  0.0386624  ,  0.17107    ,  1.11061e-70])
13643   , -393.5      , array([ 0.0518248  ,  0.0386624  ,  0.17107    ,  1.11061e-70])
13644   , -393.432    , array([ 0.0518766  ,  0.0386624  ,  0.17107    ,  1.11061e-70])
13645   , -393.5      , array([ 0.0518248  ,  0.0387011  ,  0.17107    ,  1.11061e-70])
13646   , -393.613    , array([ 0.0518248  ,  0.0386624  ,  0.171241   ,  1.11061e-70])
13647   , -393.5      , array([ 0.0518248  ,  0.0386624  ,  0.17107    ,  1.11172e-70])
13648   , -393.583    , array([ 0.0474427  ,  0.0386624  ,  0.161187   ,  1.11061e-70])
13649   , -393.521    , array([ 0.0497897  ,  0.0386624  ,  0.166516   ,  1.11061e-70])
13650   , -393.505    , array([ 0.0509936  ,  0.0386624  ,  0.169217   ,  1.11061e-70])
13651   , -393.501    , array([ 0.0514733  ,  0.0386624  ,  0.170288   ,  1.11061e-70])
13652   , -393.5      , array([ 0.0516764  ,  0.0386624  ,  0.17074    ,  1.11061e-70])
13653   , -393.5      , array([ 0.051762   ,  0.0386624  ,  0.17093    ,  1.11061e-70])
13654   , -393.5      , array([ 0.0517982  ,  0.0386624  ,  0.171011   ,  1.11061e-70])
13655   , -393.5      , array([ 0.0518135  ,  0.0386624  ,  0.171045   ,  1.11061e-70])
13656   , -393.5      , array([ 0.05182    ,  0.0386624  ,  0.171059   ,  1.11061e-70])
13657   , -393.5      , array([ 0.0518228  ,  0.0386624  ,  0.171066   ,  1.11061e-70])
13658   , -393.5      , array([ 0.0518239  ,  0.0386624  ,  0.171068   ,  1.11061e-70])
13659   , -393.5      , array([ 0.0518244  ,  0.0386624  ,  0.171069   ,  1.11061e-70])
