218577  , -78506.6    , array([ 10.0596    ,  2.72801    ,  7.52225e-47,  1.28994e-62,  0.0011184  ])
219294  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219295  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219296  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219297  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219298  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219299  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219300  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219301  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219302  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219303  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219304  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219305  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219306  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219307  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219308  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219309  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219310  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219311  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219312  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219313  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219314  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219315  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219316  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219317  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219318  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219319  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219320  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219321  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219322  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219323  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219324  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219325  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219326  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219327  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219328  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219329  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219330  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219331  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219332  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219333  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219334  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219335  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219336  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219337  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219338  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219339  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219340  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219341  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219342  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219343  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219344  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219345  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219346  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219347  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219348  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219349  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219350  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219351  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219352  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219353  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219354  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219355  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219356  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219357  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219358  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219359  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219360  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219361  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219362  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219363  , -1632.16    , array([ 1.45624    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219364  , -1632.16    , array([ 1.45479    ,  0.0692824  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219365  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52977e-47,  1.28994e-62,  0.0248005  ])
219366  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.29123e-62,  0.0248005  ])
219367  , -1632.19    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248254  ])
219368  , -1632.16    , array([ 1.45411    ,  0.0691538  ,  7.52225e-47,  1.28994e-62,  0.0247787  ])
219369  , -1632.16    , array([ 1.45447    ,  0.0691857  ,  7.52225e-47,  1.28994e-62,  0.0247905  ])
219370  , -1632.16    , array([ 1.45466    ,  0.0692024  ,  7.52225e-47,  1.28994e-62,  0.0247966  ])
219371  , -1632.16    , array([ 1.45474    ,  0.0692088  ,  7.52225e-47,  1.28994e-62,  0.0247989  ])
219372  , -1632.16    , array([ 1.45477    ,  0.0692114  ,  7.52225e-47,  1.28994e-62,  0.0247999  ])
219373  , -1632.16    , array([ 1.45478    ,  0.0692125  ,  7.52225e-47,  1.28994e-62,  0.0248003  ])
219374  , -1632.16    , array([ 1.45478    ,  0.0692129  ,  7.52225e-47,  1.28994e-62,  0.0248004  ])
219375  , -1632.16    , array([ 1.45479    ,  0.0692131  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219376  , -1632.16    , array([ 1.45479    ,  0.0692131  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219377  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219378  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
219379  , -1632.16    , array([ 1.45479    ,  0.0692132  ,  7.52225e-47,  1.28994e-62,  0.0248005  ])
