7408    , -41207.1    , array([ 10.6474    ,  3.79896    ,  5.91223e-66,  8.13941e-13,  0.382362   ])
7654    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7655    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7656    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7657    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7658    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7659    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7660    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7661    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7662    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7663    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7664    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7665    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7666    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7667    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7668    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7669    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7670    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7671    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7672    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7673    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7674    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7675    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7676    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7677    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7678    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7679    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7680    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7681    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7682    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7683    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7684    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7685    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7686    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7687    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7688    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7689    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7690    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7691    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7692    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7693    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7694    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7695    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7696    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7697    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7698    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7699    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7700    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7701    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7702    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7703    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7704    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7705    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7706    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7707    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7708    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7709    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7710    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7711    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7712    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7713    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7714    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7715    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7716    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7717    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7718    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7719    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7720    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7721    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7722    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7723    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7724    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7725    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7726    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7727    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7728    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7729    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7730    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7731    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7732    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7733    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7734    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7735    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7736    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7737    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7738    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7739    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7740    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7741    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7742    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7743    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7744    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7745    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7746    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7747    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7748    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7749    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7750    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7751    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7752    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7753    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7754    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7755    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7756    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7757    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7758    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7759    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7760    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7761    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7762    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7763    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7764    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7765    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7766    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7767    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7768    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7769    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7770    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7771    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7772    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7773    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7774    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7775    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7776    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7777    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7778    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7779    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7780    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7781    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7782    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7783    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7784    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7785    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7786    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7787    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7788    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7789    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7790    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7791    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7792    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7793    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7794    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7795    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7796    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7797    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7798    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7799    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7800    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7801    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7802    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7803    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7804    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7805    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7806    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7807    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7808    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7809    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7810    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7811    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7812    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7813    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7814    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7815    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7816    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7817    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7818    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7819    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7820    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7821    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7822    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7823    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7824    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7825    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7826    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7827    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7828    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7829    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7830    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7831    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7832    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7833    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7834    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7835    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7836    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7837    , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7838    , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7839    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91814e-66,  8.13941e-13,  0.0242263  ])
7840    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.14755e-13,  0.0242263  ])
7841    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242506  ])
7842    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7843    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7844    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7845    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7846    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7847    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7848    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7849    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7850    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7851    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7852    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
7853    , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.91223e-66,  8.13941e-13,  0.0242263  ])
