17509   , -1.11099e+06, array([ 0.226359   ,  0.00330422 ,  1.22416e-07,  7.2608e-16 ,  0.662962   ])
17995   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
17996   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
17997   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
17998   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
17999   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18000   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18001   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18002   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18003   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18004   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18005   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18006   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18007   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18008   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18009   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18010   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18011   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18012   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18013   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18014   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18015   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18016   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18017   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18018   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18019   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18020   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18021   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18022   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18023   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18024   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18025   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18026   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18027   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18028   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18029   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18030   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18031   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18032   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18033   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18034   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18035   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18036   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18037   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18038   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18039   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18040   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18041   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18042   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18043   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18044   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18045   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18046   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18047   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18048   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18049   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18050   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18051   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18052   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18053   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18054   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18055   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18056   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18057   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18058   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18059   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18060   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18061   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18062   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18063   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18064   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18065   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18066   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18067   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18068   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18069   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18070   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18071   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18072   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18073   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18074   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18075   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18076   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18077   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18078   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18079   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18080   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18081   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18082   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18083   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18084   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18085   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18086   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18087   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18088   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18089   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18090   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18091   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18092   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18093   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18094   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18095   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18096   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18097   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18098   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18099   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18100   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18101   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18102   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18103   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18104   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18105   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18106   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18107   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18108   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18109   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18110   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18111   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18112   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18113   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18114   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18115   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18116   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18117   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18118   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18119   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18120   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18121   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18122   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18123   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18124   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18125   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18126   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18127   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18128   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18129   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18130   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18131   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18132   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18133   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18134   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18135   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18136   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18137   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18138   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18139   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18140   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18141   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18142   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18143   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18144   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18145   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18146   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18147   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18148   , -1632.53    , array([ 1.43845    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18149   , -1632.53    , array([ 1.43701    ,  0.0677181  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18150   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13404e-05,  5.22219e-12,  0.0242278  ])
18151   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22742e-12,  0.0242278  ])
18152   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.024252   ])
18153   , -1632.53    , array([ 1.4366     ,  0.0676514  ,  3.12999e-05,  5.20721e-12,  0.0242267  ])
18154   , -1632.53    , array([ 1.43696    ,  0.0676506  ,  3.1308e-05 ,  5.22043e-12,  0.0242277  ])
18155   , -1632.53    , array([ 1.437      ,  0.0676505  ,  3.1309e-05 ,  5.22196e-12,  0.0242278  ])
18156   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22216e-12,  0.0242278  ])
18157   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18158   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18159   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18160   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18161   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18162   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18163   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
18164   , -1632.53    , array([ 1.43701    ,  0.0676505  ,  3.13091e-05,  5.22219e-12,  0.0242278  ])
